trial0020001, GDX, 1302, 36, 36.166667, 1.250000, 0.002746, 0.002724, 0.000022, ZIC, 116, 4, 29.000000, 1.000000, 0.001051, 0.001034, 0.000017, 
trial0020002, GDX, 1035, 36, 28.750000, 0.861111, 0.002986, 0.002436, 0.000551, ZIC, 309, 4, 77.250000, 1.250000, 0.000024, 0.000011, 0.000012, 
trial0020003, GDX, 1306, 36, 36.277778, 1.083333, 0.002265, 0.001927, 0.000338, ZIC, 240, 4, 60.000000, 1.250000, 0.001178, 0.001164, 0.000014, 
trial0020004, GDX, 1410, 36, 39.166667, 1.083333, 0.002777, 0.002529, 0.000248, ZIC, 264, 4, 66.000000, 1.250000, 0.000022, 0.000009, 0.000013, 
trial0020005, GDX, 1095, 36, 30.416667, 0.861111, 0.002792, 0.002773, 0.000019, ZIC, 332, 4, 83.000000, 1.250000, 0.000021, 0.000010, 0.000012, 
trial0020006, GDX, 445, 36, 12.361111, 0.583333, 0.002827, 0.002812, 0.000015, ZIC, 180, 4, 45.000000, 1.250000, 0.001046, 0.000010, 0.001035, 
trial0020007, GDX, 1308, 36, 36.333333, 0.777778, 0.002617, 0.002499, 0.000119, ZIC, 6, 4, 1.500000, 0.500000, 0.000021, 0.000010, 0.000011, 
trial0020008, GDX, 259, 36, 7.194444, 0.388889, 0.002329, 0.002222, 0.000107, ZIC, 805, 4, 201.250000, 2.000000, 0.000864, 0.000013, 0.000851, 
trial0020009, GDX, 1694, 36, 47.055556, 1.694444, 0.002800, 0.002543, 0.000257, ZIC, 680, 4, 170.000000, 2.250000, 0.000029, 0.000011, 0.000018, 
trial0020010, GDX, 99, 36, 2.750000, 0.305556, 0.002243, 0.001912, 0.000332, ZIC, 164, 4, 41.000000, 1.250000, 0.001884, 0.001874, 0.000010, 
trial0020011, GDX, 1581, 36, 43.916667, 1.444444, 0.002883, 0.002631, 0.000252, ZIC, 412, 4, 103.000000, 1.500000, 0.000027, 0.000012, 0.000016, 
trial0020012, GDX, 963, 36, 26.750000, 1.000000, 0.002597, 0.002432, 0.000166, ZIC, 214, 4, 53.500000, 1.000000, 0.000023, 0.000009, 0.000014, 
trial0020013, GDX, 1440, 36, 40.000000, 1.083333, 0.002615, 0.002366, 0.000249, ZIC, 271, 4, 67.750000, 1.750000, 0.000948, 0.000932, 0.000016, 
trial0020014, GDX, 177, 36, 4.916667, 0.444444, 0.002374, 0.002266, 0.000108, ZIC, 751, 4, 187.750000, 2.500000, 0.000022, 0.000011, 0.000011, 
trial0020015, GDX, 211, 36, 5.861111, 0.500000, 0.002311, 0.002101, 0.000210, ZIC, 664, 4, 166.000000, 2.000000, 0.000021, 0.000011, 0.000009, 
trial0020016, GDX, 1125, 36, 31.250000, 0.861111, 0.002609, 0.002315, 0.000294, ZIC, 45, 4, 11.250000, 0.750000, 0.000023, 0.000011, 0.000012, 
trial0020017, GDX, 978, 36, 27.166667, 1.027778, 0.003462, 0.003166, 0.000296, ZIC, 88, 4, 22.000000, 0.750000, 0.000027, 0.000011, 0.000016, 
trial0020018, GDX, 209, 36, 5.805556, 0.444444, 0.002271, 0.002143, 0.000128, ZIC, 439, 4, 109.750000, 1.500000, 0.000018, 0.000009, 0.000009, 
trial0020019, GDX, 1122, 36, 31.166667, 0.888889, 0.003007, 0.002841, 0.000166, ZIC, 55, 4, 13.750000, 1.000000, 0.000023, 0.000011, 0.000013, 
trial0020020, GDX, 2065, 36, 57.361111, 1.666667, 0.002721, 0.002292, 0.000429, ZIC, 261, 4, 65.250000, 2.500000, 0.000027, 0.000011, 0.000016, 
trial0020021, GDX, 1206, 36, 33.500000, 1.055556, 0.002659, 0.002546, 0.000114, ZIC, 190, 4, 47.500000, 1.000000, 0.000025, 0.000011, 0.000014, 
trial0020022, GDX, 1123, 36, 31.194444, 1.083333, 0.002462, 0.002325, 0.000137, ZIC, 500, 4, 125.000000, 1.750000, 0.000025, 0.000010, 0.000015, 
trial0020023, GDX, 213, 36, 5.916667, 0.472222, 0.002317, 0.002074, 0.000244, ZIC, 192, 4, 48.000000, 1.250000, 0.001158, 0.001148, 0.000010, 
trial0020024, GDX, 112, 36, 3.111111, 0.277778, 0.002269, 0.002256, 0.000013, ZIC, 434, 4, 108.500000, 1.500000, 0.000020, 0.000011, 0.000009, 
trial0020025, GDX, 427, 36, 11.861111, 0.444444, 0.002511, 0.002384, 0.000128, ZIC, 279, 4, 69.750000, 2.000000, 0.000020, 0.000010, 0.000011, 
trial0020026, GDX, 1451, 36, 40.305556, 1.305556, 0.003118, 0.002840, 0.000279, ZIC, 41, 4, 10.250000, 0.750000, 0.000026, 0.000009, 0.000016, 
trial0020027, GDX, 1731, 36, 48.083333, 1.222222, 0.002475, 0.002339, 0.000136, ZIC, 279, 4, 69.750000, 1.500000, 0.000027, 0.000013, 0.000014, 
trial0020028, GDX, 1489, 36, 41.361111, 1.166667, 0.002804, 0.002370, 0.000434, ZIC, 132, 4, 33.000000, 1.000000, 0.001176, 0.000011, 0.001165, 
trial0020029, GDX, 469, 36, 13.027778, 0.333333, 0.002561, 0.002548, 0.000013, ZIC, 154, 4, 38.500000, 1.000000, 0.000020, 0.000010, 0.000009, 
trial0020030, GDX, 204, 36, 5.666667, 0.388889, 0.002441, 0.002334, 0.000107, ZIC, 328, 4, 82.000000, 2.000000, 0.000018, 0.000010, 0.000007, 
trial0020031, GDX, 390, 36, 10.833333, 0.611111, 0.002331, 0.002315, 0.000016, ZIC, 445, 4, 111.250000, 1.500000, 0.000860, 0.000011, 0.000849, 
trial0020032, GDX, 1363, 36, 37.861111, 1.166667, 0.002600, 0.002033, 0.000567, ZIC, 201, 4, 50.250000, 1.500000, 0.000024, 0.000010, 0.000014, 
