trial0006501, SHVR, 4552, 12, 379.333333, 13.583333, 0.000088, 0.001273, ZIP, 5990, 28, 213.928571, 7.321429, 0.000059, 0.000923, 
trial0006502, SHVR, 5855, 12, 487.916667, 14.500000, 0.000023, 0.001287, ZIP, 5549, 28, 198.178571, 7.357143, 0.000051, 0.000913, 
trial0006503, SHVR, 3422, 12, 285.166667, 9.666667, 0.000046, 0.001053, ZIP, 6223, 28, 222.250000, 7.357143, 0.000077, 0.000939, 
trial0006504, SHVR, 3031, 12, 252.583333, 9.000000, 0.000016, 0.001037, ZIP, 6662, 28, 237.928571, 7.714286, 0.000050, 0.001039, 
trial0006505, SHVR, 3667, 12, 305.583333, 12.333333, 0.000016, 0.001667, ZIP, 6470, 28, 231.071429, 7.357143, 0.000049, 0.000807, 
trial0006506, SHVR, 4156, 12, 346.333333, 11.916667, 0.000016, 0.001291, ZIP, 6717, 28, 239.892857, 7.750000, 0.000038, 0.001037, 
trial0006507, SHVR, 5120, 12, 426.666667, 12.333333, 0.000028, 0.001445, ZIP, 6140, 28, 219.285714, 7.928571, 0.000048, 0.000986, 
trial0006508, SHVR, 3304, 12, 275.333333, 11.833333, 0.000075, 0.000870, ZIP, 6985, 28, 249.464286, 7.642857, 0.000018, 0.000377, 
trial0006509, SHVR, 4492, 12, 374.333333, 11.583333, 0.000004, 0.000136, ZIP, 6154, 28, 219.785714, 7.750000, 0.000005, 0.000089, 
trial0006510, SHVR, 5265, 12, 438.750000, 12.833333, 0.000004, 0.000127, ZIP, 5962, 28, 212.928571, 7.857143, 0.000005, 0.000089, 
trial0006511, SHVR, 3961, 12, 330.083333, 10.666667, 0.000005, 0.000146, ZIP, 6727, 28, 240.250000, 8.071429, 0.000007, 0.000144, 
trial0006512, SHVR, 6148, 12, 512.333333, 17.833333, 0.000028, 0.000272, ZIP, 5824, 28, 208.000000, 6.714286, 0.000008, 0.000131, 
trial0006513, SHVR, 3745, 12, 312.083333, 10.916667, 0.000016, 0.000296, ZIP, 6731, 28, 240.392857, 8.321429, 0.000010, 0.000270, 
trial0006514, SHVR, 2909, 12, 242.416667, 10.250000, 0.000095, 0.000803, ZIP, 6939, 28, 247.821429, 7.678571, 0.000015, 0.001027, 
trial0006515, SHVR, 4426, 12, 368.833333, 11.250000, 0.000027, 0.001184, ZIP, 6775, 28, 241.964286, 8.178571, 0.000055, 0.001032, 
trial0006516, SHVR, 4756, 12, 396.333333, 11.833333, 0.000097, 0.000990, ZIP, 6023, 28, 215.107143, 7.714286, 0.000069, 0.000911, 
trial0006517, SHVR, 5759, 12, 479.916667, 15.666667, 0.000011, 0.001153, ZIP, 5477, 28, 195.607143, 6.500000, 0.000047, 0.000905, 
trial0006518, SHVR, 5927, 12, 493.916667, 13.416667, 0.000040, 0.001387, ZIP, 5162, 28, 184.357143, 7.321429, 0.000036, 0.000879, 
trial0006519, SHVR, 4408, 12, 367.333333, 10.500000, 0.000021, 0.001220, ZIP, 6478, 28, 231.357143, 7.785714, 0.000059, 0.000888, 
trial0006520, SHVR, 3129, 12, 260.750000, 9.500000, 0.000101, 0.001141, ZIP, 6191, 28, 221.107143, 7.214286, 0.000056, 0.001047, 
trial0006521, SHVR, 4282, 12, 356.833333, 10.750000, 0.000058, 0.001093, ZIP, 6469, 28, 231.035714, 7.821429, 0.000075, 0.000942, 
trial0006522, SHVR, 4157, 12, 346.416667, 11.000000, 0.000109, 0.002027, ZIP, 6316, 28, 225.571429, 7.500000, 0.000066, 0.000878, 
trial0006523, SHVR, 4627, 12, 385.583333, 13.583333, 0.000021, 0.000843, ZIP, 6433, 28, 229.750000, 7.678571, 0.000042, 0.000919, 
trial0006524, SHVR, 4265, 12, 355.416667, 12.833333, 0.000062, 0.001403, ZIP, 6575, 28, 234.821429, 7.642857, 0.000057, 0.000918, 
