trial0006001, AA, 58, 14, 4.142857, 0.071429, 0.000024, 0.000011, 0.000013, GDX, 95, 26, 3.653846, 0.192308, 0.004819, 0.004571, 0.000248, 
trial0006002, AA, 17, 14, 1.214286, 0.142857, 0.000357, 0.000342, 0.000016, GDX, 183, 26, 7.038462, 0.384615, 0.005164, 0.005151, 0.000013, 
trial0006003, AA, 0, 14, 0.000000, 0.000000, 0.000680, 0.000011, 0.000669, GDX, 69, 26, 2.653846, 0.230769, 0.006380, 0.006012, 0.000367, 
trial0006004, AA, 2, 14, 0.142857, 0.071429, 0.000020, 0.000010, 0.000010, GDX, 260, 26, 10.000000, 0.500000, 0.003772, 0.003759, 0.000013, 
trial0006005, AA, 29, 14, 2.071429, 0.214286, 0.000022, 0.000010, 0.000012, GDX, 113, 26, 4.346154, 0.230769, 0.005600, 0.005587, 0.000013, 
trial0006006, AA, 54, 14, 3.857143, 0.714286, 0.000035, 0.000010, 0.000025, GDX, 696, 26, 26.769231, 1.076923, 0.004918, 0.004416, 0.000503, 
trial0006007, AA, 382, 14, 27.285714, 1.142857, 0.000039, 0.000011, 0.000027, GDX, 590, 26, 22.692308, 1.269231, 0.004060, 0.003705, 0.000356, 
trial0006008, AA, 64, 14, 4.571429, 0.214286, 0.000020, 0.000010, 0.000010, GDX, 29, 26, 1.115385, 0.153846, 0.006027, 0.006013, 0.000014, 
trial0006009, AA, 157, 14, 11.214286, 1.000000, 0.000559, 0.000536, 0.000023, GDX, 544, 26, 20.923077, 1.000000, 0.005066, 0.004847, 0.000219, 
trial0006010, AA, 1, 14, 0.071429, 0.142857, 0.000026, 0.000011, 0.000015, GDX, 207, 26, 7.961538, 0.307692, 0.005112, 0.005097, 0.000015, 
trial0006011, AA, 49, 14, 3.500000, 0.285714, 0.000029, 0.000010, 0.000019, GDX, 316, 26, 12.153846, 0.653846, 0.004674, 0.004659, 0.000015, 
trial0006012, AA, 0, 14, 0.000000, 0.000000, 0.000025, 0.000011, 0.000014, GDX, 163, 26, 6.269231, 0.346154, 0.005274, 0.005260, 0.000014, 
trial0006013, AA, 51, 14, 3.642857, 0.428571, 0.000462, 0.000445, 0.000017, GDX, 685, 26, 26.346154, 1.000000, 0.004093, 0.004075, 0.000018, 
trial0006014, AA, 223, 14, 15.928571, 1.071429, 0.000842, 0.000013, 0.000830, GDX, 829, 26, 31.884615, 1.538462, 0.003768, 0.003568, 0.000200, 
