trial0000501, 000600, AA, 96, 4, 24.000000, GDX, 374, 4, 93.500000, ZIC, 1385, 12, 115.416667, ZIP, 2170, 12, 180.833333, 113, 115, 
trial0000502, 000600, AA, 682, 4, 170.500000, GDX, 109, 4, 27.250000, ZIC, 530, 12, 44.166667, ZIP, 2823, 12, 235.250000, 96, 123, 
trial0000503, 000600, AA, 813, 4, 203.250000, GDX, 642, 4, 160.500000, ZIC, 904, 12, 75.333333, ZIP, 1518, 12, 126.500000, 103, 108, 
trial0000504, 000600, AA, 1529, 4, 382.250000, GDX, 264, 4, 66.000000, ZIC, 929, 12, 77.416667, ZIP, 1460, 12, 121.666667, 93, 96, 
trial0000505, 000600, AA, 266, 4, 66.500000, GDX, 1008, 4, 252.000000, ZIC, 1758, 12, 146.500000, ZIP, 1172, 12, 97.666667, 97, 113, 
trial0000506, 000600, AA, 778, 4, 194.500000, GDX, 190, 4, 47.500000, ZIC, 669, 12, 55.750000, ZIP, 2452, 12, 204.333333, 112, 113, 
trial0000507, 000600, AA, 239, 4, 59.750000, GDX, 706, 4, 176.500000, ZIC, 1644, 12, 137.000000, ZIP, 1635, 12, 136.250000, 103, 111, 
trial0000508, 000600, AA, 963, 4, 240.750000, GDX, 437, 4, 109.250000, ZIC, 782, 12, 65.166667, ZIP, 1978, 12, 164.833333, 98, 99, 
trial0000509, 000600, AA, 302, 4, 75.500000, GDX, 685, 4, 171.250000, ZIC, 1457, 12, 121.416667, ZIP, 1689, 12, 140.750000, 90, 98, 
trial0000510, 000600, AA, 441, 4, 110.250000, GDX, 715, 4, 178.750000, ZIC, 682, 12, 56.833333, ZIP, 2624, 12, 218.666667, 95, 103, 
trial0000511, 000600, AA, 1377, 4, 344.250000, GDX, 512, 4, 128.000000, ZIC, 1397, 12, 116.416667, ZIP, 1437, 12, 119.750000, 104, 116, 
trial0000512, 000600, AA, 233, 4, 58.250000, GDX, 1340, 4, 335.000000, ZIC, 774, 12, 64.500000, ZIP, 1670, 12, 139.166667, 86, 112, 
trial0000513, 000600, AA, 290, 4, 72.500000, GDX, 214, 4, 53.500000, ZIC, 1580, 12, 131.666667, ZIP, 1837, 12, 153.083333, 103, 106, 
trial0000514, 000600, AA, 768, 4, 192.000000, GDX, 533, 4, 133.250000, ZIC, 1935, 12, 161.250000, ZIP, 891, 12, 74.250000, 89, 109, 
trial0000515, 000600, AA, 1392, 4, 348.000000, GDX, 1120, 4, 280.000000, ZIC, 359, 12, 29.916667, ZIP, 1347, 12, 112.250000, 102, 105, 
trial0000516, 000600, AA, 87, 4, 21.750000, GDX, 795, 4, 198.750000, ZIC, 1531, 12, 127.583333, ZIP, 1599, 12, 133.250000, 94, 98, 
trial0000517, 000600, AA, 370, 4, 92.500000, GDX, 288, 4, 72.000000, ZIC, 1705, 12, 142.083333, ZIP, 1699, 12, 141.583333, 96, 100, 
trial0000518, 000600, AA, 718, 4, 179.500000, GDX, 252, 4, 63.000000, ZIC, 1070, 12, 89.166667, ZIP, 2278, 12, 189.833333, 90, 107, 
trial0000519, 000600, AA, 1044, 4, 261.000000, GDX, 297, 4, 74.250000, ZIC, 550, 12, 45.833333, ZIP, 2317, 12, 193.083333, 104, 112, 
trial0000520, 000600, AA, 253, 4, 63.250000, GDX, 254, 4, 63.500000, ZIC, 1759, 12, 146.583333, ZIP, 1763, 12, 146.916667, 95, 103, 
