trial0013501, 000600, AA, 1774, 18, 98.555556, GDX, 1174, 10, 117.400000, ZIC, 55, 2, 27.500000, ZIP, 8, 2, 4.000000, 67, 119, 
trial0013502, 000600, AA, 1418, 18, 78.777778, GDX, 361, 10, 36.100000, ZIC, 103, 2, 51.500000, ZIP, 340, 2, 170.000000, 82, 101, 
trial0013503, 000600, AA, 572, 18, 31.777778, GDX, 1082, 10, 108.200000, ZIC, 377, 2, 188.500000, ZIP, 64, 2, 32.000000, 80, 104, 
trial0013504, 000600, AA, 899, 18, 49.944444, GDX, 1394, 10, 139.400000, ZIC, 43, 2, 21.500000, ZIP, 274, 2, 137.000000, 105, 140, 
trial0013505, 000600, AA, 1480, 18, 82.222222, GDX, 855, 10, 85.500000, ZIC, 5, 2, 2.500000, ZIP, 105, 2, 52.500000, 111, 146, 
trial0013506, 000600, AA, 1172, 18, 65.111111, GDX, 431, 10, 43.100000, ZIC, 245, 2, 122.500000, ZIP, 198, 2, 99.000000, 130, 149, 
trial0013507, 000600, AA, 1186, 18, 65.888889, GDX, 663, 10, 66.300000, ZIC, 0, 2, 0.000000, ZIP, 224, 2, 112.000000, 92, 128, 
trial0013508, 000600, AA, 1389, 18, 77.166667, GDX, 572, 10, 57.200000, ZIC, 188, 2, 94.000000, ZIP, 383, 2, 191.500000, 116, 117, 
trial0013509, 000600, AA, 1272, 18, 70.666667, GDX, 1441, 10, 144.100000, ZIC, 23, 2, 11.500000, ZIP, 406, 2, 203.000000, 103, 114, 
trial0013510, 000600, AA, 429, 18, 23.833333, GDX, 1156, 10, 115.600000, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 77, 96, 
trial0013511, 000600, AA, 527, 18, 29.277778, GDX, 942, 10, 94.200000, ZIC, 259, 2, 129.500000, ZIP, 0, 2, 0.000000, 76, 125, 
trial0013512, 000600, AA, 1244, 18, 69.111111, GDX, 213, 10, 21.300000, ZIC, 272, 2, 136.000000, ZIP, 53, 2, 26.500000, 83, 84, 
trial0013513, 000600, AA, 311, 18, 17.277778, GDX, 883, 10, 88.300000, ZIC, 301, 2, 150.500000, ZIP, 9, 2, 4.500000, 88, 112, 
trial0013514, 000600, AA, 1099, 18, 61.055556, GDX, 1335, 10, 133.500000, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 100, 102, 
trial0013515, 000600, AA, 499, 18, 27.722222, GDX, 1006, 10, 100.600000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 99, 102, 
trial0013516, 000600, AA, 574, 18, 31.888889, GDX, 937, 10, 93.700000, ZIC, 402, 2, 201.000000, ZIP, 283, 2, 141.500000, 89, 124, 
trial0013517, 000600, AA, 841, 18, 46.722222, GDX, 916, 10, 91.600000, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 119, 146, 
trial0013518, 000600, AA, 687, 18, 38.166667, GDX, 1155, 10, 115.500000, ZIC, 359, 2, 179.500000, ZIP, 256, 2, 128.000000, 84, 135, 
trial0013519, 000600, AA, 1264, 18, 70.222222, GDX, 554, 10, 55.400000, ZIC, 165, 2, 82.500000, ZIP, 109, 2, 54.500000, 128, 136, 
trial0013520, 000600, AA, 946, 18, 52.555556, GDX, 736, 10, 73.600000, ZIC, 381, 2, 190.500000, ZIP, 176, 2, 88.000000, 105, 113, 
trial0013521, 000600, AA, 274, 18, 15.222222, GDX, 1021, 10, 102.100000, ZIC, 0, 2, 0.000000, ZIP, 387, 2, 193.500000, 151, 153, 
trial0013522, 000600, AA, 611, 18, 33.944444, GDX, 256, 10, 25.600000, ZIC, 133, 2, 66.500000, ZIP, 339, 2, 169.500000, 110, 167, 
trial0013523, 000600, AA, 859, 18, 47.722222, GDX, 410, 10, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 233, 2, 116.500000, 163, 167, 
trial0013524, 000600, AA, 474, 18, 26.333333, GDX, 409, 10, 40.900000, ZIC, 116, 2, 58.000000, ZIP, 46, 2, 23.000000, 139, 149, 
trial0013525, 000600, AA, 906, 18, 50.333333, GDX, 326, 10, 32.600000, ZIC, 0, 2, 0.000000, ZIP, 450, 2, 225.000000, 150, 154, 
trial0013526, 000600, AA, 314, 18, 17.444444, GDX, 595, 10, 59.500000, ZIC, 55, 2, 27.500000, ZIP, 309, 2, 154.500000, 108, 133, 
trial0013527, 000600, AA, 782, 18, 43.444444, GDX, 464, 10, 46.400000, ZIC, 61, 2, 30.500000, ZIP, 240, 2, 120.000000, 129, 148, 
trial0013528, 000600, AA, 779, 18, 43.277778, GDX, 804, 10, 80.400000, ZIC, 0, 2, 0.000000, ZIP, 111, 2, 55.500000, 112, 141, 
trial0013529, 000600, AA, 331, 18, 18.388889, GDX, 216, 10, 21.600000, ZIC, 0, 2, 0.000000, ZIP, 279, 2, 139.500000, 78, 132, 
trial0013530, 000600, AA, 409, 18, 22.722222, GDX, 491, 10, 49.100000, ZIC, 0, 2, 0.000000, ZIP, 362, 2, 181.000000, 114, 174, 
trial0013531, 000600, AA, 912, 18, 50.666667, GDX, 837, 10, 83.700000, ZIC, 97, 2, 48.500000, ZIP, 152, 2, 76.000000, 126, 142, 
trial0013532, 000600, AA, 764, 18, 42.444444, GDX, 892, 10, 89.200000, ZIC, 12, 2, 6.000000, ZIP, 399, 2, 199.500000, 144, 184, 
trial0013533, 000600, AA, 321, 18, 17.833333, GDX, 701, 10, 70.100000, ZIC, 119, 2, 59.500000, ZIP, 0, 2, 0.000000, 125, 135, 
trial0013534, 000600, AA, 519, 18, 28.833333, GDX, 767, 10, 76.700000, ZIC, 14, 2, 7.000000, ZIP, 64, 2, 32.000000, 143, 176, 
trial0013535, 000600, AA, 597, 18, 33.166667, GDX, 475, 10, 47.500000, ZIC, 108, 2, 54.000000, ZIP, 367, 2, 183.500000, 128, 144, 
trial0013536, 000600, AA, 591, 18, 32.833333, GDX, 427, 10, 42.700000, ZIC, 32, 2, 16.000000, ZIP, 48, 2, 24.000000, 110, 122, 
trial0013537, 000600, AA, 1036, 18, 57.555556, GDX, 297, 10, 29.700000, ZIC, 231, 2, 115.500000, ZIP, 108, 2, 54.000000, 140, 154, 
