trial0000501, 000600, AA, 7, 2, 3.500000, GDX, 23, 2, 11.500000, ZIC, 743, 20, 37.150000, ZIP, 366, 8, 45.750000, 119, 121, 
trial0000502, 000600, AA, 0, 2, 0.000000, GDX, 273, 2, 136.500000, ZIC, 443, 20, 22.150000, ZIP, 702, 8, 87.750000, 132, 140, 
trial0000503, 000600, AA, 87, 2, 43.500000, GDX, 229, 2, 114.500000, ZIC, 442, 20, 22.100000, ZIP, 636, 8, 79.500000, 124, 130, 
trial0000504, 000600, AA, 284, 2, 142.000000, GDX, 20, 2, 10.000000, ZIC, 440, 20, 22.000000, ZIP, 550, 8, 68.750000, 130, 131, 
trial0000505, 000600, AA, 266, 2, 133.000000, GDX, 0, 2, 0.000000, ZIC, 300, 20, 15.000000, ZIP, 842, 8, 105.250000, 121, 134, 
trial0000506, 000600, AA, 88, 2, 44.000000, GDX, 4, 2, 2.000000, ZIC, 618, 20, 30.900000, ZIP, 355, 8, 44.375000, 128, 132, 
trial0000507, 000600, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 355, 20, 17.750000, ZIP, 972, 8, 121.500000, 130, 133, 
trial0000508, 000600, AA, 132, 2, 66.000000, GDX, 0, 2, 0.000000, ZIC, 501, 20, 25.050000, ZIP, 578, 8, 72.250000, 127, 129, 
trial0000509, 000600, AA, 412, 2, 206.000000, GDX, 33, 2, 16.500000, ZIC, 629, 20, 31.450000, ZIP, 630, 8, 78.750000, 125, 134, 
trial0000510, 000600, AA, 334, 2, 167.000000, GDX, 3, 2, 1.500000, ZIC, 523, 20, 26.150000, ZIP, 660, 8, 82.500000, 133, 135, 
trial0000511, 000600, AA, 43, 2, 21.500000, GDX, 149, 2, 74.500000, ZIC, 508, 20, 25.400000, ZIP, 602, 8, 75.250000, 120, 129, 
trial0000512, 000600, AA, 91, 2, 45.500000, GDX, 114, 2, 57.000000, ZIC, 456, 20, 22.800000, ZIP, 354, 8, 44.250000, 118, 127, 
trial0000513, 000600, AA, 195, 2, 97.500000, GDX, 169, 2, 84.500000, ZIC, 435, 20, 21.750000, ZIP, 709, 8, 88.625000, 122, 143, 
trial0000514, 000600, AA, 254, 2, 127.000000, GDX, 57, 2, 28.500000, ZIC, 528, 20, 26.400000, ZIP, 577, 8, 72.125000, 126, 131, 
trial0000515, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 723, 20, 36.150000, ZIP, 293, 8, 36.625000, 118, 119, 
trial0000516, 000600, AA, 0, 2, 0.000000, GDX, 177, 2, 88.500000, ZIC, 438, 20, 21.900000, ZIP, 670, 8, 83.750000, 126, 145, 
trial0000517, 000600, AA, 136, 2, 68.000000, GDX, 129, 2, 64.500000, ZIC, 435, 20, 21.750000, ZIP, 561, 8, 70.125000, 126, 135, 
trial0000518, 000600, AA, 127, 2, 63.500000, GDX, 73, 2, 36.500000, ZIC, 896, 20, 44.800000, ZIP, 214, 8, 26.750000, 116, 121, 
trial0000519, 000600, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 493, 20, 24.650000, ZIP, 453, 8, 56.625000, 120, 133, 
trial0000520, 000600, AA, 2, 2, 1.000000, GDX, 108, 2, 54.000000, ZIC, 559, 20, 27.950000, ZIP, 382, 8, 47.750000, 125, 139, 
trial0000521, 000600, AA, 0, 2, 0.000000, GDX, 242, 2, 121.000000, ZIC, 438, 20, 21.900000, ZIP, 977, 8, 122.125000, 138, 158, 
trial0000522, 000600, AA, 142, 2, 71.000000, GDX, 80, 2, 40.000000, ZIC, 653, 20, 32.650000, ZIP, 483, 8, 60.375000, 142, 151, 
trial0000523, 000600, AA, 265, 2, 132.500000, GDX, 171, 2, 85.500000, ZIC, 162, 20, 8.100000, ZIP, 598, 8, 74.750000, 149, 159, 
trial0000524, 000600, AA, 0, 2, 0.000000, GDX, 320, 2, 160.000000, ZIC, 558, 20, 27.900000, ZIP, 148, 8, 18.500000, 148, 151, 
trial0000525, 000600, AA, 307, 2, 153.500000, GDX, 173, 2, 86.500000, ZIC, 678, 20, 33.900000, ZIP, 172, 8, 21.500000, 138, 157, 
trial0000526, 000600, AA, 23, 2, 11.500000, GDX, 430, 2, 215.000000, ZIC, 628, 20, 31.400000, ZIP, 563, 8, 70.375000, 131, 152, 
trial0000527, 000600, AA, 91, 2, 45.500000, GDX, 68, 2, 34.000000, ZIC, 603, 20, 30.150000, ZIP, 601, 8, 75.125000, 142, 144, 
trial0000528, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 362, 20, 18.100000, ZIP, 672, 8, 84.000000, 141, 143, 
trial0000529, 000600, AA, 33, 2, 16.500000, GDX, 44, 2, 22.000000, ZIC, 718, 20, 35.900000, ZIP, 356, 8, 44.500000, 144, 145, 
trial0000530, 000600, AA, 240, 2, 120.000000, GDX, 128, 2, 64.000000, ZIC, 694, 20, 34.700000, ZIP, 594, 8, 74.250000, 131, 147, 
trial0000531, 000600, AA, 211, 2, 105.500000, GDX, 70, 2, 35.000000, ZIC, 428, 20, 21.400000, ZIP, 486, 8, 60.750000, 152, 168, 
trial0000532, 000600, AA, 122, 2, 61.000000, GDX, 74, 2, 37.000000, ZIC, 749, 20, 37.450000, ZIP, 442, 8, 55.250000, 133, 143, 
trial0000533, 000600, AA, 102, 2, 51.000000, GDX, 202, 2, 101.000000, ZIC, 668, 20, 33.400000, ZIP, 410, 8, 51.250000, 138, 147, 
trial0000534, 000600, AA, 9, 2, 4.500000, GDX, 58, 2, 29.000000, ZIC, 409, 20, 20.450000, ZIP, 1060, 8, 132.500000, 132, 141, 
trial0000535, 000600, AA, 291, 2, 145.500000, GDX, 22, 2, 11.000000, ZIC, 375, 20, 18.750000, ZIP, 424, 8, 53.000000, 141, 146, 
trial0000536, 000600, AA, 121, 2, 60.500000, GDX, 370, 2, 185.000000, ZIC, 542, 20, 27.100000, ZIP, 622, 8, 77.750000, 138, 151, 
trial0000537, 000600, AA, 336, 2, 168.000000, GDX, 199, 2, 99.500000, ZIC, 416, 20, 20.800000, ZIP, 685, 8, 85.625000, 148, 158, 
trial0000538, 000600, AA, 73, 2, 36.500000, GDX, 71, 2, 35.500000, ZIC, 884, 20, 44.200000, ZIP, 390, 8, 48.750000, 140, 143, 
trial0000539, 000600, AA, 299, 2, 149.500000, GDX, 2, 2, 1.000000, ZIC, 230, 20, 11.500000, ZIP, 584, 8, 73.000000, 138, 144, 
trial0000540, 000600, AA, 0, 2, 0.000000, GDX, 276, 2, 138.000000, ZIC, 762, 20, 38.100000, ZIP, 515, 8, 64.375000, 131, 146, 
trial0000541, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2212, 20, 110.600000, ZIP, 1517, 8, 189.625000, 107, 120, 
trial0000542, 000600, AA, 301, 2, 150.500000, GDX, 593, 2, 296.500000, ZIC, 1175, 20, 58.750000, ZIP, 1972, 8, 246.500000, 106, 108, 
trial0000543, 000600, AA, 0, 2, 0.000000, GDX, 220, 2, 110.000000, ZIC, 1592, 20, 79.600000, ZIP, 1238, 8, 154.750000, 104, 112, 
trial0000544, 000600, AA, 815, 2, 407.500000, GDX, 107, 2, 53.500000, ZIC, 1868, 20, 93.400000, ZIP, 903, 8, 112.875000, 92, 111, 
trial0000545, 000600, AA, 128, 2, 64.000000, GDX, 366, 2, 183.000000, ZIC, 1673, 20, 83.650000, ZIP, 1557, 8, 194.625000, 96, 114, 
trial0000546, 000600, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 1778, 20, 88.900000, ZIP, 2149, 8, 268.625000, 89, 107, 
trial0000547, 000600, AA, 1001, 2, 500.500000, GDX, 422, 2, 211.000000, ZIC, 1608, 20, 80.400000, ZIP, 1382, 8, 172.750000, 95, 97, 
