trial0017001, 000600, AA, 732, 4, 183.000000, GDX, 2427, 20, 121.350000, ZIC, 437, 8, 54.625000, 110, 113, 
trial0017002, 000600, AA, 145, 4, 36.250000, GDX, 2182, 20, 109.100000, ZIC, 910, 8, 113.750000, 113, 114, 
trial0017003, 000600, AA, 250, 4, 62.500000, GDX, 1847, 20, 92.350000, ZIC, 855, 8, 106.875000, 98, 105, 
trial0017004, 000600, AA, 505, 4, 126.250000, GDX, 2238, 20, 111.900000, ZIC, 644, 8, 80.500000, 108, 110, 
trial0017005, 000600, AA, 302, 4, 75.500000, GDX, 2530, 20, 126.500000, ZIC, 523, 8, 65.375000, 108, 110, 
trial0017006, 000600, AA, 297, 4, 74.250000, GDX, 2881, 20, 144.050000, ZIC, 494, 8, 61.750000, 100, 116, 
trial0017007, 000600, AA, 1100, 4, 275.000000, GDX, 1711, 20, 85.550000, ZIC, 662, 8, 82.750000, 90, 108, 
trial0017008, 000600, AA, 610, 4, 152.500000, GDX, 2464, 20, 123.200000, ZIC, 250, 8, 31.250000, 106, 108, 
trial0017009, 000600, AA, 568, 4, 142.000000, GDX, 2238, 20, 111.900000, ZIC, 895, 8, 111.875000, 102, 107, 
trial0017010, 000600, AA, 585, 4, 146.250000, GDX, 1985, 20, 99.250000, ZIC, 1033, 8, 129.125000, 112, 113, 
trial0017011, 000600, AA, 354, 4, 88.500000, GDX, 2197, 20, 109.850000, ZIC, 823, 8, 102.875000, 102, 104, 
trial0017012, 000600, AA, 621, 4, 155.250000, GDX, 2687, 20, 134.350000, ZIC, 303, 8, 37.875000, 116, 125, 
trial0017013, 000600, AA, 851, 4, 212.750000, GDX, 2697, 20, 134.850000, ZIC, 311, 8, 38.875000, 110, 115, 
trial0017014, 000600, AA, 852, 4, 213.000000, GDX, 2637, 20, 131.850000, ZIC, 197, 8, 24.625000, 102, 111, 
trial0017015, 000600, AA, 114, 4, 28.500000, GDX, 2796, 20, 139.800000, ZIC, 397, 8, 49.625000, 112, 120, 
trial0017016, 000600, AA, 535, 4, 133.750000, GDX, 2337, 20, 116.850000, ZIC, 635, 8, 79.375000, 104, 112, 
trial0017017, 000600, AA, 35, 4, 8.750000, GDX, 2537, 20, 126.850000, ZIC, 515, 8, 64.375000, 102, 110, 
trial0017018, 000600, AA, 993, 4, 248.250000, GDX, 1977, 20, 98.850000, ZIC, 490, 8, 61.250000, 112, 117, 
trial0017019, 000600, AA, 1064, 4, 266.000000, GDX, 1643, 20, 82.150000, ZIC, 677, 8, 84.625000, 110, 121, 
trial0017020, 000600, AA, 764, 4, 191.000000, GDX, 1576, 20, 78.800000, ZIC, 750, 8, 93.750000, 114, 116, 
trial0017021, 000600, AA, 1092, 4, 273.000000, GDX, 1788, 20, 89.400000, ZIC, 539, 8, 67.375000, 120, 126, 
trial0017022, 000600, AA, 733, 4, 183.250000, GDX, 1872, 20, 93.600000, ZIC, 609, 8, 76.125000, 126, 128, 
trial0017023, 000600, AA, 1235, 4, 308.750000, GDX, 1653, 20, 82.650000, ZIC, 230, 8, 28.750000, 130, 134, 
trial0017024, 000600, AA, 260, 4, 65.000000, GDX, 2512, 20, 125.600000, ZIC, 685, 8, 85.625000, 128, 129, 
trial0017025, 000600, AA, 221, 4, 55.250000, GDX, 1896, 20, 94.800000, ZIC, 868, 8, 108.500000, 124, 129, 
trial0017026, 000600, AA, 581, 4, 145.250000, GDX, 2014, 20, 100.700000, ZIC, 559, 8, 69.875000, 124, 126, 
trial0017027, 000600, AA, 1049, 4, 262.250000, GDX, 1188, 20, 59.400000, ZIC, 1024, 8, 128.000000, 114, 122, 
trial0017028, 000600, AA, 416, 4, 104.000000, GDX, 1613, 20, 80.650000, ZIC, 981, 8, 122.625000, 122, 126, 
trial0017029, 000600, AA, 86, 4, 21.500000, GDX, 2571, 20, 128.550000, ZIC, 653, 8, 81.625000, 124, 125, 
trial0017030, 000600, AA, 275, 4, 68.750000, GDX, 2375, 20, 118.750000, ZIC, 583, 8, 72.875000, 128, 129, 
trial0017031, 000600, AA, 261, 4, 65.250000, GDX, 2265, 20, 113.250000, ZIC, 440, 8, 55.000000, 120, 132, 
trial0017032, 000600, AA, 677, 4, 169.250000, GDX, 2233, 20, 111.650000, ZIC, 386, 8, 48.250000, 118, 130, 
trial0017033, 000600, AA, 650, 4, 162.500000, GDX, 2385, 20, 119.250000, ZIC, 71, 8, 8.875000, 124, 130, 
trial0017034, 000600, AA, 575, 4, 143.750000, GDX, 2182, 20, 109.100000, ZIC, 479, 8, 59.875000, 118, 125, 
trial0017035, 000600, AA, 596, 4, 149.000000, GDX, 1406, 20, 70.300000, ZIC, 1209, 8, 151.125000, 126, 127, 
trial0017036, 000600, AA, 377, 4, 94.250000, GDX, 2075, 20, 103.750000, ZIC, 848, 8, 106.000000, 120, 125, 
trial0017037, 000600, AA, 504, 4, 126.000000, GDX, 1969, 20, 98.450000, ZIC, 594, 8, 74.250000, 122, 129, 
trial0017038, 000600, AA, 84, 4, 21.000000, GDX, 2127, 20, 106.350000, ZIC, 855, 8, 106.875000, 121, 123, 
trial0017039, 000600, AA, 446, 4, 111.500000, GDX, 1609, 20, 80.450000, ZIC, 864, 8, 108.000000, 126, 130, 
trial0017040, 000600, AA, 675, 4, 168.750000, GDX, 1727, 20, 86.350000, ZIC, 799, 8, 99.875000, 110, 125, 
trial0017041, 000600, AA, 358, 4, 89.500000, GDX, 2066, 20, 103.300000, ZIC, 902, 8, 112.750000, 162, 163, 
trial0017042, 000600, AA, 674, 4, 168.500000, GDX, 2596, 20, 129.800000, ZIC, 484, 8, 60.500000, 154, 157, 
trial0017043, 000600, AA, 741, 4, 185.250000, GDX, 2174, 20, 108.700000, ZIC, 576, 8, 72.000000, 164, 169, 
trial0017044, 000600, AA, 636, 4, 159.000000, GDX, 2525, 20, 126.250000, ZIC, 531, 8, 66.375000, 164, 165, 
trial0017045, 000600, AA, 840, 4, 210.000000, GDX, 2634, 20, 131.700000, ZIC, 414, 8, 51.750000, 162, 167, 
trial0017046, 000600, AA, 695, 4, 173.750000, GDX, 1904, 20, 95.200000, ZIC, 939, 8, 117.375000, 162, 167, 
trial0017047, 000600, AA, 314, 4, 78.500000, GDX, 2560, 20, 128.000000, ZIC, 524, 8, 65.500000, 164, 167, 
trial0017048, 000600, AA, 493, 4, 123.250000, GDX, 2985, 20, 149.250000, ZIC, 420, 8, 52.500000, 158, 162, 
trial0017049, 000600, AA, 195, 4, 48.750000, GDX, 1909, 20, 95.450000, ZIC, 1122, 8, 140.250000, 160, 164, 
trial0017050, 000600, AA, 202, 4, 50.500000, GDX, 2290, 20, 114.500000, ZIC, 883, 8, 110.375000, 164, 165, 
trial0017051, 000600, AA, 1032, 4, 258.000000, GDX, 2134, 20, 106.700000, ZIC, 539, 8, 67.375000, 157, 158, 
trial0017052, 000600, AA, 610, 4, 152.500000, GDX, 1880, 20, 94.000000, ZIC, 1013, 8, 126.625000, 158, 164, 
trial0017053, 000600, AA, 272, 4, 68.000000, GDX, 2356, 20, 117.800000, ZIC, 641, 8, 80.125000, 158, 171, 
trial0017054, 000600, AA, 939, 4, 234.750000, GDX, 2697, 20, 134.850000, ZIC, 205, 8, 25.625000, 154, 168, 
trial0017055, 000600, AA, 554, 4, 138.500000, GDX, 2180, 20, 109.000000, ZIC, 871, 8, 108.875000, 156, 168, 
trial0017056, 000600, AA, 530, 4, 132.500000, GDX, 2762, 20, 138.100000, ZIC, 490, 8, 61.250000, 155, 159, 
