trial0004501, AA, 10, 2, 5.311131, 4.500000, 0.000011, 0.000153, ZIC, 2811, 38, 73.983625, 3.815789, 0.000007, 0.000036, 
trial0004502, AA, 918, 2, 459.167350, 18.000000, 0.000038, 0.000544, ZIC, 2214, 38, 58.280666, 3.263158, 0.000008, 0.000042, 
trial0004503, AA, 252, 2, 126.285756, 19.000000, 0.000012, 0.001138, ZIC, 3044, 38, 80.116539, 4.000000, 0.000011, 0.000065, 
trial0004504, AA, 7, 2, 3.872827, 4.000000, 0.000014, 0.001812, ZIC, 2864, 38, 75.375114, 3.894737, 0.000058, 0.000255, 
trial0004505, AA, 101, 2, 50.882731, 15.000000, 0.000250, 0.003071, ZIC, 2847, 38, 74.927225, 3.736842, 0.000059, 0.000311, 
trial0004506, AA, 28, 2, 14.319840, 12.000000, 0.000100, 0.001112, ZIC, 2776, 38, 73.062114, 3.736842, 0.000079, 0.000334, 
trial0004507, AA, 5, 2, 2.752760, 7.000000, 0.000187, 0.001893, ZIC, 2587, 38, 68.091960, 3.736842, 0.000048, 0.000347, 
trial0004508, AA, 18, 2, 9.155589, 8.500000, 0.000293, 0.001714, ZIC, 2734, 38, 71.965495, 3.605263, 0.000052, 0.000382, 
trial0004509, AA, 53, 2, 26.585976, 8.500000, 0.000073, 0.001737, ZIC, 2826, 38, 74.390212, 3.657895, 0.000059, 0.000298, 
trial0004510, AA, 74, 2, 37.122247, 15.000000, 0.000121, 0.002788, ZIC, 2890, 38, 76.072513, 3.947368, 0.000053, 0.000380, 
trial0004511, AA, 51, 2, 25.786451, 12.500000, 0.000060, 0.001491, ZIC, 2829, 38, 74.458608, 3.605263, 0.000057, 0.000359, 
trial0004512, AA, 918, 2, 459.276526, 16.500000, 0.000143, 0.002703, ZIC, 2094, 38, 55.117025, 3.447368, 0.000041, 0.000287, 
trial0004513, AA, 18, 2, 9.305898, 5.000000, 0.000120, 0.001389, ZIC, 2910, 38, 76.589163, 3.842105, 0.000062, 0.000347, 
trial0004514, AA, 13, 2, 6.563526, 8.000000, 0.000015, 0.001167, ZIC, 2847, 38, 74.944025, 3.631579, 0.000078, 0.000355, 
trial0004515, AA, 1068, 2, 534.398841, 19.000000, 0.000014, 0.004991, ZIC, 2230, 38, 58.689535, 3.052632, 0.000079, 0.000291, 
trial0004516, AA, 40, 2, 20.283660, 9.500000, 0.000015, 0.002164, ZIC, 2768, 38, 72.853492, 3.078947, 0.000063, 0.000318, 
trial0004517, AA, 0, 2, 0.333333, 0.500000, 0.000015, 0.002761, ZIC, 2697, 38, 70.982456, 4.078947, 0.000057, 0.000344, 
trial0004518, AA, 20, 2, 10.311830, 8.500000, 0.000107, 0.001363, ZIC, 2863, 38, 75.352009, 3.605263, 0.000067, 0.000324, 
trial0004519, AA, 78, 2, 39.347927, 9.500000, 0.000066, 0.002668, ZIC, 2914, 38, 76.692214, 3.710526, 0.000067, 0.000316, 
trial0004520, AA, 54, 2, 27.346019, 9.500000, 0.000015, 0.002066, ZIC, 2931, 38, 77.139683, 3.552632, 0.000062, 0.000352, 
trial0004521, AA, 71, 2, 35.562468, 18.500000, 0.000015, 0.001841, ZIC, 2538, 38, 66.812502, 3.394737, 0.000058, 0.000315, 
trial0004522, AA, 73, 2, 36.527551, 9.500000, 0.000186, 0.002635, ZIC, 2740, 38, 72.130129, 3.289474, 0.000052, 0.000348, 
trial0004523, AA, 1, 2, 0.666667, 0.500000, 0.000358, 0.003410, ZIC, 2624, 38, 69.070175, 3.657895, 0.000067, 0.000322, 
trial0004524, AA, 30, 2, 15.373047, 4.000000, 0.000294, 0.001877, ZIC, 2918, 38, 76.796155, 4.000000, 0.000069, 0.000315, 
trial0004525, AA, 929, 2, 464.535853, 19.000000, 0.000186, 0.003740, ZIC, 2286, 38, 60.182324, 3.157895, 0.000070, 0.000346, 
trial0004526, AA, 57, 2, 28.985333, 12.000000, 0.000015, 0.002864, ZIC, 2827, 38, 74.395509, 4.000000, 0.000058, 0.000355, 
trial0004527, AA, 439, 2, 219.812104, 18.500000, 0.000175, 0.003965, ZIC, 2993, 38, 78.773047, 3.868421, 0.000049, 0.000309, 
trial0004528, AA, 271, 2, 135.653944, 17.500000, 0.000553, 0.004460, ZIC, 2525, 38, 66.465582, 3.447368, 0.000052, 0.000347, 
trial0004529, AA, 498, 2, 249.439618, 19.000000, 0.000298, 0.004024, ZIC, 2820, 38, 74.213704, 3.789474, 0.000044, 0.000350, 
trial0004530, AA, 72, 2, 36.270302, 9.500000, 0.000084, 0.001691, ZIC, 2899, 38, 76.301563, 3.605263, 0.000061, 0.000300, 
trial0004531, AA, 79, 2, 39.854654, 13.500000, 0.000165, 0.002970, ZIC, 2822, 38, 74.270808, 3.815789, 0.000047, 0.000310, 
trial0004532, AA, 452, 2, 226.337353, 11.500000, 0.000164, 0.003355, ZIC, 2774, 38, 73.008560, 3.921053, 0.000050, 0.000332, 
trial0004533, AA, 20, 2, 10.259088, 8.500000, 0.000066, 0.001721, ZIC, 2769, 38, 72.881101, 3.500000, 0.000046, 0.000366, 
trial0004534, AA, 5, 2, 2.703704, 2.500000, 0.000014, 0.002727, ZIC, 2639, 38, 69.462963, 3.710526, 0.000071, 0.000345, 
trial0004535, AA, 97, 2, 48.569021, 14.000000, 0.000155, 0.002045, ZIC, 2790, 38, 73.443736, 3.684211, 0.000051, 0.000288, 
trial0004536, AA, 315, 2, 157.961461, 19.000000, 0.000015, 0.004878, ZIC, 2841, 38, 74.765186, 3.736842, 0.000070, 0.000321, 
trial0004537, AA, 35, 2, 17.579408, 9.000000, 0.000015, 0.002613, ZIC, 2878, 38, 75.758979, 3.578947, 0.000052, 0.000362, 
trial0004538, AA, 63, 2, 31.570100, 9.000000, 0.000015, 0.002204, ZIC, 2737, 38, 72.048942, 3.421053, 0.000058, 0.000328, 
trial0004539, AA, 33, 2, 16.691229, 9.500000, 0.000115, 0.003143, ZIC, 2849, 38, 74.989935, 3.500000, 0.000080, 0.000339, 
trial0004540, AA, 90, 2, 45.045703, 9.500000, 0.000077, 0.001589, ZIC, 2519, 38, 66.313384, 3.342105, 0.000067, 0.000325, 
trial0004541, AA, 1038, 2, 519.301604, 19.000000, 0.000015, 0.006565, ZIC, 1965, 38, 51.720968, 2.947368, 0.000062, 0.000344, 
trial0004542, AA, 69, 2, 34.954891, 9.500000, 0.000081, 0.003516, ZIC, 2946, 38, 77.528690, 3.815789, 0.000048, 0.000323, 
trial0004543, AA, 29, 2, 14.847032, 9.500000, 0.000153, 0.001362, ZIC, 3094, 38, 81.429104, 4.026316, 0.000027, 0.000138, 
trial0004544, AA, 779, 2, 389.620178, 19.000000, 0.000011, 0.000354, ZIC, 2255, 38, 59.362096, 3.210526, 0.000005, 0.000031, 
trial0004545, AA, 475, 2, 237.853967, 12.500000, 0.000011, 0.000399, ZIC, 2637, 38, 69.402423, 3.605263, 0.000007, 0.000035, 
trial0004546, AA, 691, 2, 345.994738, 19.000000, 0.000011, 0.000675, ZIC, 2610, 38, 68.684487, 3.578947, 0.000007, 0.000047, 
trial0004547, AA, 84, 2, 42.253181, 9.500000, 0.000011, 0.000597, ZIC, 3263, 38, 85.881412, 4.026316, 0.000011, 0.000069, 
trial0004548, AA, 97, 2, 48.563120, 9.500000, 0.000269, 0.002355, ZIC, 3159, 38, 83.154573, 4.078947, 0.000046, 0.000229, 
trial0004549, AA, 235, 2, 117.501939, 17.500000, 0.000015, 0.002906, ZIC, 2491, 38, 65.578845, 3.394737, 0.000056, 0.000380, 
trial0004550, AA, 5, 2, 2.947874, 2.500000, 0.000099, 0.005201, ZIC, 2817, 38, 74.134322, 3.657895, 0.000048, 0.000343, 
trial0004551, AA, 22, 2, 11.172611, 4.000000, 0.000338, 0.003980, ZIC, 2750, 38, 72.385652, 3.842105, 0.000045, 0.000328, 
trial0004552, AA, 34, 2, 17.231619, 7.500000, 0.000074, 0.002145, ZIC, 2720, 38, 71.593073, 3.500000, 0.000043, 0.000343, 
trial0004553, AA, 9, 2, 4.814815, 2.000000, 0.000114, 0.002604, ZIC, 2837, 38, 74.667641, 3.894737, 0.000059, 0.000319, 
trial0004554, AA, 816, 2, 408.429081, 10.500000, 0.000447, 0.003015, ZIC, 2095, 38, 55.135312, 3.552632, 0.000061, 0.000322, 
trial0004555, AA, 75, 2, 37.643307, 9.500000, 0.000115, 0.001592, ZIC, 2620, 38, 68.966142, 3.131579, 0.000062, 0.000366, 
trial0004556, AA, 123, 2, 61.957149, 9.500000, 0.000058, 0.004115, ZIC, 2991, 38, 78.712782, 3.657895, 0.000068, 0.000331, 
trial0004557, AA, 18, 2, 9.222287, 9.500000, 0.000264, 0.002576, ZIC, 2757, 38, 72.567248, 4.026316, 0.000073, 0.000308, 
trial0004558, AA, 38, 2, 19.352485, 8.500000, 0.000076, 0.001897, ZIC, 2552, 38, 67.165659, 3.289474, 0.000055, 0.000376, 
trial0004559, AA, 614, 2, 307.341745, 15.500000, 0.000130, 0.003597, ZIC, 2609, 38, 68.666224, 3.500000, 0.000045, 0.000343, 
trial0004560, AA, 61, 2, 30.547225, 13.500000, 0.000106, 0.002021, ZIC, 2629, 38, 69.208041, 3.763158, 0.000050, 0.000347, 
trial0004561, AA, 48, 2, 24.116686, 9.500000, 0.000015, 0.002629, ZIC, 2996, 38, 78.862280, 3.763158, 0.000071, 0.000327, 
trial0004562, AA, 866, 2, 433.316140, 19.000000, 0.000187, 0.002554, ZIC, 1969, 38, 51.825466, 2.842105, 0.000061, 0.000330, 
trial0004563, AA, 67, 2, 33.664301, 17.500000, 0.000192, 0.001888, ZIC, 2559, 38, 67.359774, 3.500000, 0.000055, 0.000330, 
trial0004564, AA, 19, 2, 9.621847, 9.000000, 0.000015, 0.002526, ZIC, 2790, 38, 73.440955, 3.578947, 0.000074, 0.000302, 
trial0004565, AA, 20, 2, 10.373324, 6.000000, 0.000173, 0.001883, ZIC, 3027, 38, 79.664562, 3.947368, 0.000041, 0.000315, 
trial0004566, AA, 374, 2, 187.430444, 19.000000, 0.000016, 0.004161, ZIC, 2819, 38, 74.187871, 3.421053, 0.000060, 0.000294, 
trial0004567, AA, 65, 2, 32.983052, 9.000000, 0.000053, 0.002179, ZIC, 2910, 38, 76.579839, 3.789474, 0.000053, 0.000328, 
trial0004568, AA, 4, 2, 2.392318, 2.500000, 0.000275, 0.002132, ZIC, 2800, 38, 73.689878, 3.815789, 0.000056, 0.000371, 
trial0004569, AA, 233, 2, 116.813294, 16.500000, 0.000205, 0.001939, ZIC, 2863, 38, 75.351932, 3.605263, 0.000066, 0.000311, 
trial0004570, AA, 20, 2, 10.054447, 8.500000, 0.000171, 0.001902, ZIC, 3124, 38, 82.233976, 3.605263, 0.000060, 0.000347, 
trial0004571, AA, 2, 2, 1.390947, 1.500000, 0.000014, 0.003771, ZIC, 2840, 38, 74.742582, 4.078947, 0.000069, 0.000326, 
trial0004572, AA, 633, 2, 316.567605, 15.500000, 0.000015, 0.002901, ZIC, 2641, 38, 69.522758, 3.763158, 0.000066, 0.000332, 
trial0004573, AA, 3, 2, 1.950911, 3.500000, 0.000286, 0.002167, ZIC, 2903, 38, 76.397320, 3.868421, 0.000058, 0.000362, 
trial0004574, AA, 685, 2, 342.782773, 19.000000, 0.000015, 0.004222, ZIC, 2557, 38, 67.300907, 3.368421, 0.000061, 0.000377, 
trial0004575, AA, 732, 2, 366.190226, 19.000000, 0.000015, 0.003736, ZIC, 2467, 38, 64.937357, 3.473684, 0.000054, 0.000335, 
trial0004576, AA, 516, 2, 258.159185, 12.000000, 0.000016, 0.002623, ZIC, 2887, 38, 75.991622, 4.263158, 0.000061, 0.000369, 
trial0004577, AA, 33, 2, 16.845317, 8.500000, 0.000124, 0.001292, ZIC, 2739, 38, 72.087089, 3.447368, 0.000056, 0.000325, 
trial0004578, AA, 112, 2, 56.073799, 14.000000, 0.000106, 0.002166, ZIC, 3108, 38, 81.811905, 4.052632, 0.000061, 0.000368, 
trial0004579, AA, 30, 2, 15.226306, 9.000000, 0.000335, 0.001404, ZIC, 2928, 38, 77.067037, 3.736842, 0.000059, 0.000326, 
trial0004580, AA, 24, 2, 12.065422, 7.500000, 0.000095, 0.002091, ZIC, 2806, 38, 73.864978, 3.710526, 0.000054, 0.000315, 
trial0004581, AA, 81, 2, 40.998692, 9.500000, 0.000321, 0.002594, ZIC, 2976, 38, 78.315858, 3.552632, 0.000074, 0.000311, 
trial0004582, AA, 950, 2, 475.252092, 10.500000, 0.000015, 0.002776, ZIC, 2180, 38, 57.381469, 3.605263, 0.000071, 0.000301, 
trial0004583, AA, 20, 2, 10.039641, 7.500000, 0.000087, 0.001500, ZIC, 3061, 38, 80.576861, 3.763158, 0.000055, 0.000380, 
trial0004584, AA, 513, 2, 256.897468, 18.500000, 0.000015, 0.003511, ZIC, 2737, 38, 72.031712, 3.605263, 0.000068, 0.000340, 
trial0004585, AA, 86, 2, 43.186815, 9.500000, 0.000123, 0.002920, ZIC, 2759, 38, 72.621747, 3.605263, 0.000049, 0.000353, 
trial0004586, AA, 383, 2, 191.633302, 18.000000, 0.000127, 0.003386, ZIC, 2500, 38, 65.808774, 3.315789, 0.000053, 0.000366, 
trial0004587, AA, 250, 2, 125.252295, 19.000000, 0.000014, 0.002503, ZIC, 2660, 38, 70.013037, 3.263158, 0.000046, 0.000228, 
trial0004588, AA, 473, 2, 236.658134, 19.000000, 0.000011, 0.000402, ZIC, 2854, 38, 75.123256, 3.684211, 0.000005, 0.000031, 
trial0004589, AA, 40, 2, 20.340629, 9.500000, 0.000011, 0.000269, ZIC, 3005, 38, 79.087335, 3.763158, 0.000006, 0.000031, 
trial0004590, AA, 429, 2, 214.755654, 19.000000, 0.000012, 0.000558, ZIC, 2661, 38, 70.039176, 3.421053, 0.000008, 0.000045, 
trial0004591, AA, 100, 2, 50.116473, 9.500000, 0.000100, 0.000585, ZIC, 3242, 38, 85.335975, 3.973684, 0.000014, 0.000060, 
trial0004592, AA, 2, 2, 1.037229, 2.500000, 0.000013, 0.002066, ZIC, 2718, 38, 71.550672, 3.868421, 0.000042, 0.000208, 
trial0004593, AA, 52, 2, 26.230974, 9.000000, 0.000181, 0.001793, ZIC, 2562, 38, 67.435212, 3.263158, 0.000048, 0.000350, 
trial0004594, AA, 816, 2, 408.058075, 19.000000, 0.000190, 0.003227, ZIC, 2309, 38, 60.786417, 3.421053, 0.000057, 0.000326, 
trial0004595, AA, 149, 2, 74.676128, 9.500000, 0.000015, 0.003671, ZIC, 3090, 38, 81.332835, 3.815789, 0.000055, 0.000322, 
trial0004596, AA, 10, 2, 5.046182, 3.500000, 0.000056, 0.001595, ZIC, 2681, 38, 70.576517, 3.657895, 0.000060, 0.000305, 
trial0004597, AA, 106, 2, 53.015816, 9.500000, 0.000166, 0.001661, ZIC, 2770, 38, 72.920220, 3.394737, 0.000034, 0.000340, 
trial0004598, AA, 269, 2, 134.944361, 15.500000, 0.000015, 0.003626, ZIC, 2828, 38, 74.423981, 3.921053, 0.000076, 0.000359, 
trial0004599, AA, 390, 2, 195.179406, 18.500000, 0.000016, 0.003712, ZIC, 2592, 38, 68.227400, 3.500000, 0.000072, 0.000310, 
trial0004600, AA, 245, 2, 122.580055, 15.000000, 0.000426, 0.003648, ZIC, 2782, 38, 73.232629, 3.736842, 0.000048, 0.000340, 
trial0004601, AA, 956, 2, 478.060471, 19.000000, 0.000014, 0.004528, ZIC, 10902, 38, 286.917870, 9.789474, 0.000076, 0.000331, 
trial0004602, AA, 535, 2, 267.966225, 19.000000, 0.000014, 0.004113, ZIC, 11836, 38, 311.475462, 11.052632, 0.000067, 0.000422, 
trial0004603, AA, 455, 2, 227.792231, 19.000000, 0.000015, 0.004779, ZIC, 11451, 38, 301.353040, 10.210526, 0.000022, 0.000383, 
trial0004604, AA, 1334, 2, 667.197682, 19.000000, 0.000015, 0.005728, ZIC, 10551, 38, 277.673806, 10.105263, 0.000057, 0.000349, 
trial0004605, AA, 763, 2, 381.620152, 19.000000, 0.000015, 0.005635, ZIC, 11610, 38, 305.546308, 10.947368, 0.000034, 0.000479, 
trial0004606, AA, 633, 2, 316.500206, 10.000000, 0.000015, 0.003419, ZIC, 11572, 38, 304.552621, 10.631579, 0.000038, 0.000364, 
trial0004607, AA, 706, 2, 353.420156, 18.500000, 0.000309, 0.004321, ZIC, 11387, 38, 299.662097, 10.763158, 0.000074, 0.000389, 
trial0004608, AA, 1269, 2, 634.746286, 19.000000, 0.000014, 0.009069, ZIC, 10865, 38, 285.934406, 10.210526, 0.000047, 0.000412, 
trial0004609, AA, 1091, 2, 545.791030, 14.000000, 0.000014, 0.004191, ZIC, 10915, 38, 287.247841, 10.105263, 0.000063, 0.000353, 
trial0004610, AA, 631, 2, 315.947531, 19.000000, 0.000014, 0.004818, ZIC, 11060, 38, 291.055393, 9.789474, 0.000069, 0.000405, 
trial0004611, AA, 1066, 2, 533.040649, 19.000000, 0.000014, 0.004876, ZIC, 11038, 38, 290.497861, 10.052632, 0.000043, 0.000441, 
trial0004612, AA, 611, 2, 305.981740, 19.000000, 0.000014, 0.003899, ZIC, 11247, 38, 295.974645, 10.105263, 0.000047, 0.000352, 
trial0004613, AA, 802, 2, 401.395683, 19.000000, 0.000291, 0.005065, ZIC, 11533, 38, 303.505490, 10.315789, 0.000083, 0.000344, 
trial0004614, AA, 399, 2, 199.725165, 19.000000, 0.000478, 0.003953, ZIC, 11355, 38, 298.830254, 10.473684, 0.000063, 0.000408, 
