trial0008501, 000600, AA, 0, 2, 0.000000, GDX, 762, 8, 95.250000, ZIC, 45, 2, 22.500000, ZIP, 1198, 20, 59.900000, 134, 145, 
trial0008502, 000600, AA, 95, 2, 47.500000, GDX, 784, 8, 98.000000, ZIC, 304, 2, 152.000000, ZIP, 948, 20, 47.400000, 110, 112, 
trial0008503, 000600, AA, 0, 2, 0.000000, GDX, 357, 8, 44.625000, ZIC, 14, 2, 7.000000, ZIP, 1751, 20, 87.550000, 94, 99, 
trial0008504, 000600, AA, 130, 2, 65.000000, GDX, 210, 8, 26.250000, ZIC, 98, 2, 49.000000, ZIP, 1572, 20, 78.600000, 120, 140, 
trial0008505, 000600, AA, 88, 2, 44.000000, GDX, 809, 8, 101.125000, ZIC, 0, 2, 0.000000, ZIP, 1347, 20, 67.350000, 126, 132, 
trial0008506, 000600, AA, 0, 2, 0.000000, GDX, 352, 8, 44.000000, ZIC, 75, 2, 37.500000, ZIP, 1023, 20, 51.150000, 120, 122, 
trial0008507, 000600, AA, 275, 2, 137.500000, GDX, 452, 8, 56.500000, ZIC, 48, 2, 24.000000, ZIP, 1739, 20, 86.950000, 130, 151, 
trial0008508, 000600, AA, 12, 2, 6.000000, GDX, 672, 8, 84.000000, ZIC, 200, 2, 100.000000, ZIP, 1372, 20, 68.600000, 84, 93, 
trial0008509, 000600, AA, 68, 2, 34.000000, GDX, 497, 8, 62.125000, ZIC, 5, 2, 2.500000, ZIP, 1819, 20, 90.950000, 146, 156, 
trial0008510, 000600, AA, 160, 2, 80.000000, GDX, 361, 8, 45.125000, ZIC, 34, 2, 17.000000, ZIP, 1421, 20, 71.050000, 143, 150, 
trial0008511, 000600, AA, 10, 2, 5.000000, GDX, 254, 8, 31.750000, ZIC, 272, 2, 136.000000, ZIP, 1631, 20, 81.550000, 98, 102, 
trial0008512, 000600, AA, 0, 2, 0.000000, GDX, 699, 8, 87.375000, ZIC, 0, 2, 0.000000, ZIP, 930, 20, 46.500000, 114, 119, 
trial0008513, 000600, AA, 48, 2, 24.000000, GDX, 624, 8, 78.000000, ZIC, 0, 2, 0.000000, ZIP, 1527, 20, 76.350000, 126, 143, 
trial0008514, 000600, AA, 20, 2, 10.000000, GDX, 341, 8, 42.625000, ZIC, 138, 2, 69.000000, ZIP, 1312, 20, 65.600000, 134, 145, 
trial0008515, 000600, AA, 75, 2, 37.500000, GDX, 494, 8, 61.750000, ZIC, 52, 2, 26.000000, ZIP, 1719, 20, 85.950000, 109, 124, 
trial0008516, 000600, AA, 391, 2, 195.500000, GDX, 197, 8, 24.625000, ZIC, 321, 2, 160.500000, ZIP, 1205, 20, 60.250000, 134, 137, 
trial0008517, 000600, AA, 65, 2, 32.500000, GDX, 500, 8, 62.500000, ZIC, 41, 2, 20.500000, ZIP, 1799, 20, 89.950000, 134, 141, 
trial0008518, 000600, AA, 20, 2, 10.000000, GDX, 798, 8, 99.750000, ZIC, 160, 2, 80.000000, ZIP, 1172, 20, 58.600000, 106, 116, 
trial0008519, 000600, AA, 3, 2, 1.500000, GDX, 216, 8, 27.000000, ZIC, 53, 2, 26.500000, ZIP, 1406, 20, 70.300000, 140, 157, 
trial0008520, 000600, AA, 109, 2, 54.500000, GDX, 423, 8, 52.875000, ZIC, 75, 2, 37.500000, ZIP, 1611, 20, 80.550000, 101, 106, 
