trial0011501, 000600, AA, 1438, 18, 79.888889, GDX, 873, 12, 72.750000, ZIP, 430, 2, 215.000000, 108, 148, 
trial0011502, 000600, AA, 994, 18, 55.222222, GDX, 1418, 12, 118.166667, ZIP, 0, 2, 0.000000, 74, 95, 
trial0011503, 000600, AA, 819, 18, 45.500000, GDX, 737, 12, 61.416667, ZIP, 141, 2, 70.500000, 85, 94, 
trial0011504, 000600, AA, 951, 18, 52.833333, GDX, 1214, 12, 101.166667, ZIP, 0, 2, 0.000000, 119, 128, 
trial0011505, 000600, AA, 984, 18, 54.666667, GDX, 377, 12, 31.416667, ZIP, 8, 2, 4.000000, 75, 118, 
trial0011506, 000600, AA, 746, 18, 41.444444, GDX, 1210, 12, 100.833333, ZIP, 161, 2, 80.500000, 104, 106, 
trial0011507, 000600, AA, 598, 18, 33.222222, GDX, 1705, 12, 142.083333, ZIP, 50, 2, 25.000000, 97, 99, 
trial0011508, 000600, AA, 916, 18, 50.888889, GDX, 1041, 12, 86.750000, ZIP, 112, 2, 56.000000, 115, 125, 
trial0011509, 000600, AA, 1698, 18, 94.333333, GDX, 1203, 12, 100.250000, ZIP, 3, 2, 1.500000, 89, 136, 
trial0011510, 000600, AA, 644, 18, 35.777778, GDX, 1159, 12, 96.583333, ZIP, 486, 2, 243.000000, 96, 114, 
trial0011511, 000600, AA, 916, 18, 50.888889, GDX, 916, 12, 76.333333, ZIP, 434, 2, 217.000000, 96, 158, 
trial0011512, 000600, AA, 1457, 18, 80.944444, GDX, 594, 12, 49.500000, ZIP, 638, 2, 319.000000, 94, 96, 
trial0011513, 000600, AA, 688, 18, 38.222222, GDX, 824, 12, 68.666667, ZIP, 148, 2, 74.000000, 130, 144, 
trial0011514, 000600, AA, 705, 18, 39.166667, GDX, 1418, 12, 118.166667, ZIP, 225, 2, 112.500000, 82, 101, 
trial0011515, 000600, AA, 597, 18, 33.166667, GDX, 1536, 12, 128.000000, ZIP, 368, 2, 184.000000, 63, 90, 
trial0011516, 000600, AA, 1039, 18, 57.722222, GDX, 1196, 12, 99.666667, ZIP, 156, 2, 78.000000, 86, 115, 
trial0011517, 000600, AA, 540, 18, 30.000000, GDX, 786, 12, 65.500000, ZIP, 515, 2, 257.500000, 72, 82, 
trial0011518, 000600, AA, 1837, 18, 102.055556, GDX, 670, 12, 55.833333, ZIP, 422, 2, 211.000000, 103, 110, 
trial0011519, 000600, AA, 1443, 18, 80.166667, GDX, 603, 12, 50.250000, ZIP, 24, 2, 12.000000, 120, 127, 
trial0011520, 000600, AA, 956, 18, 53.111111, GDX, 664, 12, 55.333333, ZIP, 255, 2, 127.500000, 76, 110, 
trial0011521, 000600, AA, 1172, 18, 65.111111, GDX, 560, 12, 46.666667, ZIP, 76, 2, 38.000000, 84, 98, 
trial0011522, 000600, AA, 1018, 18, 56.555556, GDX, 1438, 12, 119.833333, ZIP, 483, 2, 241.500000, 108, 121, 
trial0011523, 000600, AA, 519, 18, 28.833333, GDX, 848, 12, 70.666667, ZIP, 259, 2, 129.500000, 104, 117, 
trial0011524, 000600, AA, 324, 18, 18.000000, GDX, 925, 12, 77.083333, ZIP, 523, 2, 261.500000, 78, 92, 
trial0011525, 000600, AA, 780, 18, 43.333333, GDX, 610, 12, 50.833333, ZIP, 205, 2, 102.500000, 78, 96, 
trial0011526, 000600, AA, 842, 18, 46.777778, GDX, 672, 12, 56.000000, ZIP, 303, 2, 151.500000, 56, 69, 
trial0011527, 000600, AA, 1308, 18, 72.666667, GDX, 581, 12, 48.416667, ZIP, 184, 2, 92.000000, 84, 92, 
trial0011528, 000600, AA, 1182, 18, 65.666667, GDX, 1044, 12, 87.000000, ZIP, 190, 2, 95.000000, 89, 96, 
trial0011529, 000600, AA, 915, 18, 50.833333, GDX, 877, 12, 73.083333, ZIP, 0, 2, 0.000000, 96, 98, 
trial0011530, 000600, AA, 1116, 18, 62.000000, GDX, 820, 12, 68.333333, ZIP, 292, 2, 146.000000, 90, 107, 
trial0011531, 000600, AA, 853, 18, 47.388889, GDX, 862, 12, 71.833333, ZIP, 517, 2, 258.500000, 110, 115, 
