trial0001501, 000600, AA, 3778, 18, 209.888889, GDX, 1322, 8, 165.250000, ZIP, 251, 6, 41.833333, 88, 92, 
trial0001502, 000600, AA, 3733, 18, 207.388889, GDX, 963, 8, 120.375000, ZIP, 584, 6, 97.333333, 81, 101, 
trial0001503, 000600, AA, 3094, 18, 171.888889, GDX, 1706, 8, 213.250000, ZIP, 538, 6, 89.666667, 97, 100, 
trial0001504, 000600, AA, 2751, 18, 152.833333, GDX, 1469, 8, 183.625000, ZIP, 1182, 6, 197.000000, 97, 102, 
trial0001505, 000600, AA, 4075, 18, 226.388889, GDX, 1305, 8, 163.125000, ZIP, 27, 6, 4.500000, 86, 97, 
trial0001506, 000600, AA, 2564, 18, 142.444444, GDX, 1470, 8, 183.750000, ZIP, 1215, 6, 202.500000, 86, 90, 
trial0001507, 000600, AA, 3288, 18, 182.666667, GDX, 1332, 8, 166.500000, ZIP, 607, 6, 101.166667, 88, 94, 
trial0001508, 000600, AA, 3053, 18, 169.611111, GDX, 1256, 8, 157.000000, ZIP, 1030, 6, 171.666667, 78, 83, 
trial0001509, 000600, AA, 2937, 18, 163.166667, GDX, 1381, 8, 172.625000, ZIP, 773, 6, 128.833333, 84, 85, 
trial0001510, 000600, AA, 3526, 18, 195.888889, GDX, 1193, 8, 149.125000, ZIP, 657, 6, 109.500000, 80, 82, 
trial0001511, 000600, AA, 2963, 18, 164.611111, GDX, 796, 8, 99.500000, ZIP, 1385, 6, 230.833333, 84, 86, 
trial0001512, 000600, AA, 2393, 18, 132.944444, GDX, 1393, 8, 174.125000, ZIP, 1227, 6, 204.500000, 86, 102, 
trial0001513, 000600, AA, 2523, 18, 140.166667, GDX, 1537, 8, 192.125000, ZIP, 1330, 6, 221.666667, 84, 90, 
trial0001514, 000600, AA, 3068, 18, 170.444444, GDX, 1529, 8, 191.125000, ZIP, 783, 6, 130.500000, 82, 85, 
trial0001515, 000600, AA, 3862, 18, 214.555556, GDX, 1014, 8, 126.750000, ZIP, 514, 6, 85.666667, 82, 84, 
trial0001516, 000600, AA, 2672, 18, 148.444444, GDX, 1871, 8, 233.875000, ZIP, 785, 6, 130.833333, 88, 92, 
trial0001517, 000600, AA, 3886, 18, 215.888889, GDX, 944, 8, 118.000000, ZIP, 489, 6, 81.500000, 79, 85, 
trial0001518, 000600, AA, 3131, 18, 173.944444, GDX, 1087, 8, 135.875000, ZIP, 1220, 6, 203.333333, 82, 100, 
trial0001519, 000600, AA, 3182, 18, 176.777778, GDX, 1301, 8, 162.625000, ZIP, 775, 6, 129.166667, 89, 90, 
trial0001520, 000600, AA, 1548, 18, 86.000000, GDX, 1914, 8, 239.250000, ZIP, 1457, 6, 242.833333, 84, 85, 
trial0001521, 000600, AA, 2131, 18, 118.388889, GDX, 1314, 8, 164.250000, ZIP, 1118, 6, 186.333333, 151, 153, 
trial0001522, 000600, AA, 2191, 18, 121.722222, GDX, 1266, 8, 158.250000, ZIP, 1080, 6, 180.000000, 154, 160, 
trial0001523, 000600, AA, 1869, 18, 103.833333, GDX, 1012, 8, 126.500000, ZIP, 1764, 6, 294.000000, 151, 155, 
trial0001524, 000600, AA, 2719, 18, 151.055556, GDX, 1517, 8, 189.625000, ZIP, 397, 6, 66.166667, 148, 160, 
trial0001525, 000600, AA, 2671, 18, 148.388889, GDX, 624, 8, 78.000000, ZIP, 1195, 6, 199.166667, 152, 156, 
trial0001526, 000600, AA, 1783, 18, 99.055556, GDX, 1311, 8, 163.875000, ZIP, 1224, 6, 204.000000, 148, 154, 
trial0001527, 000600, AA, 3580, 18, 198.888889, GDX, 619, 8, 77.375000, ZIP, 281, 6, 46.833333, 144, 149, 
trial0001528, 000600, AA, 2206, 18, 122.555556, GDX, 1033, 8, 129.125000, ZIP, 1125, 6, 187.500000, 149, 153, 
trial0001529, 000600, AA, 2711, 18, 150.611111, GDX, 694, 8, 86.750000, ZIP, 965, 6, 160.833333, 146, 155, 
trial0001530, 000600, AA, 2125, 18, 118.055556, GDX, 1233, 8, 154.125000, ZIP, 1202, 6, 200.333333, 156, 161, 
trial0001531, 000600, AA, 2228, 18, 123.777778, GDX, 1829, 8, 228.625000, ZIP, 438, 6, 73.000000, 154, 162, 
trial0001532, 000600, AA, 2206, 18, 122.555556, GDX, 1243, 8, 155.375000, ZIP, 990, 6, 165.000000, 155, 158, 
trial0001533, 000600, AA, 1833, 18, 101.833333, GDX, 1059, 8, 132.375000, ZIP, 1493, 6, 248.833333, 154, 157, 
trial0001534, 000600, AA, 2343, 18, 130.166667, GDX, 1361, 8, 170.125000, ZIP, 884, 6, 147.333333, 156, 159, 
trial0001535, 000600, AA, 2349, 18, 130.500000, GDX, 1359, 8, 169.875000, ZIP, 729, 6, 121.500000, 152, 156, 
trial0001536, 000600, AA, 2048, 18, 113.777778, GDX, 889, 8, 111.125000, ZIP, 1046, 6, 174.333333, 147, 148, 
trial0001537, 000600, AA, 2371, 18, 131.722222, GDX, 951, 8, 118.875000, ZIP, 1131, 6, 188.500000, 149, 150, 
trial0001538, 000600, AA, 1521, 18, 84.500000, GDX, 1765, 8, 220.625000, ZIP, 1152, 6, 192.000000, 156, 159, 
trial0001539, 000600, AA, 2894, 18, 160.777778, GDX, 876, 8, 109.500000, ZIP, 754, 6, 125.666667, 152, 157, 
trial0001540, 000600, AA, 1963, 18, 109.055556, GDX, 1183, 8, 147.875000, ZIP, 1259, 6, 209.833333, 154, 155, 
trial0001541, 000600, AA, 2276, 18, 126.444444, GDX, 730, 8, 91.250000, ZIP, 1256, 6, 209.333333, 110, 111, 
trial0001542, 000600, AA, 1709, 18, 94.944444, GDX, 2109, 8, 263.625000, ZIP, 376, 6, 62.666667, 108, 109, 
trial0001543, 000600, AA, 2264, 18, 125.777778, GDX, 1083, 8, 135.375000, ZIP, 856, 6, 142.666667, 113, 116, 
trial0001544, 000600, AA, 2755, 18, 153.055556, GDX, 780, 8, 97.500000, ZIP, 886, 6, 147.666667, 102, 108, 
trial0001545, 000600, AA, 2558, 18, 142.111111, GDX, 1111, 8, 138.875000, ZIP, 650, 6, 108.333333, 106, 117, 
trial0001546, 000600, AA, 1852, 18, 102.888889, GDX, 1137, 8, 142.125000, ZIP, 1320, 6, 220.000000, 100, 114, 
trial0001547, 000600, AA, 2359, 18, 131.055556, GDX, 1264, 8, 158.000000, ZIP, 826, 6, 137.666667, 104, 107, 
trial0001548, 000600, AA, 2898, 18, 161.000000, GDX, 1050, 8, 131.250000, ZIP, 317, 6, 52.833333, 108, 115, 
trial0001549, 000600, AA, 3478, 18, 193.222222, GDX, 617, 8, 77.125000, ZIP, 215, 6, 35.833333, 106, 110, 
