trial0005501, 000600, AA, 153, 2, 76.500000, GDX, 681, 24, 28.375000, ZIP, 154, 6, 25.666667, 98, 102, 
trial0005502, 000600, AA, 78, 2, 39.000000, GDX, 835, 24, 34.791667, ZIP, 144, 6, 24.000000, 98, 101, 
trial0005503, 000600, AA, 8, 2, 4.000000, GDX, 788, 24, 32.833333, ZIP, 132, 6, 22.000000, 96, 100, 
trial0005504, 000600, AA, 218, 2, 109.000000, GDX, 849, 24, 35.375000, ZIP, 113, 6, 18.833333, 96, 103, 
trial0005505, 000600, AA, 70, 2, 35.000000, GDX, 847, 24, 35.291667, ZIP, 195, 6, 32.500000, 98, 100, 
trial0005506, 000600, AA, 84, 2, 42.000000, GDX, 918, 24, 38.250000, ZIP, 128, 6, 21.333333, 98, 100, 
trial0005507, 000600, AA, 4, 2, 2.000000, GDX, 1071, 24, 44.625000, ZIP, 36, 6, 6.000000, 98, 99, 
trial0005508, 000600, AA, 29, 2, 14.500000, GDX, 1143, 24, 47.625000, ZIP, 68, 6, 11.333333, 98, 100, 
trial0005509, 000600, AA, 92, 2, 46.000000, GDX, 876, 24, 36.500000, ZIP, 123, 6, 20.500000, 100, 102, 
trial0005510, 000600, AA, 159, 2, 79.500000, GDX, 699, 24, 29.125000, ZIP, 337, 6, 56.166667, 98, 100, 
trial0005511, 000600, AA, 4, 2, 2.000000, GDX, 1233, 24, 51.375000, ZIP, 62, 6, 10.333333, 96, 98, 
trial0005512, 000600, AA, 162, 2, 81.000000, GDX, 875, 24, 36.458333, ZIP, 198, 6, 33.000000, 98, 104, 
trial0005513, 000600, AA, 182, 2, 91.000000, GDX, 793, 24, 33.041667, ZIP, 187, 6, 31.166667, 96, 98, 
trial0005514, 000600, AA, 31, 2, 15.500000, GDX, 725, 24, 30.208333, ZIP, 350, 6, 58.333333, 96, 98, 
trial0005515, 000600, AA, 79, 2, 39.500000, GDX, 908, 24, 37.833333, ZIP, 177, 6, 29.500000, 98, 100, 
trial0005516, 000600, AA, 106, 2, 53.000000, GDX, 803, 24, 33.458333, ZIP, 289, 6, 48.166667, 98, 101, 
trial0005517, 000600, AA, 121, 2, 60.500000, GDX, 588, 24, 24.500000, ZIP, 220, 6, 36.666667, 95, 99, 
trial0005518, 000600, AA, 0, 2, 0.000000, GDX, 1076, 24, 44.833333, ZIP, 130, 6, 21.666667, 96, 98, 
