trial0016001, 000600, AA, 217, 4, 54.250000, ZIC, 213, 18, 11.833333, ZIP, 940, 10, 94.000000, 127, 137, 
trial0016002, 000600, AA, 440, 4, 110.000000, ZIC, 464, 18, 25.777778, ZIP, 553, 10, 55.300000, 158, 163, 
trial0016003, 000600, AA, 25, 4, 6.250000, ZIC, 480, 18, 26.666667, ZIP, 1210, 10, 121.000000, 106, 123, 
trial0016004, 000600, AA, 118, 4, 29.500000, ZIC, 652, 18, 36.222222, ZIP, 851, 10, 85.100000, 123, 125, 
trial0016005, 000600, AA, 194, 4, 48.500000, ZIC, 585, 18, 32.500000, ZIP, 450, 10, 45.000000, 117, 125, 
trial0016006, 000600, AA, 252, 4, 63.000000, ZIC, 656, 18, 36.444444, ZIP, 751, 10, 75.100000, 153, 157, 
trial0016007, 000600, AA, 620, 4, 155.000000, ZIC, 428, 18, 23.777778, ZIP, 635, 10, 63.500000, 120, 126, 
trial0016008, 000600, AA, 565, 4, 141.250000, ZIC, 818, 18, 45.444444, ZIP, 263, 10, 26.300000, 113, 117, 
trial0016009, 000600, AA, 363, 4, 90.750000, ZIC, 829, 18, 46.055556, ZIP, 350, 10, 35.000000, 109, 130, 
trial0016010, 000600, AA, 204, 4, 51.000000, ZIC, 696, 18, 38.666667, ZIP, 865, 10, 86.500000, 111, 112, 
trial0016011, 000600, AA, 197, 4, 49.250000, ZIC, 691, 18, 38.388889, ZIP, 941, 10, 94.100000, 102, 129, 
trial0016012, 000600, AA, 240, 4, 60.000000, ZIC, 673, 18, 37.388889, ZIP, 700, 10, 70.000000, 107, 110, 
trial0016013, 000600, AA, 73, 4, 18.250000, ZIC, 718, 18, 39.888889, ZIP, 860, 10, 86.000000, 125, 126, 
trial0016014, 000600, AA, 378, 4, 94.500000, ZIC, 465, 18, 25.833333, ZIP, 806, 10, 80.600000, 107, 111, 
trial0016015, 000600, AA, 387, 4, 96.750000, ZIC, 1052, 18, 58.444444, ZIP, 286, 10, 28.600000, 118, 124, 
trial0016016, 000600, AA, 746, 4, 186.500000, ZIC, 393, 18, 21.833333, ZIP, 721, 10, 72.100000, 121, 131, 
