trial0013001, GDX, 2797, 10, 279.700000, 7.500000, 0.001248, 0.001233, 0.000015, ZIP, 3212, 10, 321.200000, 5.700000, 0.000028, 0.000005, 0.000023, 
trial0013002, GDX, 2410, 10, 241.000000, 5.200000, 0.001299, 0.001283, 0.000016, ZIP, 2491, 10, 249.100000, 5.600000, 0.000026, 0.000005, 0.000021, 
trial0013003, GDX, 2640, 10, 264.000000, 5.500000, 0.002847, 0.002587, 0.000260, ZIP, 2404, 10, 240.400000, 5.500000, 0.000024, 0.000005, 0.000019, 
trial0013004, GDX, 2524, 10, 252.400000, 5.700000, 0.002306, 0.002292, 0.000014, ZIP, 2333, 10, 233.300000, 4.900000, 0.000027, 0.000005, 0.000022, 
trial0013005, GDX, 2886, 10, 288.600000, 6.100000, 0.001332, 0.001317, 0.000015, ZIP, 2979, 10, 297.900000, 7.100000, 0.000029, 0.000006, 0.000024, 
trial0013006, GDX, 3065, 10, 306.500000, 6.300000, 0.001177, 0.001162, 0.000015, ZIP, 1808, 10, 180.800000, 3.900000, 0.000160, 0.000005, 0.000155, 
trial0013007, GDX, 2541, 10, 254.100000, 5.400000, 0.002000, 0.001800, 0.000200, ZIP, 2091, 10, 209.100000, 5.000000, 0.000029, 0.000005, 0.000024, 
trial0013008, GDX, 2312, 10, 231.200000, 5.100000, 0.002188, 0.002173, 0.000015, ZIP, 2130, 10, 213.000000, 5.700000, 0.000027, 0.000005, 0.000022, 
trial0013009, GDX, 3076, 10, 307.600000, 5.900000, 0.001490, 0.001473, 0.000016, ZIP, 2152, 10, 215.200000, 4.500000, 0.000029, 0.000005, 0.000023, 
trial0013010, GDX, 2088, 10, 208.800000, 4.800000, 0.001125, 0.001110, 0.000015, ZIP, 2895, 10, 289.500000, 5.200000, 0.000027, 0.000006, 0.000022, 
trial0013011, GDX, 2670, 10, 267.000000, 4.400000, 0.002503, 0.002488, 0.000015, ZIP, 1291, 10, 129.100000, 4.200000, 0.000025, 0.000005, 0.000019, 
trial0013012, GDX, 2278, 10, 227.800000, 4.900000, 0.001066, 0.001051, 0.000015, ZIP, 2304, 10, 230.400000, 4.700000, 0.000030, 0.000006, 0.000024, 
trial0013013, GDX, 2078, 10, 207.800000, 6.300000, 0.001031, 0.001018, 0.000013, ZIP, 3237, 10, 323.700000, 4.900000, 0.000025, 0.000005, 0.000020, 
trial0013014, GDX, 2115, 10, 211.500000, 5.400000, 0.002792, 0.002776, 0.000016, ZIP, 2186, 10, 218.600000, 4.600000, 0.000026, 0.000005, 0.000021, 
trial0013015, GDX, 1839, 10, 183.900000, 5.100000, 0.000770, 0.000756, 0.000014, ZIP, 3822, 10, 382.200000, 7.100000, 0.000027, 0.000005, 0.000022, 
trial0013016, GDX, 1566, 10, 156.600000, 5.300000, 0.001716, 0.001703, 0.000013, ZIP, 2755, 10, 275.500000, 4.300000, 0.000024, 0.000005, 0.000020, 
trial0013017, GDX, 2235, 10, 223.500000, 5.200000, 0.002649, 0.002634, 0.000015, ZIP, 1802, 10, 180.200000, 3.800000, 0.000024, 0.000005, 0.000020, 
trial0013018, GDX, 2757, 10, 275.700000, 6.000000, 0.000618, 0.000604, 0.000015, ZIP, 2676, 10, 267.600000, 4.800000, 0.000027, 0.000005, 0.000022, 
trial0013019, GDX, 2643, 10, 264.300000, 4.800000, 0.001369, 0.001213, 0.000156, ZIP, 2237, 10, 223.700000, 5.400000, 0.000027, 0.000005, 0.000022, 
trial0013020, GDX, 2494, 10, 249.400000, 5.400000, 0.001102, 0.001089, 0.000013, ZIP, 1481, 10, 148.100000, 3.600000, 0.000026, 0.000005, 0.000021, 
trial0013021, GDX, 2174, 10, 217.400000, 5.600000, 0.003642, 0.003627, 0.000015, ZIP, 2283, 10, 228.300000, 4.800000, 0.000023, 0.000005, 0.000018, 
trial0013022, GDX, 2798, 10, 279.800000, 5.200000, 0.001982, 0.001966, 0.000016, ZIP, 1346, 10, 134.600000, 4.800000, 0.000027, 0.000005, 0.000022, 
trial0013023, GDX, 2909, 10, 290.900000, 6.000000, 0.001441, 0.001427, 0.000014, ZIP, 1954, 10, 195.400000, 4.800000, 0.000028, 0.000005, 0.000023, 
