trial0029001, AA, 2393, 18, 132.944444, 6.333333, 0.000037, 0.000009, 0.000028, ZIC, 819, 22, 37.227273, 1.454545, 0.000020, 0.000007, 0.000013, 
trial0029002, AA, 2613, 18, 145.166667, 5.444444, 0.000030, 0.000010, 0.000020, ZIC, 800, 22, 36.363636, 1.545455, 0.000017, 0.000007, 0.000011, 
trial0029003, AA, 1753, 18, 97.388889, 4.722222, 0.000036, 0.000009, 0.000027, ZIC, 1139, 22, 51.772727, 1.681818, 0.000073, 0.000007, 0.000066, 
trial0029004, AA, 1600, 18, 88.888889, 4.222222, 0.000042, 0.000010, 0.000032, ZIC, 1470, 22, 66.818182, 2.272727, 0.000020, 0.000007, 0.000013, 
trial0029005, AA, 1549, 18, 86.055556, 4.166667, 0.000039, 0.000009, 0.000029, ZIC, 1169, 22, 53.136364, 2.045455, 0.000018, 0.000007, 0.000012, 
trial0029006, AA, 2209, 18, 122.722222, 4.944444, 0.000038, 0.000009, 0.000028, ZIC, 838, 22, 38.090909, 1.318182, 0.000020, 0.000007, 0.000012, 
trial0029007, AA, 1855, 18, 103.055556, 4.666667, 0.000038, 0.000009, 0.000029, ZIC, 1281, 22, 58.227273, 2.000000, 0.000020, 0.000007, 0.000013, 
trial0029008, AA, 2841, 18, 157.833333, 6.500000, 0.000041, 0.000009, 0.000031, ZIC, 427, 22, 19.409091, 0.863636, 0.000020, 0.000007, 0.000013, 
trial0029009, AA, 2250, 18, 125.000000, 4.888889, 0.000040, 0.000010, 0.000030, ZIC, 1205, 22, 54.772727, 2.181818, 0.000019, 0.000007, 0.000012, 
trial0029010, AA, 2100, 18, 116.666667, 4.722222, 0.000034, 0.000010, 0.000024, ZIC, 1158, 22, 52.636364, 1.954545, 0.000018, 0.000007, 0.000011, 
trial0029011, AA, 1307, 18, 72.611111, 3.611111, 0.000044, 0.000010, 0.000034, ZIC, 1611, 22, 73.227273, 2.409091, 0.000070, 0.000007, 0.000063, 
trial0029012, AA, 2012, 18, 111.777778, 5.166667, 0.000033, 0.000010, 0.000024, ZIC, 989, 22, 44.954545, 1.681818, 0.000018, 0.000007, 0.000011, 
trial0029013, AA, 1719, 18, 95.500000, 5.055556, 0.000039, 0.000009, 0.000029, ZIC, 1613, 22, 73.318182, 2.136364, 0.000019, 0.000007, 0.000012, 
trial0029014, AA, 2855, 18, 158.611111, 6.388889, 0.000039, 0.000009, 0.000030, ZIC, 712, 22, 32.363636, 1.409091, 0.000019, 0.000006, 0.000012, 
trial0029015, AA, 1789, 18, 99.388889, 4.833333, 0.000034, 0.000011, 0.000023, ZIC, 1028, 22, 46.727273, 1.772727, 0.000021, 0.000008, 0.000013, 
trial0029016, AA, 1004, 18, 55.777778, 3.888889, 0.000033, 0.000009, 0.000025, ZIC, 1979, 22, 89.954545, 2.909091, 0.000019, 0.000007, 0.000012, 
trial0029017, AA, 1879, 18, 104.388889, 4.888889, 0.000033, 0.000010, 0.000023, ZIC, 1335, 22, 60.681818, 2.000000, 0.000018, 0.000007, 0.000011, 
trial0029018, AA, 2478, 18, 137.666667, 5.277778, 0.000041, 0.000009, 0.000031, ZIC, 706, 22, 32.090909, 1.590909, 0.000020, 0.000007, 0.000013, 
trial0029019, AA, 2143, 18, 119.055556, 5.166667, 0.000036, 0.000009, 0.000026, ZIC, 1099, 22, 49.954545, 1.863636, 0.000019, 0.000007, 0.000012, 
trial0029020, AA, 1991, 18, 110.611111, 4.555556, 0.000038, 0.000009, 0.000029, ZIC, 1151, 22, 52.318182, 1.909091, 0.000018, 0.000007, 0.000011, 
trial0029021, AA, 2268, 18, 126.000000, 5.444444, 0.000557, 0.000010, 0.000548, ZIC, 1091, 22, 49.590909, 2.000000, 0.000018, 0.000007, 0.000012, 
trial0029022, AA, 1011, 18, 56.166667, 3.722222, 0.000038, 0.000009, 0.000029, ZIC, 1493, 22, 67.863636, 2.409091, 0.000019, 0.000007, 0.000012, 
trial0029023, AA, 2134, 18, 118.555556, 5.277778, 0.000038, 0.000010, 0.000028, ZIC, 950, 22, 43.181818, 1.681818, 0.000020, 0.000007, 0.000012, 
trial0029024, AA, 2590, 18, 143.888889, 5.777778, 0.000034, 0.000009, 0.000025, ZIC, 818, 22, 37.181818, 1.636364, 0.000018, 0.000007, 0.000012, 
trial0029025, AA, 1786, 18, 99.222222, 4.888889, 0.000040, 0.000010, 0.000030, ZIC, 1196, 22, 54.363636, 2.000000, 0.000019, 0.000007, 0.000012, 
trial0029026, AA, 2134, 18, 118.555556, 4.166667, 0.000045, 0.000011, 0.000034, ZIC, 1003, 22, 45.590909, 2.045455, 0.000021, 0.000008, 0.000013, 
trial0029027, AA, 2908, 18, 161.555556, 6.444444, 0.000035, 0.000009, 0.000026, ZIC, 429, 22, 19.500000, 0.909091, 0.000020, 0.000007, 0.000013, 
trial0029028, AA, 1999, 18, 111.055556, 4.666667, 0.000034, 0.000010, 0.000025, ZIC, 986, 22, 44.818182, 2.000000, 0.000021, 0.000008, 0.000013, 
trial0029029, AA, 2001, 18, 111.166667, 4.333333, 0.000034, 0.000010, 0.000024, ZIC, 1045, 22, 47.500000, 1.727273, 0.000021, 0.000008, 0.000013, 
trial0029030, AA, 2219, 18, 123.277778, 4.722222, 0.000039, 0.000011, 0.000028, ZIC, 1019, 22, 46.318182, 1.863636, 0.000022, 0.000008, 0.000014, 
trial0029031, AA, 2254, 18, 125.222222, 5.277778, 0.000036, 0.000010, 0.000026, ZIC, 1114, 22, 50.636364, 1.772727, 0.000022, 0.000008, 0.000014, 
trial0029032, AA, 1650, 18, 91.666667, 3.333333, 0.000035, 0.000010, 0.000025, ZIC, 1058, 22, 48.090909, 2.000000, 0.000017, 0.000007, 0.000010, 
trial0029033, AA, 2013, 18, 111.833333, 4.944444, 0.000030, 0.000009, 0.000021, ZIC, 1209, 22, 54.954545, 2.227273, 0.000017, 0.000006, 0.000011, 
trial0029034, AA, 1396, 18, 77.555556, 4.000000, 0.000044, 0.000009, 0.000035, ZIC, 1463, 22, 66.500000, 2.272727, 0.000018, 0.000007, 0.000011, 
trial0029035, AA, 1920, 18, 106.666667, 4.666667, 0.000036, 0.000009, 0.000027, ZIC, 1328, 22, 60.363636, 2.181818, 0.000019, 0.000007, 0.000012, 
trial0029036, AA, 2609, 18, 144.944444, 5.722222, 0.000039, 0.000010, 0.000029, ZIC, 1006, 22, 45.727273, 1.590909, 0.000020, 0.000007, 0.000013, 
trial0029037, AA, 2025, 18, 112.500000, 4.888889, 0.000040, 0.000009, 0.000031, ZIC, 1144, 22, 52.000000, 2.000000, 0.000019, 0.000007, 0.000012, 
trial0029038, AA, 2156, 18, 119.777778, 5.166667, 0.000032, 0.000009, 0.000022, ZIC, 1591, 22, 72.318182, 2.409091, 0.000019, 0.000007, 0.000012, 
trial0029039, AA, 2173, 18, 120.722222, 5.111111, 0.000034, 0.000009, 0.000025, ZIC, 1084, 22, 49.272727, 1.818182, 0.000019, 0.000007, 0.000012, 
trial0029040, AA, 2695, 18, 149.722222, 5.222222, 0.000030, 0.000010, 0.000020, ZIC, 642, 22, 29.181818, 1.363636, 0.000018, 0.000007, 0.000011, 
trial0029041, AA, 1994, 18, 110.777778, 5.166667, 0.000037, 0.000009, 0.000029, ZIC, 1052, 22, 47.818182, 1.500000, 0.000020, 0.000007, 0.000013, 
trial0029042, AA, 1573, 18, 87.388889, 3.777778, 0.000041, 0.000009, 0.000032, ZIC, 1445, 22, 65.681818, 2.363636, 0.000020, 0.000007, 0.000013, 
trial0029043, AA, 1327, 18, 73.722222, 3.888889, 0.000038, 0.000010, 0.000028, ZIC, 1247, 22, 56.681818, 2.090909, 0.000020, 0.000007, 0.000012, 
trial0029044, AA, 2390, 18, 132.777778, 5.166667, 0.000037, 0.000010, 0.000027, ZIC, 1145, 22, 52.045455, 2.136364, 0.000022, 0.000008, 0.000014, 
trial0029045, AA, 2328, 18, 129.333333, 4.611111, 0.000035, 0.000010, 0.000025, ZIC, 833, 22, 37.863636, 1.500000, 0.000019, 0.000007, 0.000011, 
trial0029046, AA, 2662, 18, 147.888889, 5.333333, 0.000032, 0.000010, 0.000022, ZIC, 648, 22, 29.454545, 1.181818, 0.000020, 0.000008, 0.000012, 
trial0029047, AA, 2401, 18, 133.388889, 6.000000, 0.000166, 0.000010, 0.000156, ZIC, 949, 22, 43.136364, 1.454545, 0.000022, 0.000008, 0.000014, 
trial0029048, AA, 2581, 18, 143.388889, 5.444444, 0.000036, 0.000010, 0.000026, ZIC, 717, 22, 32.590909, 1.545455, 0.000021, 0.000007, 0.000014, 
trial0029049, AA, 2262, 18, 125.666667, 4.888889, 0.000046, 0.000010, 0.000036, ZIC, 1337, 22, 60.772727, 2.272727, 0.000020, 0.000007, 0.000013, 
trial0029050, AA, 2058, 18, 114.333333, 4.777778, 0.000034, 0.000009, 0.000024, ZIC, 1041, 22, 47.318182, 1.727273, 0.000019, 0.000007, 0.000012, 
trial0029051, AA, 1793, 18, 99.611111, 4.722222, 0.000034, 0.000010, 0.000024, ZIC, 1223, 22, 55.590909, 1.954545, 0.000020, 0.000007, 0.000012, 
trial0029052, AA, 2600, 18, 144.444444, 6.055556, 0.000036, 0.000009, 0.000027, ZIC, 1070, 22, 48.636364, 1.590909, 0.000019, 0.000007, 0.000012, 
trial0029053, AA, 1924, 18, 106.888889, 4.888889, 0.000035, 0.000009, 0.000026, ZIC, 1098, 22, 49.909091, 1.909091, 0.000019, 0.000007, 0.000012, 
trial0029054, AA, 1756, 18, 97.555556, 4.444444, 0.000043, 0.000009, 0.000034, ZIC, 1219, 22, 55.409091, 2.000000, 0.000017, 0.000007, 0.000011, 
trial0029055, AA, 2443, 18, 135.722222, 5.000000, 0.000032, 0.000009, 0.000023, ZIC, 734, 22, 33.363636, 1.454545, 0.000017, 0.000007, 0.000010, 
trial0029056, AA, 2686, 18, 149.222222, 5.222222, 0.000043, 0.000009, 0.000034, ZIC, 949, 22, 43.136364, 2.000000, 0.000019, 0.000007, 0.000012, 
trial0029057, AA, 2388, 18, 132.666667, 6.055556, 0.000042, 0.000009, 0.000033, ZIC, 915, 22, 41.590909, 1.500000, 0.000018, 0.000006, 0.000011, 
trial0029058, AA, 2587, 18, 143.722222, 5.333333, 0.000035, 0.000009, 0.000026, ZIC, 539, 22, 24.500000, 1.272727, 0.000018, 0.000006, 0.000011, 
trial0029059, AA, 1612, 18, 89.555556, 4.388889, 0.000031, 0.000009, 0.000022, ZIC, 1290, 22, 58.636364, 2.045455, 0.000018, 0.000007, 0.000011, 
trial0029060, AA, 1636, 18, 90.888889, 4.333333, 0.000036, 0.000009, 0.000027, ZIC, 1198, 22, 54.454545, 1.818182, 0.000018, 0.000007, 0.000011, 
trial0029061, AA, 2240, 18, 124.444444, 5.333333, 0.000036, 0.000010, 0.000026, ZIC, 1030, 22, 46.818182, 1.818182, 0.000018, 0.000007, 0.000011, 
