trial0020518, 000600, AA, 280, 18, 15.555556, GDX, 327, 8, 40.875000, ZIC, 34, 2, 17.000000, ZIP, 461, 4, 115.250000, 130, 165, 
trial0020519, 000600, AA, 310, 18, 17.222222, GDX, 674, 8, 84.250000, ZIC, 38, 2, 19.000000, ZIP, 161, 4, 40.250000, 176, 205, 
trial0020520, 000600, AA, 830, 18, 46.111111, GDX, 395, 8, 49.375000, ZIC, 125, 2, 62.500000, ZIP, 337, 4, 84.250000, 208, 218, 
trial0020521, 000600, AA, 229, 18, 12.722222, GDX, 283, 8, 35.375000, ZIC, 4, 2, 2.000000, ZIP, 449, 4, 112.250000, 60, 77, 
trial0020522, 000600, AA, 821, 18, 45.611111, GDX, 280, 8, 35.000000, ZIC, 26, 2, 13.000000, ZIP, 152, 4, 38.000000, 91, 95, 
trial0020523, 000600, AA, 721, 18, 40.055556, GDX, 157, 8, 19.625000, ZIC, 93, 2, 46.500000, ZIP, 97, 4, 24.250000, 133, 142, 
trial0020524, 000600, AA, 661, 18, 36.722222, GDX, 224, 8, 28.000000, ZIC, 6, 2, 3.000000, ZIP, 164, 4, 41.000000, 118, 121, 
trial0020525, 000600, AA, 743, 18, 41.277778, GDX, 253, 8, 31.625000, ZIC, 68, 2, 34.000000, ZIP, 77, 4, 19.250000, 89, 90, 
trial0020526, 000600, AA, 261, 18, 14.500000, GDX, 328, 8, 41.000000, ZIC, 85, 2, 42.500000, ZIP, 14, 4, 3.500000, 68, 82, 
trial0020527, 000600, AA, 123, 18, 6.833333, GDX, 285, 8, 35.625000, ZIC, 136, 2, 68.000000, ZIP, 42, 4, 10.500000, 96, 107, 
trial0020528, 000600, AA, 838, 18, 46.555556, GDX, 232, 8, 29.000000, ZIC, 93, 2, 46.500000, ZIP, 217, 4, 54.250000, 93, 100, 
trial0020529, 000600, AA, 730, 18, 40.555556, GDX, 357, 8, 44.625000, ZIC, 0, 2, 0.000000, ZIP, 122, 4, 30.500000, 122, 140, 
trial0020530, 000600, AA, 509, 18, 28.277778, GDX, 360, 8, 45.000000, ZIC, 17, 2, 8.500000, ZIP, 254, 4, 63.500000, 125, 129, 
trial0020531, 000600, AA, 450, 18, 25.000000, GDX, 286, 8, 35.750000, ZIC, 155, 2, 77.500000, ZIP, 118, 4, 29.500000, 69, 81, 
trial0020532, 000600, AA, 721, 18, 40.055556, GDX, 312, 8, 39.000000, ZIC, 112, 2, 56.000000, ZIP, 88, 4, 22.000000, 99, 126, 
trial0020533, 000600, AA, 336, 18, 18.666667, GDX, 203, 8, 25.375000, ZIC, 131, 2, 65.500000, ZIP, 6, 4, 1.500000, 91, 94, 
trial0020534, 000600, AA, 357, 18, 19.833333, GDX, 156, 8, 19.500000, ZIC, 62, 2, 31.000000, ZIP, 115, 4, 28.750000, 86, 90, 
trial0020535, 000600, AA, 386, 18, 21.444444, GDX, 319, 8, 39.875000, ZIC, 12, 2, 6.000000, ZIP, 189, 4, 47.250000, 102, 109, 
trial0020536, 000600, AA, 609, 18, 33.833333, GDX, 230, 8, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 394, 4, 98.500000, 77, 88, 
trial0020537, 000600, AA, 460, 18, 25.555556, GDX, 444, 8, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 228, 4, 57.000000, 80, 83, 
trial0020538, 000600, AA, 537, 18, 29.833333, GDX, 380, 8, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 282, 4, 70.500000, 99, 101, 
trial0020539, 000600, AA, 596, 18, 33.111111, GDX, 130, 8, 16.250000, ZIC, 14, 2, 7.000000, ZIP, 69, 4, 17.250000, 109, 129, 
trial0020540, 000600, AA, 501, 18, 27.833333, GDX, 368, 8, 46.000000, ZIC, 171, 2, 85.500000, ZIP, 66, 4, 16.500000, 92, 93, 
trial0020541, 000600, AA, 1137, 18, 63.166667, GDX, 835, 8, 104.375000, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 104, 112, 
trial0020542, 000600, AA, 1629, 18, 90.500000, GDX, 526, 8, 65.750000, ZIC, 181, 2, 90.500000, ZIP, 515, 4, 128.750000, 70, 82, 
trial0020543, 000600, AA, 1333, 18, 74.055556, GDX, 373, 8, 46.625000, ZIC, 155, 2, 77.500000, ZIP, 468, 4, 117.000000, 74, 76, 
trial0020544, 000600, AA, 1749, 18, 97.166667, GDX, 977, 8, 122.125000, ZIC, 39, 2, 19.500000, ZIP, 168, 4, 42.000000, 74, 147, 
trial0020545, 000600, AA, 1348, 18, 74.888889, GDX, 744, 8, 93.000000, ZIC, 262, 2, 131.000000, ZIP, 111, 4, 27.750000, 88, 104, 
trial0020546, 000600, AA, 1747, 18, 97.055556, GDX, 228, 8, 28.500000, ZIC, 108, 2, 54.000000, ZIP, 1001, 4, 250.250000, 73, 74, 
trial0020547, 000600, AA, 1968, 18, 109.333333, GDX, 599, 8, 74.875000, ZIC, 0, 2, 0.000000, ZIP, 276, 4, 69.000000, 87, 88, 
trial0020548, 000600, AA, 2559, 18, 142.166667, GDX, 311, 8, 38.875000, ZIC, 0, 2, 0.000000, ZIP, 291, 4, 72.750000, 101, 117, 
trial0020549, 000600, AA, 915, 18, 50.833333, GDX, 684, 8, 85.500000, ZIC, 328, 2, 164.000000, ZIP, 690, 4, 172.500000, 73, 120, 
trial0020550, 000600, AA, 1767, 18, 98.166667, GDX, 722, 8, 90.250000, ZIC, 425, 2, 212.500000, ZIP, 129, 4, 32.250000, 73, 75, 
trial0020551, 000600, AA, 1917, 18, 106.500000, GDX, 209, 8, 26.125000, ZIC, 109, 2, 54.500000, ZIP, 440, 4, 110.000000, 119, 120, 
trial0020552, 000600, AA, 1487, 18, 82.611111, GDX, 228, 8, 28.500000, ZIC, 195, 2, 97.500000, ZIP, 701, 4, 175.250000, 63, 65, 
trial0020553, 000600, AA, 891, 18, 49.500000, GDX, 527, 8, 65.875000, ZIC, 198, 2, 99.000000, ZIP, 407, 4, 101.750000, 80, 97, 
trial0020554, 000600, AA, 2188, 18, 121.555556, GDX, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 450, 4, 112.500000, 102, 110, 
trial0020555, 000600, AA, 1793, 18, 99.611111, GDX, 649, 8, 81.125000, ZIC, 62, 2, 31.000000, ZIP, 172, 4, 43.000000, 130, 135, 
trial0020556, 000600, AA, 1279, 18, 71.055556, GDX, 470, 8, 58.750000, ZIC, 103, 2, 51.500000, ZIP, 284, 4, 71.000000, 82, 127, 
trial0020557, 000600, AA, 1349, 18, 74.944444, GDX, 500, 8, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 276, 4, 69.000000, 88, 131, 
trial0020558, 000600, AA, 1857, 18, 103.166667, GDX, 866, 8, 108.250000, ZIC, 241, 2, 120.500000, ZIP, 301, 4, 75.250000, 74, 120, 
trial0020559, 000600, AA, 1905, 18, 105.833333, GDX, 1096, 8, 137.000000, ZIC, 133, 2, 66.500000, ZIP, 464, 4, 116.000000, 86, 89, 
trial0020560, 000600, AA, 969, 18, 53.833333, GDX, 748, 8, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 81, 100, 
trial0020561, 000600, AA, 1857, 18, 103.166667, GDX, 756, 8, 94.500000, ZIC, 77, 2, 38.500000, ZIP, 472, 4, 118.000000, 111, 130, 
trial0020562, 000600, AA, 2496, 18, 138.666667, GDX, 326, 8, 40.750000, ZIC, 439, 2, 219.500000, ZIP, 160, 4, 40.000000, 98, 111, 
trial0020563, 000600, AA, 1117, 18, 62.055556, GDX, 875, 8, 109.375000, ZIC, 330, 2, 165.000000, ZIP, 632, 4, 158.000000, 120, 159, 
trial0020564, 000600, AA, 2076, 18, 115.333333, GDX, 663, 8, 82.875000, ZIC, 372, 2, 186.000000, ZIP, 671, 4, 167.750000, 123, 151, 
trial0020565, 000600, AA, 1537, 18, 85.388889, GDX, 545, 8, 68.125000, ZIC, 150, 2, 75.000000, ZIP, 421, 4, 105.250000, 130, 131, 
trial0020566, 000600, AA, 1316, 18, 73.111111, GDX, 707, 8, 88.375000, ZIC, 0, 2, 0.000000, ZIP, 843, 4, 210.750000, 86, 87, 
trial0020567, 000600, AA, 1286, 18, 71.444444, GDX, 649, 8, 81.125000, ZIC, 0, 2, 0.000000, ZIP, 397, 4, 99.250000, 85, 135, 
trial0020568, 000600, AA, 1920, 18, 106.666667, GDX, 419, 8, 52.375000, ZIC, 382, 2, 191.000000, ZIP, 300, 4, 75.000000, 104, 107, 
trial0020569, 000600, AA, 1692, 18, 94.000000, GDX, 699, 8, 87.375000, ZIC, 72, 2, 36.000000, ZIP, 185, 4, 46.250000, 102, 107, 
trial0020570, 000600, AA, 1036, 18, 57.555556, GDX, 1441, 8, 180.125000, ZIC, 203, 2, 101.500000, ZIP, 566, 4, 141.500000, 99, 104, 
trial0020571, 000600, AA, 1175, 18, 65.277778, GDX, 1124, 8, 140.500000, ZIC, 117, 2, 58.500000, ZIP, 84, 4, 21.000000, 75, 117, 
trial0020572, 000600, AA, 691, 18, 38.388889, GDX, 858, 8, 107.250000, ZIC, 265, 2, 132.500000, ZIP, 508, 4, 127.000000, 90, 124, 
trial0020573, 000600, AA, 2371, 18, 131.722222, GDX, 1166, 8, 145.750000, ZIC, 121, 2, 60.500000, ZIP, 386, 4, 96.500000, 94, 101, 
trial0020574, 000600, AA, 2009, 18, 111.611111, GDX, 623, 8, 77.875000, ZIC, 27, 2, 13.500000, ZIP, 315, 4, 78.750000, 132, 143, 
trial0020575, 000600, AA, 1254, 18, 69.666667, GDX, 624, 8, 78.000000, ZIC, 425, 2, 212.500000, ZIP, 288, 4, 72.000000, 145, 155, 
trial0020576, 000600, AA, 2669, 18, 148.277778, GDX, 106, 8, 13.250000, ZIC, 37, 2, 18.500000, ZIP, 477, 4, 119.250000, 103, 107, 
trial0020577, 000600, AA, 2243, 18, 124.611111, GDX, 483, 8, 60.375000, ZIC, 0, 2, 0.000000, ZIP, 282, 4, 70.500000, 133, 139, 
trial0020578, 000600, AA, 1171, 18, 65.055556, GDX, 885, 8, 110.625000, ZIC, 0, 2, 0.000000, ZIP, 544, 4, 136.000000, 119, 153, 
trial0020579, 000600, AA, 1405, 18, 78.055556, GDX, 552, 8, 69.000000, ZIC, 413, 2, 206.500000, ZIP, 294, 4, 73.500000, 118, 120, 
trial0020580, 000600, AA, 1822, 18, 101.222222, GDX, 480, 8, 60.000000, ZIC, 75, 2, 37.500000, ZIP, 492, 4, 123.000000, 104, 126, 
trial0020581, 000600, AA, 621, 18, 34.500000, GDX, 255, 8, 31.875000, ZIC, 44, 2, 22.000000, ZIP, 195, 4, 48.750000, 91, 99, 
trial0020582, 000600, AA, 489, 18, 27.166667, GDX, 137, 8, 17.125000, ZIC, 9, 2, 4.500000, ZIP, 125, 4, 31.250000, 86, 97, 
trial0020583, 000600, AA, 506, 18, 28.111111, GDX, 379, 8, 47.375000, ZIC, 137, 2, 68.500000, ZIP, 102, 4, 25.500000, 98, 106, 
trial0020584, 000600, AA, 328, 18, 18.222222, GDX, 501, 8, 62.625000, ZIC, 26, 2, 13.000000, ZIP, 155, 4, 38.750000, 94, 98, 
trial0020585, 000600, AA, 173, 18, 9.611111, GDX, 437, 8, 54.625000, ZIC, 119, 2, 59.500000, ZIP, 205, 4, 51.250000, 76, 135, 
trial0020586, 000600, AA, 523, 18, 29.055556, GDX, 364, 8, 45.500000, ZIC, 82, 2, 41.000000, ZIP, 232, 4, 58.000000, 146, 152, 
trial0020587, 000600, AA, 253, 18, 14.055556, GDX, 291, 8, 36.375000, ZIC, 63, 2, 31.500000, ZIP, 54, 4, 13.500000, 123, 138, 
trial0020588, 000600, AA, 592, 18, 32.888889, GDX, 223, 8, 27.875000, ZIC, 0, 2, 0.000000, ZIP, 295, 4, 73.750000, 105, 107, 
trial0020589, 000600, AA, 499, 18, 27.722222, GDX, 354, 8, 44.250000, ZIC, 20, 2, 10.000000, ZIP, 236, 4, 59.000000, 93, 109, 
trial0020590, 000600, AA, 526, 18, 29.222222, GDX, 215, 8, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 227, 4, 56.750000, 113, 117, 
trial0020591, 000600, AA, 635, 18, 35.277778, GDX, 74, 8, 9.250000, ZIC, 180, 2, 90.000000, ZIP, 194, 4, 48.500000, 94, 138, 
trial0020592, 000600, AA, 609, 18, 33.833333, GDX, 119, 8, 14.875000, ZIC, 52, 2, 26.000000, ZIP, 207, 4, 51.750000, 102, 108, 
trial0020593, 000600, AA, 311, 18, 17.277778, GDX, 288, 8, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 131, 4, 32.750000, 68, 80, 
trial0020594, 000600, AA, 660, 18, 36.666667, GDX, 59, 8, 7.375000, ZIC, 211, 2, 105.500000, ZIP, 86, 4, 21.500000, 106, 113, 
trial0020595, 000600, AA, 462, 18, 25.666667, GDX, 298, 8, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 198, 4, 49.500000, 125, 141, 
trial0020596, 000600, AA, 385, 18, 21.388889, GDX, 203, 8, 25.375000, ZIC, 136, 2, 68.000000, ZIP, 249, 4, 62.250000, 97, 138, 
trial0020597, 000600, AA, 294, 18, 16.333333, GDX, 247, 8, 30.875000, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 96, 131, 
trial0020598, 000600, AA, 645, 18, 35.833333, GDX, 196, 8, 24.500000, ZIC, 110, 2, 55.000000, ZIP, 163, 4, 40.750000, 108, 110, 
trial0020599, 000600, AA, 434, 18, 24.111111, GDX, 300, 8, 37.500000, ZIC, 105, 2, 52.500000, ZIP, 38, 4, 9.500000, 122, 138, 
trial0020600, 000600, AA, 301, 18, 16.722222, GDX, 395, 8, 49.375000, ZIC, 18, 2, 9.000000, ZIP, 306, 4, 76.500000, 80, 91, 
trial0020601, 000600, AA, 1590, 18, 88.333333, GDX, 1290, 8, 161.250000, ZIC, 323, 2, 161.500000, ZIP, 1199, 4, 299.750000, 126, 183, 
trial0020602, 000600, AA, 2314, 18, 128.555556, GDX, 1177, 8, 147.125000, ZIC, 73, 2, 36.500000, ZIP, 434, 4, 108.500000, 98, 99, 
trial0020603, 000600, AA, 1476, 18, 82.000000, GDX, 780, 8, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 593, 4, 148.250000, 94, 146, 
trial0020604, 000600, AA, 613, 18, 34.055556, GDX, 1266, 8, 158.250000, ZIC, 468, 2, 234.000000, ZIP, 296, 4, 74.000000, 124, 189, 
trial0020605, 000600, AA, 2139, 18, 118.833333, GDX, 532, 8, 66.500000, ZIC, 126, 2, 63.000000, ZIP, 345, 4, 86.250000, 102, 111, 
trial0020606, 000600, AA, 1470, 18, 81.666667, GDX, 1503, 8, 187.875000, ZIC, 374, 2, 187.000000, ZIP, 656, 4, 164.000000, 92, 94, 
trial0020607, 000600, AA, 857, 18, 47.611111, GDX, 1123, 8, 140.375000, ZIC, 35, 2, 17.500000, ZIP, 757, 4, 189.250000, 86, 145, 
trial0020608, 000600, AA, 2023, 18, 112.388889, GDX, 1044, 8, 130.500000, ZIC, 549, 2, 274.500000, ZIP, 92, 4, 23.000000, 100, 108, 
trial0020609, 000600, AA, 1405, 18, 78.055556, GDX, 1187, 8, 148.375000, ZIC, 0, 2, 0.000000, ZIP, 464, 4, 116.000000, 103, 107, 
trial0020610, 000600, AA, 2665, 18, 148.055556, GDX, 483, 8, 60.375000, ZIC, 484, 2, 242.000000, ZIP, 14, 4, 3.500000, 118, 134, 
trial0020611, 000600, AA, 2343, 18, 130.166667, GDX, 857, 8, 107.125000, ZIC, 0, 2, 0.000000, ZIP, 210, 4, 52.500000, 105, 107, 
trial0020612, 000600, AA, 1715, 18, 95.277778, GDX, 896, 8, 112.000000, ZIC, 0, 2, 0.000000, ZIP, 437, 4, 109.250000, 120, 123, 
trial0020613, 000600, AA, 1936, 18, 107.555556, GDX, 946, 8, 118.250000, ZIC, 318, 2, 159.000000, ZIP, 495, 4, 123.750000, 134, 140, 
trial0020614, 000600, AA, 631, 18, 35.055556, GDX, 1373, 8, 171.625000, ZIC, 388, 2, 194.000000, ZIP, 0, 4, 0.000000, 73, 80, 
trial0020615, 000600, AA, 1591, 18, 88.388889, GDX, 1051, 8, 131.375000, ZIC, 81, 2, 40.500000, ZIP, 736, 4, 184.000000, 102, 136, 
trial0020616, 000600, AA, 2771, 18, 153.944444, GDX, 1189, 8, 148.625000, ZIC, 6, 2, 3.000000, ZIP, 486, 4, 121.500000, 129, 145, 
trial0020617, 000600, AA, 1020, 18, 56.666667, GDX, 1143, 8, 142.875000, ZIC, 52, 2, 26.000000, ZIP, 1593, 4, 398.250000, 111, 143, 
trial0020618, 000600, AA, 2268, 18, 126.000000, GDX, 1350, 8, 168.750000, ZIC, 326, 2, 163.000000, ZIP, 613, 4, 153.250000, 126, 128, 
trial0020619, 000600, AA, 2248, 18, 124.888889, GDX, 451, 8, 56.375000, ZIC, 0, 2, 0.000000, ZIP, 868, 4, 217.000000, 100, 102, 
trial0020620, 000600, AA, 1831, 18, 101.722222, GDX, 559, 8, 69.875000, ZIC, 97, 2, 48.500000, ZIP, 435, 4, 108.750000, 119, 126, 
trial0020621, 000600, AA, 1296, 18, 72.000000, GDX, 265, 8, 33.125000, ZIC, 0, 2, 0.000000, ZIP, 394, 4, 98.500000, 61, 63, 
trial0020622, 000600, AA, 1973, 18, 109.611111, GDX, 257, 8, 32.125000, ZIC, 0, 2, 0.000000, ZIP, 742, 4, 185.500000, 84, 86, 
trial0020623, 000600, AA, 1026, 18, 57.000000, GDX, 787, 8, 98.375000, ZIC, 351, 2, 175.500000, ZIP, 55, 4, 13.750000, 86, 87, 
trial0020624, 000600, AA, 815, 18, 45.277778, GDX, 932, 8, 116.500000, ZIC, 389, 2, 194.500000, ZIP, 411, 4, 102.750000, 52, 76, 
trial0020625, 000600, AA, 983, 18, 54.611111, GDX, 1388, 8, 173.500000, ZIC, 291, 2, 145.500000, ZIP, 246, 4, 61.500000, 56, 75, 
trial0020626, 000600, AA, 1398, 18, 77.666667, GDX, 340, 8, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 411, 4, 102.750000, 58, 68, 
trial0020627, 000600, AA, 1483, 18, 82.388889, GDX, 386, 8, 48.250000, ZIC, 0, 2, 0.000000, ZIP, 641, 4, 160.250000, 81, 97, 
trial0020628, 000600, AA, 1470, 18, 81.666667, GDX, 712, 8, 89.000000, ZIC, 6, 2, 3.000000, ZIP, 14, 4, 3.500000, 92, 96, 
trial0020629, 000600, AA, 682, 18, 37.888889, GDX, 329, 8, 41.125000, ZIC, 1, 2, 0.500000, ZIP, 699, 4, 174.750000, 66, 116, 
trial0020630, 000600, AA, 1639, 18, 91.055556, GDX, 259, 8, 32.375000, ZIC, 354, 2, 177.000000, ZIP, 136, 4, 34.000000, 121, 136, 
trial0020631, 000600, AA, 803, 18, 44.611111, GDX, 743, 8, 92.875000, ZIC, 19, 2, 9.500000, ZIP, 183, 4, 45.750000, 92, 108, 
trial0020632, 000600, AA, 1060, 18, 58.888889, GDX, 885, 8, 110.625000, ZIC, 0, 2, 0.000000, ZIP, 169, 4, 42.250000, 59, 89, 
trial0020633, 000600, AA, 894, 18, 49.666667, GDX, 754, 8, 94.250000, ZIC, 0, 2, 0.000000, ZIP, 323, 4, 80.750000, 86, 119, 
trial0020634, 000600, AA, 1978, 18, 109.888889, GDX, 881, 8, 110.125000, ZIC, 35, 2, 17.500000, ZIP, 193, 4, 48.250000, 82, 102, 
trial0020635, 000600, AA, 976, 18, 54.222222, GDX, 572, 8, 71.500000, ZIC, 335, 2, 167.500000, ZIP, 267, 4, 66.750000, 70, 95, 
trial0020636, 000600, AA, 1130, 18, 62.777778, GDX, 1143, 8, 142.875000, ZIC, 335, 2, 167.500000, ZIP, 131, 4, 32.750000, 82, 97, 
trial0020637, 000600, AA, 1825, 18, 101.388889, GDX, 143, 8, 17.875000, ZIC, 0, 2, 0.000000, ZIP, 492, 4, 123.000000, 74, 82, 
trial0020638, 000600, AA, 1570, 18, 87.222222, GDX, 472, 8, 59.000000, ZIC, 290, 2, 145.000000, ZIP, 295, 4, 73.750000, 62, 69, 
trial0020639, 000600, AA, 1577, 18, 87.611111, GDX, 999, 8, 124.875000, ZIC, 27, 2, 13.500000, ZIP, 187, 4, 46.750000, 106, 110, 
trial0020640, 000600, AA, 2211, 18, 122.833333, GDX, 426, 8, 53.250000, ZIC, 135, 2, 67.500000, ZIP, 248, 4, 62.000000, 82, 85, 
trial0020641, 000600, AA, 2295, 18, 127.500000, GDX, 494, 8, 61.750000, ZIC, 31, 2, 15.500000, ZIP, 558, 4, 139.500000, 123, 134, 
trial0020642, 000600, AA, 1257, 18, 69.833333, GDX, 920, 8, 115.000000, ZIC, 327, 2, 163.500000, ZIP, 184, 4, 46.000000, 68, 72, 
trial0020643, 000600, AA, 1100, 18, 61.111111, GDX, 770, 8, 96.250000, ZIC, 228, 2, 114.000000, ZIP, 641, 4, 160.250000, 75, 80, 
trial0020644, 000600, AA, 1779, 18, 98.833333, GDX, 381, 8, 47.625000, ZIC, 0, 2, 0.000000, ZIP, 1007, 4, 251.750000, 90, 105, 
trial0020645, 000600, AA, 2350, 18, 130.555556, GDX, 997, 8, 124.625000, ZIC, 229, 2, 114.500000, ZIP, 364, 4, 91.000000, 82, 86, 
trial0020646, 000600, AA, 2429, 18, 134.944444, GDX, 231, 8, 28.875000, ZIC, 127, 2, 63.500000, ZIP, 283, 4, 70.750000, 117, 144, 
trial0020647, 000600, AA, 1678, 18, 93.222222, GDX, 1007, 8, 125.875000, ZIC, 250, 2, 125.000000, ZIP, 185, 4, 46.250000, 112, 113, 
trial0020648, 000600, AA, 1505, 18, 83.611111, GDX, 563, 8, 70.375000, ZIC, 36, 2, 18.000000, ZIP, 379, 4, 94.750000, 86, 93, 
trial0020649, 000600, AA, 1311, 18, 72.833333, GDX, 1051, 8, 131.375000, ZIC, 364, 2, 182.000000, ZIP, 571, 4, 142.750000, 117, 119, 
trial0020650, 000600, AA, 1139, 18, 63.277778, GDX, 638, 8, 79.750000, ZIC, 395, 2, 197.500000, ZIP, 169, 4, 42.250000, 100, 104, 
trial0020651, 000600, AA, 1445, 18, 80.277778, GDX, 1443, 8, 180.375000, ZIC, 105, 2, 52.500000, ZIP, 323, 4, 80.750000, 72, 77, 
trial0020652, 000600, AA, 1224, 18, 68.000000, GDX, 779, 8, 97.375000, ZIC, 43, 2, 21.500000, ZIP, 203, 4, 50.750000, 78, 86, 
trial0020653, 000600, AA, 1656, 18, 92.000000, GDX, 988, 8, 123.500000, ZIC, 0, 2, 0.000000, ZIP, 573, 4, 143.250000, 76, 82, 
trial0020654, 000600, AA, 1627, 18, 90.388889, GDX, 227, 8, 28.375000, ZIC, 125, 2, 62.500000, ZIP, 888, 4, 222.000000, 81, 82, 
trial0020655, 000600, AA, 2484, 18, 138.000000, GDX, 484, 8, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 387, 4, 96.750000, 109, 111, 
trial0020656, 000600, AA, 2782, 18, 154.555556, GDX, 860, 8, 107.500000, ZIC, 68, 2, 34.000000, ZIP, 439, 4, 109.750000, 77, 88, 
trial0020657, 000600, AA, 2030, 18, 112.777778, GDX, 1138, 8, 142.250000, ZIC, 0, 2, 0.000000, ZIP, 310, 4, 77.500000, 86, 89, 
trial0020658, 000600, AA, 2430, 18, 135.000000, GDX, 745, 8, 93.125000, ZIC, 164, 2, 82.000000, ZIP, 374, 4, 93.500000, 99, 103, 
trial0020659, 000600, AA, 858, 18, 47.666667, GDX, 1307, 8, 163.375000, ZIC, 261, 2, 130.500000, ZIP, 1008, 4, 252.000000, 85, 99, 
trial0020660, 000600, AA, 1319, 18, 73.277778, GDX, 347, 8, 43.375000, ZIC, 114, 2, 57.000000, ZIP, 45, 4, 11.250000, 63, 110, 
trial0020661, 000600, AA, 728, 18, 40.444444, GDX, 414, 8, 51.750000, ZIC, 204, 2, 102.000000, ZIP, 292, 4, 73.000000, 150, 161, 
trial0020662, 000600, AA, 749, 18, 41.611111, GDX, 541, 8, 67.625000, ZIC, 99, 2, 49.500000, ZIP, 91, 4, 22.750000, 152, 154, 
trial0020663, 000600, AA, 936, 18, 52.000000, GDX, 203, 8, 25.375000, ZIC, 0, 2, 0.000000, ZIP, 228, 4, 57.000000, 169, 200, 
trial0020664, 000600, AA, 984, 18, 54.666667, GDX, 141, 8, 17.625000, ZIC, 15, 2, 7.500000, ZIP, 112, 4, 28.000000, 168, 179, 
trial0020665, 000600, AA, 570, 18, 31.666667, GDX, 361, 8, 45.125000, ZIC, 0, 2, 0.000000, ZIP, 285, 4, 71.250000, 146, 150, 
trial0020666, 000600, AA, 502, 18, 27.888889, GDX, 525, 8, 65.625000, ZIC, 18, 2, 9.000000, ZIP, 290, 4, 72.500000, 156, 185, 
trial0020667, 000600, AA, 123, 18, 6.833333, GDX, 23, 8, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, N, N, 
