trial0011501, 000600, AA, 403, 6, 67.166667, GDX, 1500, 8, 187.500000, ZIP, 1744, 18, 96.888889, 122, 125, 
trial0011502, 000600, AA, 887, 6, 147.833333, GDX, 745, 8, 93.125000, ZIP, 1507, 18, 83.722222, 116, 124, 
trial0011503, 000600, AA, 396, 6, 66.000000, GDX, 634, 8, 79.250000, ZIP, 2232, 18, 124.000000, 118, 122, 
trial0011504, 000600, AA, 713, 6, 118.833333, GDX, 1186, 8, 148.250000, ZIP, 1163, 18, 64.611111, 120, 121, 
trial0011505, 000600, AA, 975, 6, 162.500000, GDX, 197, 8, 24.625000, ZIP, 2163, 18, 120.166667, 121, 129, 
trial0011506, 000600, AA, 812, 6, 135.333333, GDX, 546, 8, 68.250000, ZIP, 1916, 18, 106.444444, 123, 127, 
trial0011507, 000600, AA, 677, 6, 112.833333, GDX, 600, 8, 75.000000, ZIP, 1628, 18, 90.444444, 116, 119, 
trial0011508, 000600, AA, 563, 6, 93.833333, GDX, 1238, 8, 154.750000, ZIP, 1592, 18, 88.444444, 118, 122, 
trial0011509, 000600, AA, 867, 6, 144.500000, GDX, 1056, 8, 132.000000, ZIP, 1542, 18, 85.666667, 120, 126, 
trial0011510, 000600, AA, 169, 6, 28.166667, GDX, 1204, 8, 150.500000, ZIP, 1808, 18, 100.444444, 117, 123, 
trial0011511, 000600, AA, 490, 6, 81.666667, GDX, 1479, 8, 184.875000, ZIP, 1460, 18, 81.111111, 123, 125, 
trial0011512, 000600, AA, 716, 6, 119.333333, GDX, 1264, 8, 158.000000, ZIP, 1446, 18, 80.333333, 121, 125, 
trial0011513, 000600, AA, 531, 6, 88.500000, GDX, 844, 8, 105.500000, ZIP, 1846, 18, 102.555556, 128, 132, 
trial0011514, 000600, AA, 849, 6, 141.500000, GDX, 977, 8, 122.125000, ZIP, 1570, 18, 87.222222, 117, 119, 
trial0011515, 000600, AA, 871, 6, 145.166667, GDX, 598, 8, 74.750000, ZIP, 2015, 18, 111.944444, 128, 130, 
trial0011516, 000600, AA, 122, 6, 20.333333, GDX, 812, 8, 101.500000, ZIP, 2096, 18, 116.444444, 121, 123, 
trial0011517, 000600, AA, 479, 6, 79.833333, GDX, 1082, 8, 135.250000, ZIP, 1743, 18, 96.833333, 118, 121, 
trial0011518, 000600, AA, 222, 6, 37.000000, GDX, 643, 8, 80.375000, ZIP, 2327, 18, 129.277778, 116, 120, 
trial0011519, 000600, AA, 1008, 6, 168.000000, GDX, 585, 8, 73.125000, ZIP, 1608, 18, 89.333333, 125, 131, 
trial0011520, 000600, AA, 309, 6, 51.500000, GDX, 1059, 8, 132.375000, ZIP, 1759, 18, 97.722222, 115, 118, 
trial0011521, 000600, AA, 663, 6, 110.500000, GDX, 580, 8, 72.500000, ZIP, 2143, 18, 119.055556, 116, 120, 
trial0011522, 000600, AA, 1064, 6, 177.333333, GDX, 254, 8, 31.750000, ZIP, 1760, 18, 97.777778, 109, 112, 
trial0011523, 000600, AA, 813, 6, 135.500000, GDX, 809, 8, 101.125000, ZIP, 1827, 18, 101.500000, 108, 111, 
trial0011524, 000600, AA, 810, 6, 135.000000, GDX, 1170, 8, 146.250000, ZIP, 1014, 18, 56.333333, 105, 108, 
trial0011525, 000600, AA, 876, 6, 146.000000, GDX, 1049, 8, 131.125000, ZIP, 1439, 18, 79.944444, 117, 118, 
trial0011526, 000600, AA, 693, 6, 115.500000, GDX, 1502, 8, 187.750000, ZIP, 896, 18, 49.777778, 108, 116, 
trial0011527, 000600, AA, 1294, 6, 215.666667, GDX, 848, 8, 106.000000, ZIP, 1277, 18, 70.944444, 114, 118, 
trial0011528, 000600, AA, 392, 6, 65.333333, GDX, 1070, 8, 133.750000, ZIP, 1762, 18, 97.888889, 106, 114, 
trial0011529, 000600, AA, 868, 6, 144.666667, GDX, 1065, 8, 133.125000, ZIP, 1628, 18, 90.444444, 113, 116, 
trial0011530, 000600, AA, 556, 6, 92.666667, GDX, 1351, 8, 168.875000, ZIP, 1490, 18, 82.777778, 114, 116, 
trial0011531, 000600, AA, 227, 6, 37.833333, GDX, 1288, 8, 161.000000, ZIP, 1730, 18, 96.111111, 112, 126, 
trial0011532, 000600, AA, 731, 6, 121.833333, GDX, 1805, 8, 225.625000, ZIP, 940, 18, 52.222222, 118, 125, 
trial0011533, 000600, AA, 518, 6, 86.333333, GDX, 958, 8, 119.750000, ZIP, 1653, 18, 91.833333, 114, 117, 
