trial0017001, 000600, AA, 416, 10, 41.600000, GDX, 517, 10, 51.700000, ZIC, 133, 10, 13.300000, ZIP, 16, 2, 8.000000, 124, 174, 
trial0017002, 000600, AA, 189, 10, 18.900000, GDX, 282, 10, 28.200000, ZIC, 323, 10, 32.300000, ZIP, 129, 2, 64.500000, 148, 158, 
trial0017003, 000600, AA, 298, 10, 29.800000, GDX, 208, 10, 20.800000, ZIC, 349, 10, 34.900000, ZIP, 101, 2, 50.500000, 174, 176, 
trial0017004, 000600, AA, 528, 10, 52.800000, GDX, 545, 10, 54.500000, ZIC, 230, 10, 23.000000, ZIP, 206, 2, 103.000000, 127, 145, 
trial0017005, 000600, AA, 142, 10, 14.200000, GDX, 292, 10, 29.200000, ZIC, 120, 10, 12.000000, ZIP, 357, 2, 178.500000, 173, 177, 
trial0017006, 000600, AA, 136, 10, 13.600000, GDX, 250, 10, 25.000000, ZIC, 33, 10, 3.300000, ZIP, 322, 2, 161.000000, 155, 170, 
trial0017007, 000600, AA, 304, 10, 30.400000, GDX, 182, 10, 18.200000, ZIC, 326, 10, 32.600000, ZIP, 102, 2, 51.000000, 111, 159, 
trial0017008, 000600, AA, 191, 10, 19.100000, GDX, 568, 10, 56.800000, ZIC, 113, 10, 11.300000, ZIP, 15, 2, 7.500000, 150, 154, 
trial0017009, 000600, AA, 175, 10, 17.500000, GDX, 427, 10, 42.700000, ZIC, 331, 10, 33.100000, ZIP, 39, 2, 19.500000, 106, 150, 
trial0017010, 000600, AA, 188, 10, 18.800000, GDX, 394, 10, 39.400000, ZIC, 328, 10, 32.800000, ZIP, 0, 2, 0.000000, 129, 173, 
trial0017011, 000600, AA, 251, 10, 25.100000, GDX, 135, 10, 13.500000, ZIC, 265, 10, 26.500000, ZIP, 0, 2, 0.000000, 152, 166, 
trial0017012, 000600, AA, 289, 10, 28.900000, GDX, 361, 10, 36.100000, ZIC, 261, 10, 26.100000, ZIP, 0, 2, 0.000000, 128, 130, 
trial0017013, 000600, AA, 203, 10, 20.300000, GDX, 319, 10, 31.900000, ZIC, 473, 10, 47.300000, ZIP, 52, 2, 26.000000, 134, 173, 
trial0017014, 000600, AA, 166, 10, 16.600000, GDX, 405, 10, 40.500000, ZIC, 374, 10, 37.400000, ZIP, 73, 2, 36.500000, 139, 181, 
trial0017015, 000600, AA, 230, 10, 23.000000, GDX, 495, 10, 49.500000, ZIC, 167, 10, 16.700000, ZIP, 44, 2, 22.000000, 143, 155, 
trial0017016, 000600, AA, 165, 10, 16.500000, GDX, 213, 10, 21.300000, ZIC, 254, 10, 25.400000, ZIP, 328, 2, 164.000000, 128, 132, 
trial0017017, 000600, AA, 177, 10, 17.700000, GDX, 462, 10, 46.200000, ZIC, 173, 10, 17.300000, ZIP, 159, 2, 79.500000, N, 459, 
trial0017018, 000600, AA, 198, 10, 19.800000, GDX, 291, 10, 29.100000, ZIC, 209, 10, 20.900000, ZIP, 105, 2, 52.500000, 120, 136, 
trial0017019, 000600, AA, 81, 10, 8.100000, GDX, 319, 10, 31.900000, ZIC, 178, 10, 17.800000, ZIP, 141, 2, 70.500000, 127, 128, 
trial0017020, 000600, AA, 115, 10, 11.500000, GDX, 617, 10, 61.700000, ZIC, 212, 10, 21.200000, ZIP, 317, 2, 158.500000, 122, 144, 
trial0017021, 000600, AA, 139, 10, 13.900000, GDX, 213, 10, 21.300000, ZIC, 148, 10, 14.800000, ZIP, 54, 2, 27.000000, 103, 108, 
trial0017022, 000600, AA, 266, 10, 26.600000, GDX, 189, 10, 18.900000, ZIC, 360, 10, 36.000000, ZIP, 124, 2, 62.000000, 100, 152, 
trial0017023, 000600, AA, 154, 10, 15.400000, GDX, 149, 10, 14.900000, ZIC, 182, 10, 18.200000, ZIP, 2, 2, 1.000000, 82, 92, 
trial0017024, 000600, AA, 260, 10, 26.000000, GDX, 293, 10, 29.300000, ZIC, 202, 10, 20.200000, ZIP, 28, 2, 14.000000, 126, 138, 
trial0017025, 000600, AA, 200, 10, 20.000000, GDX, 177, 10, 17.700000, ZIC, 101, 10, 10.100000, ZIP, 148, 2, 74.000000, 107, 132, 
trial0017026, 000600, AA, 254, 10, 25.400000, GDX, 367, 10, 36.700000, ZIC, 108, 10, 10.800000, ZIP, 78, 2, 39.000000, 146, 158, 
trial0017027, 000600, AA, 170, 10, 17.000000, GDX, 138, 10, 13.800000, ZIC, 266, 10, 26.600000, ZIP, 38, 2, 19.000000, 98, 139, 
trial0017028, 000600, AA, 38, 10, 3.800000, GDX, 200, 10, 20.000000, ZIC, 189, 10, 18.900000, ZIP, 95, 2, 47.500000, 115, 128, 
trial0017029, 000600, AA, 129, 10, 12.900000, GDX, 169, 10, 16.900000, ZIC, 279, 10, 27.900000, ZIP, 0, 2, 0.000000, 136, 152, 
trial0017030, 000600, AA, 191, 10, 19.100000, GDX, 433, 10, 43.300000, ZIC, 126, 10, 12.600000, ZIP, 32, 2, 16.000000, 100, 103, 
trial0017031, 000600, AA, 235, 10, 23.500000, GDX, 343, 10, 34.300000, ZIC, 243, 10, 24.300000, ZIP, 51, 2, 25.500000, 108, 126, 
trial0017032, 000600, AA, 267, 10, 26.700000, GDX, 49, 10, 4.900000, ZIC, 157, 10, 15.700000, ZIP, 113, 2, 56.500000, 82, 106, 
trial0017033, 000600, AA, 55, 10, 5.500000, GDX, 187, 10, 18.700000, ZIC, 198, 10, 19.800000, ZIP, 1, 2, 0.500000, 95, 115, 
trial0017034, 000600, AA, 173, 10, 17.300000, GDX, 379, 10, 37.900000, ZIC, 301, 10, 30.100000, ZIP, 166, 2, 83.000000, 124, 145, 
trial0017035, 000600, AA, 453, 10, 45.300000, GDX, 102, 10, 10.200000, ZIC, 270, 10, 27.000000, ZIP, 64, 2, 32.000000, 87, 115, 
trial0017036, 000600, AA, 281, 10, 28.100000, GDX, 405, 10, 40.500000, ZIC, 137, 10, 13.700000, ZIP, 114, 2, 57.000000, 134, 160, 
trial0017037, 000600, AA, 164, 10, 16.400000, GDX, 38, 10, 3.800000, ZIC, 344, 10, 34.400000, ZIP, 123, 2, 61.500000, 126, 143, 
trial0017038, 000600, AA, 92, 10, 9.200000, GDX, 93, 10, 9.300000, ZIC, 163, 10, 16.300000, ZIP, 22, 2, 11.000000, 87, 102, 
trial0017039, 000600, AA, 140, 10, 14.000000, GDX, 135, 10, 13.500000, ZIC, 209, 10, 20.900000, ZIP, 120, 2, 60.000000, 113, 122, 
trial0017040, 000600, AA, 311, 10, 31.100000, GDX, 214, 10, 21.400000, ZIC, 122, 10, 12.200000, ZIP, 2, 2, 1.000000, 137, 150, 
trial0017041, 000600, AA, 649, 10, 64.900000, GDX, 169, 10, 16.900000, ZIC, 577, 10, 57.700000, ZIP, 0, 2, 0.000000, 137, 142, 
trial0017042, 000600, AA, 403, 10, 40.300000, GDX, 706, 10, 70.600000, ZIC, 198, 10, 19.800000, ZIP, 82, 2, 41.000000, 119, 122, 
trial0017043, 000600, AA, 687, 10, 68.700000, GDX, 589, 10, 58.900000, ZIC, 407, 10, 40.700000, ZIP, 3, 2, 1.500000, 147, 149, 
trial0017044, 000600, AA, 757, 10, 75.700000, GDX, 131, 10, 13.100000, ZIC, 308, 10, 30.800000, ZIP, 396, 2, 198.000000, 120, 124, 
trial0017045, 000600, AA, 664, 10, 66.400000, GDX, 532, 10, 53.200000, ZIC, 384, 10, 38.400000, ZIP, 84, 2, 42.000000, 126, 140, 
trial0017046, 000600, AA, 416, 10, 41.600000, GDX, 553, 10, 55.300000, ZIC, 380, 10, 38.000000, ZIP, 295, 2, 147.500000, 115, 146, 
trial0017047, 000600, AA, 207, 10, 20.700000, GDX, 355, 10, 35.500000, ZIC, 251, 10, 25.100000, ZIP, 58, 2, 29.000000, 128, 159, 
trial0017048, 000600, AA, 535, 10, 53.500000, GDX, 647, 10, 64.700000, ZIC, 396, 10, 39.600000, ZIP, 234, 2, 117.000000, 125, 158, 
trial0017049, 000600, AA, 846, 10, 84.600000, GDX, 465, 10, 46.500000, ZIC, 303, 10, 30.300000, ZIP, 160, 2, 80.000000, 130, 135, 
trial0017050, 000600, AA, 585, 10, 58.500000, GDX, 605, 10, 60.500000, ZIC, 320, 10, 32.000000, ZIP, 183, 2, 91.500000, 134, 138, 
trial0017051, 000600, AA, 213, 10, 21.300000, GDX, 672, 10, 67.200000, ZIC, 577, 10, 57.700000, ZIP, 326, 2, 163.000000, 125, 148, 
trial0017052, 000600, AA, 646, 10, 64.600000, GDX, 361, 10, 36.100000, ZIC, 324, 10, 32.400000, ZIP, 371, 2, 185.500000, 119, 120, 
trial0017053, 000600, AA, 606, 10, 60.600000, GDX, 266, 10, 26.600000, ZIC, 699, 10, 69.900000, ZIP, 157, 2, 78.500000, 158, 187, 
trial0017054, 000600, AA, 458, 10, 45.800000, GDX, 603, 10, 60.300000, ZIC, 288, 10, 28.800000, ZIP, 367, 2, 183.500000, 103, 112, 
trial0017055, 000600, AA, 938, 10, 93.800000, GDX, 209, 10, 20.900000, ZIC, 127, 10, 12.700000, ZIP, 1, 2, 0.500000, 104, 124, 
trial0017056, 000600, AA, 165, 10, 16.500000, GDX, 768, 10, 76.800000, ZIC, 392, 10, 39.200000, ZIP, 181, 2, 90.500000, 106, 128, 
