trial0003501, 000600, AA, 44, 2, 22.000000, GDX, 466, 8, 58.250000, ZIC, 260, 6, 43.333333, ZIP, 824, 16, 51.500000, 98, 102, 
trial0003502, 000600, AA, 178, 2, 89.000000, GDX, 557, 8, 69.625000, ZIC, 233, 6, 38.833333, ZIP, 890, 16, 55.625000, 100, 102, 
trial0003503, 000600, AA, 81, 2, 40.500000, GDX, 364, 8, 45.500000, ZIC, 257, 6, 42.833333, ZIP, 843, 16, 52.687500, 103, 104, 
trial0003504, 000600, AA, 185, 2, 92.500000, GDX, 388, 8, 48.500000, ZIC, 208, 6, 34.666667, ZIP, 740, 16, 46.250000, 102, 107, 
trial0003505, 000600, AA, 15, 2, 7.500000, GDX, 845, 8, 105.625000, ZIC, 277, 6, 46.166667, ZIP, 647, 16, 40.437500, 100, 108, 
trial0003506, 000600, AA, 6, 2, 3.000000, GDX, 512, 8, 64.000000, ZIC, 63, 6, 10.500000, ZIP, 1312, 16, 82.000000, 98, 103, 
trial0003507, 000600, AA, 4, 2, 2.000000, GDX, 728, 8, 91.000000, ZIC, 19, 6, 3.166667, ZIP, 988, 16, 61.750000, 106, 108, 
trial0003508, 000600, AA, 8, 2, 4.000000, GDX, 519, 8, 64.875000, ZIC, 41, 6, 6.833333, ZIP, 1276, 16, 79.750000, 102, 112, 
trial0003509, 000600, AA, 0, 2, 0.000000, GDX, 341, 8, 42.625000, ZIC, 419, 6, 69.833333, ZIP, 856, 16, 53.500000, 102, 111, 
trial0003510, 000600, AA, 113, 2, 56.500000, GDX, 373, 8, 46.625000, ZIC, 364, 6, 60.666667, ZIP, 804, 16, 50.250000, 103, 110, 
trial0003511, 000600, AA, 0, 2, 0.000000, GDX, 666, 8, 83.250000, ZIC, 12, 6, 2.000000, ZIP, 952, 16, 59.500000, 102, 112, 
trial0003512, 000600, AA, 0, 2, 0.000000, GDX, 657, 8, 82.125000, ZIC, 53, 6, 8.833333, ZIP, 1270, 16, 79.375000, 100, 110, 
trial0003513, 000600, AA, 28, 2, 14.000000, GDX, 700, 8, 87.500000, ZIC, 155, 6, 25.833333, ZIP, 857, 16, 53.562500, 91, 99, 
trial0003514, 000600, AA, 15, 2, 7.500000, GDX, 756, 8, 94.500000, ZIC, 47, 6, 7.833333, ZIP, 977, 16, 61.062500, 94, 105, 
trial0003515, 000600, AA, 1, 2, 0.500000, GDX, 461, 8, 57.625000, ZIC, 285, 6, 47.500000, ZIP, 767, 16, 47.937500, 102, 104, 
trial0003516, 000600, AA, 167, 2, 83.500000, GDX, 760, 8, 95.000000, ZIC, 222, 6, 37.000000, ZIP, 634, 16, 39.625000, 110, 112, 
trial0003517, 000600, AA, 116, 2, 58.000000, GDX, 346, 8, 43.250000, ZIC, 425, 6, 70.833333, ZIP, 513, 16, 32.062500, 94, 96, 
trial0003518, 000600, AA, 103, 2, 51.500000, GDX, 597, 8, 74.625000, ZIC, 494, 6, 82.333333, ZIP, 605, 16, 37.812500, 96, 99, 
trial0003519, 000600, AA, 80, 2, 40.000000, GDX, 393, 8, 49.125000, ZIC, 206, 6, 34.333333, ZIP, 904, 16, 56.500000, 102, 105, 
trial0003520, 000600, AA, 117, 2, 58.500000, GDX, 806, 8, 100.750000, ZIC, 101, 6, 16.833333, ZIP, 801, 16, 50.062500, 100, 105, 
trial0003521, 000600, AA, 158, 2, 79.000000, GDX, 301, 8, 37.625000, ZIC, 410, 6, 68.333333, ZIP, 925, 16, 57.812500, 133, 135, 
trial0003522, 000600, AA, 19, 2, 9.500000, GDX, 179, 8, 22.375000, ZIC, 285, 6, 47.500000, ZIP, 1110, 16, 69.375000, 131, 133, 
trial0003523, 000600, AA, 93, 2, 46.500000, GDX, 343, 8, 42.875000, ZIC, 187, 6, 31.166667, ZIP, 843, 16, 52.687500, 139, 140, 
trial0003524, 000600, AA, 208, 2, 104.000000, GDX, 489, 8, 61.125000, ZIC, 136, 6, 22.666667, ZIP, 968, 16, 60.500000, 137, 140, 
trial0003525, 000600, AA, 84, 2, 42.000000, GDX, 604, 8, 75.500000, ZIC, 253, 6, 42.166667, ZIP, 910, 16, 56.875000, 129, 130, 
trial0003526, 000600, AA, 154, 2, 77.000000, GDX, 320, 8, 40.000000, ZIC, 23, 6, 3.833333, ZIP, 1186, 16, 74.125000, 128, 139, 
trial0003527, 000600, AA, 97, 2, 48.500000, GDX, 431, 8, 53.875000, ZIC, 446, 6, 74.333333, ZIP, 613, 16, 38.312500, 134, 137, 
trial0003528, 000600, AA, 100, 2, 50.000000, GDX, 444, 8, 55.500000, ZIC, 196, 6, 32.666667, ZIP, 909, 16, 56.812500, 135, 140, 
trial0003529, 000600, AA, 198, 2, 99.000000, GDX, 542, 8, 67.750000, ZIC, 21, 6, 3.500000, ZIP, 855, 16, 53.437500, 125, 132, 
trial0003530, 000600, AA, 5, 2, 2.500000, GDX, 321, 8, 40.125000, ZIC, 200, 6, 33.333333, ZIP, 1099, 16, 68.687500, 136, 140, 
trial0003531, 000600, AA, 58, 2, 29.000000, GDX, 556, 8, 69.500000, ZIC, 265, 6, 44.166667, ZIP, 599, 16, 37.437500, 130, 134, 
trial0003532, 000600, AA, 79, 2, 39.500000, GDX, 447, 8, 55.875000, ZIC, 303, 6, 50.500000, ZIP, 865, 16, 54.062500, 136, 139, 
trial0003533, 000600, AA, 7, 2, 3.500000, GDX, 656, 8, 82.000000, ZIC, 70, 6, 11.666667, ZIP, 1301, 16, 81.312500, 130, 133, 
trial0003534, 000600, AA, 229, 2, 114.500000, GDX, 551, 8, 68.875000, ZIC, 181, 6, 30.166667, ZIP, 894, 16, 55.875000, 134, 137, 
trial0003535, 000600, AA, 35, 2, 17.500000, GDX, 469, 8, 58.625000, ZIC, 33, 6, 5.500000, ZIP, 923, 16, 57.687500, 132, 136, 
trial0003536, 000600, AA, 0, 2, 0.000000, GDX, 615, 8, 76.875000, ZIC, 496, 6, 82.666667, ZIP, 612, 16, 38.250000, 132, 136, 
trial0003537, 000600, AA, 24, 2, 12.000000, GDX, 454, 8, 56.750000, ZIC, 95, 6, 15.833333, ZIP, 876, 16, 54.750000, 138, 144, 
trial0003538, 000600, AA, 10, 2, 5.000000, GDX, 622, 8, 77.750000, ZIC, 88, 6, 14.666667, ZIP, 934, 16, 58.375000, 128, 130, 
trial0003539, 000600, AA, 213, 2, 106.500000, GDX, 428, 8, 53.500000, ZIC, 230, 6, 38.333333, ZIP, 769, 16, 48.062500, 132, 136, 
trial0003540, 000600, AA, 211, 2, 105.500000, GDX, 254, 8, 31.750000, ZIC, 74, 6, 12.333333, ZIP, 1047, 16, 65.437500, 131, 141, 
trial0003541, 000600, AA, 498, 2, 249.000000, GDX, 560, 8, 70.000000, ZIC, 289, 6, 48.166667, ZIP, 1521, 16, 95.062500, 112, 114, 
