trial0000001, AA, 2988, 12, 249.036430, 8.083333, 0.000011, 0.001996, GDX, 6859, 28, 244.984387, 7.964286, 0.000653, 0.000172, 
trial0000002, AA, 4308, 12, 359.027670, 12.750000, 0.000009, 0.000755, GDX, 5650, 28, 201.809570, 6.250000, 0.000425, 0.000181, 
trial0000003, AA, 3027, 12, 252.307384, 11.166667, 0.000011, 0.002698, GDX, 7122, 28, 254.368264, 7.785714, 0.000433, 0.000191, 
trial0000004, AA, 3537, 12, 294.779026, 9.500000, 0.000011, 0.006348, GDX, 6066, 28, 216.666132, 6.571429, 0.000483, 0.000130, 
trial0000005, AA, 4992, 12, 416.021632, 12.833333, 0.000011, 0.001553, GDX, 4529, 28, 161.776443, 5.500000, 0.000455, 0.000095, 
trial0000006, AA, 2769, 12, 230.793485, 11.333333, 0.000011, 0.002085, GDX, 6055, 28, 216.267078, 6.071429, 0.000515, 0.000127, 
trial0000007, AA, 4259, 12, 354.946095, 12.500000, 0.000010, 0.002474, GDX, 5414, 28, 193.380245, 6.285714, 0.000446, 0.000113, 
trial0000008, AA, 3276, 12, 273.009287, 12.750000, 0.000010, 0.002357, GDX, 6309, 28, 225.353163, 6.464286, 0.000457, 0.000131, 
trial0000009, AA, 3903, 12, 325.297468, 11.916667, 0.000010, 0.003464, GDX, 5622, 28, 200.801085, 6.035714, 0.000475, 0.000126, 
trial0000010, AA, 1418, 12, 118.192617, 6.333333, 0.000011, 0.006609, GDX, 6625, 28, 236.631735, 7.071429, 0.000442, 0.000109, 
trial0000011, AA, 3452, 12, 287.676117, 11.083333, 0.000010, 0.001833, GDX, 5232, 28, 186.888807, 6.178571, 0.000698, 0.000103, 
trial0000012, AA, 3511, 12, 292.617825, 10.666667, 0.000011, 0.002647, GDX, 5301, 28, 189.342361, 6.285714, 0.000650, 0.000073, 
trial0000013, AA, 2549, 12, 212.487277, 9.000000, 0.000010, 0.005543, GDX, 7138, 28, 254.934024, 7.142857, 0.000417, 0.000130, 
trial0000014, AA, 2683, 12, 223.642233, 14.166667, 0.000011, 0.003377, GDX, 6598, 28, 235.653329, 6.000000, 0.000472, 0.000119, 
trial0000015, AA, 3650, 12, 304.208458, 14.583333, 0.000011, 0.000496, GDX, 5943, 28, 212.267804, 6.178571, 0.000524, 0.000107, 
trial0000016, AA, 1485, 12, 123.830006, 6.250000, 0.000010, 0.003071, GDX, 7948, 28, 283.858569, 8.107143, 0.000417, 0.000170, 
trial0000017, AA, 4143, 12, 345.310948, 11.416667, 0.000011, 0.003442, GDX, 5304, 28, 189.438165, 5.964286, 0.000491, 0.000121, 
trial0000018, AA, 3241, 12, 270.086218, 8.500000, 0.000009, 0.003321, GDX, 6024, 28, 215.177335, 6.928571, 0.000429, 0.000121, 
trial0000019, AA, 4345, 12, 362.139091, 15.833333, 0.000010, 0.001630, GDX, 5248, 28, 187.440390, 4.642857, 0.000558, 0.000110, 
trial0000020, AA, 1779, 12, 148.332135, 7.583333, 0.000008, 0.004077, GDX, 7716, 28, 275.571942, 7.607143, 0.000438, 0.000151, 
trial0000021, AA, 2820, 12, 235.081631, 9.416667, 0.000010, 0.000973, GDX, 7429, 28, 265.322158, 9.250000, 0.000569, 0.000202, 
trial0000022, AA, 2741, 12, 228.478182, 9.500000, 0.000010, 0.005025, GDX, 6813, 28, 243.330779, 7.000000, 0.000472, 0.000132, 
trial0000023, AA, 1080, 12, 90.001498, 6.500000, 0.000010, 0.005076, GDX, 8741, 28, 312.213644, 8.714286, 0.000488, 0.000173, 
trial0000024, AA, 4734, 12, 394.565762, 11.333333, 0.000010, 0.000698, GDX, 4766, 28, 170.221816, 6.214286, 0.000458, 0.000124, 
trial0000025, AA, 2741, 12, 228.442314, 8.250000, 0.000011, 0.002523, GDX, 6633, 28, 236.917580, 7.250000, 0.000423, 0.000145, 
trial0000026, AA, 2376, 12, 198.047329, 6.333333, 0.000010, 0.003216, GDX, 7124, 28, 254.444002, 8.500000, 0.000498, 0.000174, 
