trial0013001, 000600, AA, 29, 2, 14.500000, GDX, 253, 6, 42.166667, ZIC, 736, 18, 40.888889, ZIP, 455, 6, 75.833333, 162, 165, 
trial0013002, 000600, AA, 189, 2, 94.500000, GDX, 968, 6, 161.333333, ZIC, 649, 18, 36.055556, ZIP, 436, 6, 72.666667, 184, 189, 
trial0013003, 000600, AA, 185, 2, 92.500000, GDX, 220, 6, 36.666667, ZIC, 882, 18, 49.000000, ZIP, 640, 6, 106.666667, 176, 199, 
trial0013004, 000600, AA, 38, 2, 19.000000, GDX, 274, 6, 45.666667, ZIC, 1099, 18, 61.055556, ZIP, 616, 6, 102.666667, 175, 185, 
trial0013005, 000600, AA, 82, 2, 41.000000, GDX, 558, 6, 93.000000, ZIC, 620, 18, 34.444444, ZIP, 426, 6, 71.000000, 155, 186, 
trial0013006, 000600, AA, 0, 2, 0.000000, GDX, 55, 6, 9.166667, ZIC, 1006, 18, 55.888889, ZIP, 863, 6, 143.833333, 177, 197, 
trial0013007, 000600, AA, 273, 2, 136.500000, GDX, 412, 6, 68.666667, ZIC, 377, 18, 20.944444, ZIP, 547, 6, 91.166667, 148, 151, 
trial0013008, 000600, AA, 194, 2, 97.000000, GDX, 348, 6, 58.000000, ZIC, 875, 18, 48.611111, ZIP, 1014, 6, 169.000000, 171, 177, 
trial0013009, 000600, AA, 289, 2, 144.500000, GDX, 522, 6, 87.000000, ZIC, 700, 18, 38.888889, ZIP, 328, 6, 54.666667, 207, 214, 
trial0013010, 000600, AA, 16, 2, 8.000000, GDX, 455, 6, 75.833333, ZIC, 693, 18, 38.500000, ZIP, 648, 6, 108.000000, 150, 160, 
trial0013011, 000600, AA, 390, 2, 195.000000, GDX, 359, 6, 59.833333, ZIC, 687, 18, 38.166667, ZIP, 265, 6, 44.166667, 187, 225, 
trial0013012, 000600, AA, 125, 2, 62.500000, GDX, 411, 6, 68.500000, ZIC, 797, 18, 44.277778, ZIP, 265, 6, 44.166667, 171, 207, 
trial0013013, 000600, AA, 382, 2, 191.000000, GDX, 731, 6, 121.833333, ZIC, 413, 18, 22.944444, ZIP, 886, 6, 147.666667, 176, 192, 
trial0013014, 000600, AA, 13, 2, 6.500000, GDX, 280, 6, 46.666667, ZIC, 756, 18, 42.000000, ZIP, 420, 6, 70.000000, 145, 176, 
trial0013015, 000600, AA, 239, 2, 119.500000, GDX, 523, 6, 87.166667, ZIC, 631, 18, 35.055556, ZIP, 818, 6, 136.333333, 178, 185, 
trial0013016, 000600, AA, 86, 2, 43.000000, GDX, 514, 6, 85.666667, ZIC, 1428, 18, 79.333333, ZIP, 461, 6, 76.833333, 143, 175, 
trial0013017, 000600, AA, 258, 2, 129.000000, GDX, 667, 6, 111.166667, ZIC, 831, 18, 46.166667, ZIP, 525, 6, 87.500000, 147, 198, 
trial0013018, 000600, AA, 0, 2, 0.000000, GDX, 761, 6, 126.833333, ZIC, 909, 18, 50.500000, ZIP, 728, 6, 121.333333, 158, 169, 
trial0013019, 000600, AA, 376, 2, 188.000000, GDX, 236, 6, 39.333333, ZIC, 969, 18, 53.833333, ZIP, 582, 6, 97.000000, 174, 197, 
trial0013020, 000600, AA, 18, 2, 9.000000, GDX, 352, 6, 58.666667, ZIC, 1492, 18, 82.888889, ZIP, 203, 6, 33.833333, 200, 210, 
trial0013021, 000600, AA, 295, 2, 147.500000, GDX, 460, 6, 76.666667, ZIC, 610, 18, 33.888889, ZIP, 1144, 6, 190.666667, 116, 131, 
trial0013022, 000600, AA, 0, 2, 0.000000, GDX, 296, 6, 49.333333, ZIC, 1546, 18, 85.888889, ZIP, 889, 6, 148.166667, 84, 115, 
trial0013023, 000600, AA, 435, 2, 217.500000, GDX, 475, 6, 79.166667, ZIC, 2005, 18, 111.388889, ZIP, 190, 6, 31.666667, 70, 94, 
trial0013024, 000600, AA, 49, 2, 24.500000, GDX, 874, 6, 145.666667, ZIC, 1744, 18, 96.888889, ZIP, 620, 6, 103.333333, 82, 99, 
trial0013025, 000600, AA, 0, 2, 0.000000, GDX, 1075, 6, 179.166667, ZIC, 1099, 18, 61.055556, ZIP, 697, 6, 116.166667, 85, 118, 
trial0013026, 000600, AA, 480, 2, 240.000000, GDX, 588, 6, 98.000000, ZIC, 1369, 18, 76.055556, ZIP, 324, 6, 54.000000, 102, 151, 
trial0013027, 000600, AA, 54, 2, 27.000000, GDX, 706, 6, 117.666667, ZIC, 891, 18, 49.500000, ZIP, 992, 6, 165.333333, 118, 151, 
trial0013028, 000600, AA, 178, 2, 89.000000, GDX, 1155, 6, 192.500000, ZIC, 1623, 18, 90.166667, ZIP, 231, 6, 38.500000, 66, 93, 
trial0013029, 000600, AA, 408, 2, 204.000000, GDX, 249, 6, 41.500000, ZIC, 1131, 18, 62.833333, ZIP, 735, 6, 122.500000, 82, 91, 
trial0013030, 000600, AA, 23, 2, 11.500000, GDX, 1126, 6, 187.666667, ZIC, 1709, 18, 94.944444, ZIP, 455, 6, 75.833333, 76, 90, 
trial0013031, 000600, AA, 321, 2, 160.500000, GDX, 640, 6, 106.666667, ZIC, 1112, 18, 61.777778, ZIP, 1005, 6, 167.500000, 84, 99, 
trial0013032, 000600, AA, 80, 2, 40.000000, GDX, 525, 6, 87.500000, ZIC, 594, 18, 33.000000, ZIP, 1129, 6, 188.166667, 125, 128, 
trial0013033, 000600, AA, 267, 2, 133.500000, GDX, 100, 6, 16.666667, ZIC, 624, 18, 34.666667, ZIP, 1185, 6, 197.500000, 112, 119, 
trial0013034, 000600, AA, 0, 2, 0.000000, GDX, 495, 6, 82.500000, ZIC, 1219, 18, 67.722222, ZIP, 524, 6, 87.333333, 138, 144, 
trial0013035, 000600, AA, 255, 2, 127.500000, GDX, 946, 6, 157.666667, ZIC, 1166, 18, 64.777778, ZIP, 1183, 6, 197.166667, 80, 86, 
trial0013036, 000600, AA, 214, 2, 107.000000, GDX, 1069, 6, 178.166667, ZIC, 913, 18, 50.722222, ZIP, 439, 6, 73.166667, 124, 134, 
trial0013037, 000600, AA, 17, 2, 8.500000, GDX, 846, 6, 141.000000, ZIC, 1049, 18, 58.277778, ZIP, 343, 6, 57.166667, 110, 116, 
trial0013038, 000600, AA, 387, 2, 193.500000, GDX, 923, 6, 153.833333, ZIC, 762, 18, 42.333333, ZIP, 216, 6, 36.000000, 117, 134, 
trial0013039, 000600, AA, 0, 2, 0.000000, GDX, 667, 6, 111.166667, ZIC, 852, 18, 47.333333, ZIP, 197, 6, 32.833333, 120, 135, 
trial0013040, 000600, AA, 409, 2, 204.500000, GDX, 494, 6, 82.333333, ZIC, 637, 18, 35.388889, ZIP, 438, 6, 73.000000, 116, 121, 
trial0013041, 000600, AA, 365, 2, 182.500000, GDX, 532, 6, 88.666667, ZIC, 560, 18, 31.111111, ZIP, 254, 6, 42.333333, 158, 167, 
trial0013042, 000600, AA, 154, 2, 77.000000, GDX, 69, 6, 11.500000, ZIC, 628, 18, 34.888889, ZIP, 371, 6, 61.833333, 155, 158, 
trial0013043, 000600, AA, 10, 2, 5.000000, GDX, 464, 6, 77.333333, ZIC, 647, 18, 35.944444, ZIP, 296, 6, 49.333333, 200, 213, 
trial0013044, 000600, AA, 189, 2, 94.500000, GDX, 492, 6, 82.000000, ZIC, 677, 18, 37.611111, ZIP, 478, 6, 79.666667, 190, 192, 
trial0013045, 000600, AA, 38, 2, 19.000000, GDX, 199, 6, 33.166667, ZIC, 904, 18, 50.222222, ZIP, 205, 6, 34.166667, 155, 177, 
trial0013046, 000600, AA, 23, 2, 11.500000, GDX, 519, 6, 86.500000, ZIC, 252, 18, 14.000000, ZIP, 70, 6, 11.666667, 144, 148, 
trial0013047, 000600, AA, 194, 2, 97.000000, GDX, 241, 6, 40.166667, ZIC, 732, 18, 40.666667, ZIP, 493, 6, 82.166667, 137, 146, 
trial0013048, 000600, AA, 0, 2, 0.000000, GDX, 267, 6, 44.500000, ZIC, 478, 18, 26.555556, ZIP, 318, 6, 53.000000, 130, 152, 
trial0013049, 000600, AA, 69, 2, 34.500000, GDX, 238, 6, 39.666667, ZIC, 181, 18, 10.055556, ZIP, 396, 6, 66.000000, 154, 162, 
trial0013050, 000600, AA, 366, 2, 183.000000, GDX, 0, 6, 0.000000, ZIC, 991, 18, 55.055556, ZIP, 127, 6, 21.166667, 140, 160, 
trial0013051, 000600, AA, 181, 2, 90.500000, GDX, 393, 6, 65.500000, ZIC, 417, 18, 23.166667, ZIP, 354, 6, 59.000000, 186, 188, 
trial0013052, 000600, AA, 185, 2, 92.500000, GDX, 213, 6, 35.500000, ZIC, 756, 18, 42.000000, ZIP, 388, 6, 64.666667, 195, 199, 
trial0013053, 000600, AA, 421, 2, 210.500000, GDX, 150, 6, 25.000000, ZIC, 576, 18, 32.000000, ZIP, 414, 6, 69.000000, 177, 186, 
trial0013054, 000600, AA, 2, 2, 1.000000, GDX, 181, 6, 30.166667, ZIC, 927, 18, 51.500000, ZIP, 434, 6, 72.333333, 190, 204, 
trial0013055, 000600, AA, 45, 2, 22.500000, GDX, 89, 6, 14.833333, ZIC, 1147, 18, 63.722222, ZIP, 177, 6, 29.500000, 156, 163, 
trial0013056, 000600, AA, 129, 2, 64.500000, GDX, 231, 6, 38.500000, ZIC, 767, 18, 42.611111, ZIP, 391, 6, 65.166667, 145, 159, 
trial0013057, 000600, AA, 41, 2, 20.500000, GDX, 876, 6, 146.000000, ZIC, 834, 18, 46.333333, ZIP, 18, 6, 3.000000, 120, 155, 
trial0013058, 000600, AA, 287, 2, 143.500000, GDX, 305, 6, 50.833333, ZIC, 803, 18, 44.611111, ZIP, 266, 6, 44.333333, 142, 150, 
trial0013059, 000600, AA, 443, 2, 221.500000, GDX, 107, 6, 17.833333, ZIC, 535, 18, 29.722222, ZIP, 233, 6, 38.833333, 150, 159, 
trial0013060, 000600, AA, 374, 2, 187.000000, GDX, 283, 6, 47.166667, ZIC, 450, 18, 25.000000, ZIP, 329, 6, 54.833333, 168, 191, 
trial0013061, 000600, AA, 131, 2, 65.500000, GDX, 1350, 6, 225.000000, ZIC, 2685, 18, 149.166667, ZIP, 46, 6, 7.666667, 138, 181, 
trial0013062, 000600, AA, 96, 2, 48.000000, GDX, 144, 6, 24.000000, ZIC, 1490, 18, 82.777778, ZIP, 1581, 6, 263.500000, 166, 213, 
trial0013063, 000600, AA, 800, 2, 400.000000, GDX, 836, 6, 139.333333, ZIC, 2441, 18, 135.611111, ZIP, 379, 6, 63.166667, 165, 194, 
trial0013064, 000600, AA, 509, 2, 254.500000, GDX, 516, 6, 86.000000, ZIC, 1882, 18, 104.555556, ZIP, 926, 6, 154.333333, 149, 156, 
trial0013065, 000600, AA, 213, 2, 106.500000, GDX, 1284, 6, 214.000000, ZIC, 3169, 18, 176.055556, ZIP, 940, 6, 156.666667, 104, 126, 
trial0013066, 000600, AA, 864, 2, 432.000000, GDX, 898, 6, 149.666667, ZIC, 1996, 18, 110.888889, ZIP, 444, 6, 74.000000, 130, 158, 
trial0013067, 000600, AA, 516, 2, 258.000000, GDX, 677, 6, 112.833333, ZIC, 2059, 18, 114.388889, ZIP, 638, 6, 106.333333, 136, 154, 
trial0013068, 000600, AA, 320, 2, 160.000000, GDX, 659, 6, 109.833333, ZIC, 1722, 18, 95.666667, ZIP, 1486, 6, 247.666667, 136, 169, 
trial0013069, 000600, AA, 114, 2, 57.000000, GDX, 409, 6, 68.166667, ZIC, 2747, 18, 152.611111, ZIP, 464, 6, 77.333333, 170, 189, 
trial0013070, 000600, AA, 496, 2, 248.000000, GDX, 665, 6, 110.833333, ZIC, 1816, 18, 100.888889, ZIP, 506, 6, 84.333333, 149, 151, 
trial0013071, 000600, AA, 475, 2, 237.500000, GDX, 528, 6, 88.000000, ZIC, 2420, 18, 134.444444, ZIP, 483, 6, 80.500000, 114, 134, 
trial0013072, 000600, AA, 632, 2, 316.000000, GDX, 1193, 6, 198.833333, ZIC, 1938, 18, 107.666667, ZIP, 496, 6, 82.666667, 123, 151, 
trial0013073, 000600, AA, 8, 2, 4.000000, GDX, 954, 6, 159.000000, ZIC, 2639, 18, 146.611111, ZIP, 137, 6, 22.833333, 151, 152, 
trial0013074, 000600, AA, 721, 2, 360.500000, GDX, 1144, 6, 190.666667, ZIC, 2064, 18, 114.666667, ZIP, 750, 6, 125.000000, 142, 210, 
trial0013075, 000600, AA, 433, 2, 216.500000, GDX, 849, 6, 141.500000, ZIC, 1968, 18, 109.333333, ZIP, 361, 6, 60.166667, 110, 115, 
trial0013076, 000600, AA, 0, 2, 0.000000, GDX, 899, 6, 149.833333, ZIC, 1517, 18, 84.277778, ZIP, 1434, 6, 239.000000, 160, 173, 
trial0013077, 000600, AA, 0, 2, 0.000000, GDX, 792, 6, 132.000000, ZIC, 1747, 18, 97.055556, ZIP, 1489, 6, 248.166667, 143, 147, 
trial0013078, 000600, AA, 0, 2, 0.000000, GDX, 737, 6, 122.833333, ZIC, 2818, 18, 156.555556, ZIP, 656, 6, 109.333333, 135, 153, 
trial0013079, 000600, AA, 23, 2, 11.500000, GDX, 1323, 6, 220.500000, ZIC, 2662, 18, 147.888889, ZIP, 365, 6, 60.833333, 176, 195, 
trial0013080, 000600, AA, 104, 2, 52.000000, GDX, 857, 6, 142.833333, ZIC, 1407, 18, 78.166667, ZIP, 958, 6, 159.666667, 156, 212, 
trial0013081, 000600, AA, 134, 2, 67.000000, GDX, 123, 6, 20.500000, ZIC, 680, 18, 37.777778, ZIP, 190, 6, 31.666667, 103, 107, 
trial0013082, 000600, AA, 271, 2, 135.500000, GDX, 69, 6, 11.500000, ZIC, 264, 18, 14.666667, ZIP, 185, 6, 30.833333, 124, 134, 
trial0013083, 000600, AA, 152, 2, 76.000000, GDX, 483, 6, 80.500000, ZIC, 413, 18, 22.944444, ZIP, 282, 6, 47.000000, 141, 142, 
trial0013084, 000600, AA, 56, 2, 28.000000, GDX, 108, 6, 18.000000, ZIC, 287, 18, 15.944444, ZIP, 101, 6, 16.833333, 92, 97, 
trial0013085, 000600, AA, 74, 2, 37.000000, GDX, 172, 6, 28.666667, ZIC, 357, 18, 19.833333, ZIP, 321, 6, 53.500000, 130, 136, 
trial0013086, 000600, AA, 52, 2, 26.000000, GDX, 334, 6, 55.666667, ZIC, 548, 18, 30.444444, ZIP, 217, 6, 36.166667, 103, 106, 
trial0013087, 000600, AA, 190, 2, 95.000000, GDX, 45, 6, 7.500000, ZIC, 272, 18, 15.111111, ZIP, 248, 6, 41.333333, 112, 116, 
trial0013088, 000600, AA, 0, 2, 0.000000, GDX, 201, 6, 33.500000, ZIC, 517, 18, 28.722222, ZIP, 251, 6, 41.833333, 124, 138, 
trial0013089, 000600, AA, 60, 2, 30.000000, GDX, 423, 6, 70.500000, ZIC, 591, 18, 32.833333, ZIP, 174, 6, 29.000000, 140, 146, 
trial0013090, 000600, AA, 65, 2, 32.500000, GDX, 193, 6, 32.166667, ZIC, 433, 18, 24.055556, ZIP, 301, 6, 50.166667, 117, 154, 
trial0013091, 000600, AA, 157, 2, 78.500000, GDX, 381, 6, 63.500000, ZIC, 188, 18, 10.444444, ZIP, 511, 6, 85.166667, 136, 143, 
trial0013092, 000600, AA, 87, 2, 43.500000, GDX, 115, 6, 19.166667, ZIC, 353, 18, 19.611111, ZIP, 202, 6, 33.666667, 104, 106, 
trial0013093, 000600, AA, 68, 2, 34.000000, GDX, 212, 6, 35.333333, ZIC, 291, 18, 16.166667, ZIP, 297, 6, 49.500000, 111, 117, 
trial0013094, 000600, AA, 305, 2, 152.500000, GDX, 294, 6, 49.000000, ZIC, 365, 18, 20.277778, ZIP, 314, 6, 52.333333, 88, 103, 
trial0013095, 000600, AA, 0, 2, 0.000000, GDX, 285, 6, 47.500000, ZIC, 213, 18, 11.833333, ZIP, 584, 6, 97.333333, 81, 91, 
trial0013096, 000600, AA, 195, 2, 97.500000, GDX, 146, 6, 24.333333, ZIC, 487, 18, 27.055556, ZIP, 344, 6, 57.333333, 96, 115, 
trial0013097, 000600, AA, 232, 2, 116.000000, GDX, 295, 6, 49.166667, ZIC, 354, 18, 19.666667, ZIP, 494, 6, 82.333333, 92, 93, 
trial0013098, 000600, AA, 124, 2, 62.000000, GDX, 406, 6, 67.666667, ZIC, 306, 18, 17.000000, ZIP, 30, 6, 5.000000, 90, 98, 
trial0013099, 000600, AA, 8, 2, 4.000000, GDX, 300, 6, 50.000000, ZIC, 310, 18, 17.222222, ZIP, 757, 6, 126.166667, 100, 103, 
trial0013100, 000600, AA, 0, 2, 0.000000, GDX, 258, 6, 43.000000, ZIC, 339, 18, 18.833333, ZIP, 256, 6, 42.666667, 121, 127, 
trial0013101, 000600, AA, 115, 2, 57.500000, GDX, 873, 6, 145.500000, ZIC, 1660, 18, 92.222222, ZIP, 424, 6, 70.666667, 134, 151, 
trial0013102, 000600, AA, 247, 2, 123.500000, GDX, 804, 6, 134.000000, ZIC, 1427, 18, 79.277778, ZIP, 746, 6, 124.333333, 106, 120, 
trial0013103, 000600, AA, 567, 2, 283.500000, GDX, 429, 6, 71.500000, ZIC, 1533, 18, 85.166667, ZIP, 619, 6, 103.166667, 158, 180, 
trial0013104, 000600, AA, 76, 2, 38.000000, GDX, 1233, 6, 205.500000, ZIC, 1630, 18, 90.555556, ZIP, 907, 6, 151.166667, 125, 146, 
trial0013105, 000600, AA, 812, 2, 406.000000, GDX, 637, 6, 106.166667, ZIC, 880, 18, 48.888889, ZIP, 1116, 6, 186.000000, 117, 138, 
trial0013106, 000600, AA, 828, 2, 414.000000, GDX, 442, 6, 73.666667, ZIC, 1124, 18, 62.444444, ZIP, 932, 6, 155.333333, 142, 155, 
trial0013107, 000600, AA, 58, 2, 29.000000, GDX, 866, 6, 144.333333, ZIC, 1474, 18, 81.888889, ZIP, 1155, 6, 192.500000, 57, 94, 
trial0013108, 000600, AA, 248, 2, 124.000000, GDX, 442, 6, 73.666667, ZIC, 1321, 18, 73.388889, ZIP, 33, 6, 5.500000, 146, 163, 
trial0013109, 000600, AA, 445, 2, 222.500000, GDX, 243, 6, 40.500000, ZIC, 1022, 18, 56.777778, ZIP, 856, 6, 142.666667, 130, 170, 
trial0013110, 000600, AA, 498, 2, 249.000000, GDX, 1510, 6, 251.666667, ZIC, 980, 18, 54.444444, ZIP, 785, 6, 130.833333, 115, 120, 
trial0013111, 000600, AA, 112, 2, 56.000000, GDX, 1030, 6, 171.666667, ZIC, 1502, 18, 83.444444, ZIP, 891, 6, 148.500000, 78, 121, 
trial0013112, 000600, AA, 130, 2, 65.000000, GDX, 1500, 6, 250.000000, ZIC, 1144, 18, 63.555556, ZIP, 581, 6, 96.833333, 119, 140, 
trial0013113, 000600, AA, 374, 2, 187.000000, GDX, 49, 6, 8.166667, ZIC, 1176, 18, 65.333333, ZIP, 569, 6, 94.833333, 132, 156, 
trial0013114, 000600, AA, 0, 2, 0.000000, GDX, 630, 6, 105.000000, ZIC, 1501, 18, 83.388889, ZIP, 1094, 6, 182.333333, 108, 127, 
trial0013115, 000600, AA, 355, 2, 177.500000, GDX, 480, 6, 80.000000, ZIC, 1279, 18, 71.055556, ZIP, 550, 6, 91.666667, 148, 201, 
trial0013116, 000600, AA, 173, 2, 86.500000, GDX, 552, 6, 92.000000, ZIC, 1526, 18, 84.777778, ZIP, 486, 6, 81.000000, 117, 123, 
trial0013117, 000600, AA, 293, 2, 146.500000, GDX, 456, 6, 76.000000, ZIC, 1916, 18, 106.444444, ZIP, 261, 6, 43.500000, 110, 115, 
trial0013118, 000600, AA, 801, 2, 400.500000, GDX, 73, 6, 12.166667, ZIC, 1148, 18, 63.777778, ZIP, 1133, 6, 188.833333, 117, 127, 
trial0013119, 000600, AA, 273, 2, 136.500000, GDX, 517, 6, 86.166667, ZIC, 710, 18, 39.444444, ZIP, 1227, 6, 204.500000, 124, 148, 
trial0013120, 000600, AA, 180, 2, 90.000000, GDX, 712, 6, 118.666667, ZIC, 1391, 18, 77.277778, ZIP, 230, 6, 38.333333, 138, 153, 
trial0013121, 000600, AA, 144, 2, 72.000000, GDX, 607, 6, 101.166667, ZIC, 1487, 18, 82.611111, ZIP, 1060, 6, 176.666667, 138, 158, 
trial0013122, 000600, AA, 339, 2, 169.500000, GDX, 525, 6, 87.500000, ZIC, 1253, 18, 69.611111, ZIP, 72, 6, 12.000000, 126, 134, 
trial0013123, 000600, AA, 279, 2, 139.500000, GDX, 640, 6, 106.666667, ZIC, 930, 18, 51.666667, ZIP, 424, 6, 70.666667, 192, 199, 
trial0013124, 000600, AA, 317, 2, 158.500000, GDX, 159, 6, 26.500000, ZIC, 1210, 18, 67.222222, ZIP, 849, 6, 141.500000, 133, 164, 
trial0013125, 000600, AA, 418, 2, 209.000000, GDX, 196, 6, 32.666667, ZIC, 1253, 18, 69.611111, ZIP, 672, 6, 112.000000, 159, 166, 
trial0013126, 000600, AA, 87, 2, 43.500000, GDX, 911, 6, 151.833333, ZIC, 1571, 18, 87.277778, ZIP, 319, 6, 53.166667, 188, 194, 
trial0013127, 000600, AA, 26, 2, 13.000000, GDX, 400, 6, 66.666667, ZIC, 1508, 18, 83.777778, ZIP, 547, 6, 91.166667, 153, 167, 
trial0013128, 000600, AA, 0, 2, 0.000000, GDX, 398, 6, 66.333333, ZIC, 1412, 18, 78.444444, ZIP, 461, 6, 76.833333, 167, 202, 
trial0013129, 000600, AA, 727, 2, 363.500000, GDX, 758, 6, 126.333333, ZIC, 866, 18, 48.111111, ZIP, 555, 6, 92.500000, 155, 162, 
trial0013130, 000600, AA, 244, 2, 122.000000, GDX, 427, 6, 71.166667, ZIC, 1053, 18, 58.500000, ZIP, 537, 6, 89.500000, 162, 168, 
trial0013131, 000600, AA, 842, 2, 421.000000, GDX, 488, 6, 81.333333, ZIC, 1154, 18, 64.111111, ZIP, 673, 6, 112.166667, 146, 155, 
trial0013132, 000600, AA, 408, 2, 204.000000, GDX, 267, 6, 44.500000, ZIC, 676, 18, 37.555556, ZIP, 1030, 6, 171.666667, 144, 186, 
trial0013133, 000600, AA, 303, 2, 151.500000, GDX, 609, 6, 101.500000, ZIC, 1061, 18, 58.944444, ZIP, 251, 6, 41.833333, 153, 187, 
trial0013134, 000600, AA, 446, 2, 223.000000, GDX, 1137, 6, 189.500000, ZIC, 1029, 18, 57.166667, ZIP, 366, 6, 61.000000, 173, 189, 
trial0013135, 000600, AA, 18, 2, 9.000000, GDX, 556, 6, 92.666667, ZIC, 1297, 18, 72.055556, ZIP, 711, 6, 118.500000, 134, 153, 
trial0013136, 000600, AA, 171, 2, 85.500000, GDX, 793, 6, 132.166667, ZIC, 1241, 18, 68.944444, ZIP, 1041, 6, 173.500000, 134, 228, 
trial0013137, 000600, AA, 177, 2, 88.500000, GDX, 734, 6, 122.333333, ZIC, 1110, 18, 61.666667, ZIP, 430, 6, 71.666667, 150, 154, 
trial0013138, 000600, AA, 46, 2, 23.000000, GDX, 1109, 6, 184.833333, ZIC, 1288, 18, 71.555556, ZIP, 314, 6, 52.333333, 186, 208, 
trial0013139, 000600, AA, 157, 2, 78.500000, GDX, 1340, 6, 223.333333, ZIC, 630, 18, 35.000000, ZIP, 157, 6, 26.166667, 151, 163, 
trial0013140, 000600, AA, 0, 2, 0.000000, GDX, 549, 6, 91.500000, ZIC, 1361, 18, 75.611111, ZIP, 233, 6, 38.833333, 152, 160, 
trial0013141, 000600, AA, 356, 2, 178.000000, GDX, 311, 6, 51.833333, ZIC, 1107, 18, 61.500000, ZIP, 127, 6, 21.166667, 68, 82, 
trial0013142, 000600, AA, 0, 2, 0.000000, GDX, 302, 6, 50.333333, ZIC, 367, 18, 20.388889, ZIP, 645, 6, 107.500000, 84, 90, 
trial0013143, 000600, AA, 142, 2, 71.000000, GDX, 463, 6, 77.166667, ZIC, 381, 18, 21.166667, ZIP, 763, 6, 127.166667, 89, 92, 
trial0013144, 000600, AA, 33, 2, 16.500000, GDX, 162, 6, 27.000000, ZIC, 1093, 18, 60.722222, ZIP, 435, 6, 72.500000, 81, 100, 
trial0013145, 000600, AA, 1, 2, 0.500000, GDX, 482, 6, 80.333333, ZIC, 961, 18, 53.388889, ZIP, 433, 6, 72.166667, 78, 97, 
trial0013146, 000600, AA, 0, 2, 0.000000, GDX, 238, 6, 39.666667, ZIC, 990, 18, 55.000000, ZIP, 264, 6, 44.000000, 90, 100, 
trial0013147, 000600, AA, 72, 2, 36.000000, GDX, 630, 6, 105.000000, ZIC, 826, 18, 45.888889, ZIP, 554, 6, 92.333333, 78, 91, 
trial0013148, 000600, AA, 8, 2, 4.000000, GDX, 635, 6, 105.833333, ZIC, 754, 18, 41.888889, ZIP, 595, 6, 99.166667, 56, 68, 
trial0013149, 000600, AA, 0, 2, 0.000000, GDX, 440, 6, 73.333333, ZIC, 475, 18, 26.388889, ZIP, 547, 6, 91.166667, 112, 115, 
trial0013150, 000600, AA, 386, 2, 193.000000, GDX, 1029, 6, 171.500000, ZIC, 852, 18, 47.333333, ZIP, 328, 6, 54.666667, 62, 72, 
trial0013151, 000600, AA, 442, 2, 221.000000, GDX, 4, 6, 0.666667, ZIC, 495, 18, 27.500000, ZIP, 525, 6, 87.500000, 115, 121, 
trial0013152, 000600, AA, 386, 2, 193.000000, GDX, 560, 6, 93.333333, ZIC, 336, 18, 18.666667, ZIP, 744, 6, 124.000000, 74, 79, 
trial0013153, 000600, AA, 0, 2, 0.000000, GDX, 691, 6, 115.166667, ZIC, 1146, 18, 63.666667, ZIP, 34, 6, 5.666667, 74, 94, 
trial0013154, 000600, AA, 3, 2, 1.500000, GDX, 343, 6, 57.166667, ZIC, 374, 18, 20.777778, ZIP, 737, 6, 122.833333, 77, 79, 
trial0013155, 000600, AA, 134, 2, 67.000000, GDX, 665, 6, 110.833333, ZIC, 521, 18, 28.944444, ZIP, 622, 6, 103.666667, 78, 82, 
trial0013156, 000600, AA, 84, 2, 42.000000, GDX, 385, 6, 64.166667, ZIC, 818, 18, 45.444444, ZIP, 762, 6, 127.000000, 94, 96, 
trial0013157, 000600, AA, 389, 2, 194.500000, GDX, 924, 6, 154.000000, ZIC, 786, 18, 43.666667, ZIP, 222, 6, 37.000000, 100, 107, 
trial0013158, 000600, AA, 593, 2, 296.500000, GDX, 403, 6, 67.166667, ZIC, 566, 18, 31.444444, ZIP, 483, 6, 80.500000, 86, 87, 
