trial0000001, 000600, GDX, 2910, 12, 242.500000, ZIC, 2521, 16, 157.562500, ZIP, 357, 4, 89.250000, 88, 100, 
trial0000002, 000600, GDX, 2817, 12, 234.750000, ZIC, 1997, 16, 124.812500, ZIP, 836, 4, 209.000000, 96, 124, 
trial0000003, 000600, GDX, 2435, 12, 202.916667, ZIC, 2967, 16, 185.437500, ZIP, 489, 4, 122.250000, 104, 121, 
trial0000004, 000600, GDX, 1833, 12, 152.750000, ZIC, 2803, 16, 175.187500, ZIP, 543, 4, 135.750000, 127, 129, 
trial0000005, 000600, GDX, 2158, 12, 179.833333, ZIC, 3524, 16, 220.250000, ZIP, 340, 4, 85.000000, 92, 111, 
trial0000006, 000600, GDX, 1992, 12, 166.000000, ZIC, 2433, 16, 152.062500, ZIP, 888, 4, 222.000000, 109, 144, 
trial0000007, 000600, GDX, 2047, 12, 170.583333, ZIC, 2211, 16, 138.187500, ZIP, 1553, 4, 388.250000, 110, 121, 
trial0000008, 000600, GDX, 2446, 12, 203.833333, ZIC, 2342, 16, 146.375000, ZIP, 1104, 4, 276.000000, 108, 124, 
trial0000009, 000600, GDX, 1563, 12, 130.250000, ZIC, 2721, 16, 170.062500, ZIP, 1190, 4, 297.500000, 94, 134, 
trial0000010, 000600, GDX, 1525, 12, 127.083333, ZIC, 2867, 16, 179.187500, ZIP, 752, 4, 188.000000, 114, 131, 
trial0000011, 000600, GDX, 1288, 12, 107.333333, ZIC, 3379, 16, 211.187500, ZIP, 1436, 4, 359.000000, 100, 118, 
trial0000012, 000600, GDX, 2434, 12, 202.833333, ZIC, 2189, 16, 136.812500, ZIP, 836, 4, 209.000000, 106, 110, 
trial0000013, 000600, GDX, 2587, 12, 215.583333, ZIC, 2491, 16, 155.687500, ZIP, 604, 4, 151.000000, 102, 106, 
trial0000014, 000600, GDX, 1286, 12, 107.166667, ZIC, 2593, 16, 162.062500, ZIP, 1074, 4, 268.500000, 108, 119, 
trial0000015, 000600, GDX, 1562, 12, 130.166667, ZIC, 2906, 16, 181.625000, ZIP, 1135, 4, 283.750000, 106, 111, 
trial0000016, 000600, GDX, 2108, 12, 175.666667, ZIC, 3374, 16, 210.875000, ZIP, 572, 4, 143.000000, 96, 120, 
trial0000017, 000600, GDX, 3371, 12, 280.916667, ZIC, 2028, 16, 126.750000, ZIP, 417, 4, 104.250000, 90, 114, 
