trial0011001, SHVR, 3795, 16, 237.187500, 11.000000, 0.000093, 0.000848, ZIC, 2285, 24, 95.208333, 5.916667, 0.000044, 0.000258, 
trial0011002, SHVR, 3513, 16, 219.562500, 13.125000, 0.000053, 0.000975, ZIC, 3111, 24, 129.625000, 5.750000, 0.000043, 0.000347, 
trial0011003, SHVR, 3593, 16, 224.562500, 14.250000, 0.000019, 0.000661, ZIC, 3119, 24, 129.958333, 5.666667, 0.000055, 0.000438, 
trial0011004, SHVR, 2711, 16, 169.437500, 10.687500, 0.000055, 0.000652, ZIC, 3375, 24, 140.625000, 6.291667, 0.000025, 0.000446, 
trial0011005, SHVR, 3993, 16, 249.562500, 11.812500, 0.000075, 0.000653, ZIC, 2663, 24, 110.958333, 5.625000, 0.000079, 0.000314, 
trial0011006, SHVR, 3873, 16, 242.062500, 12.562500, 0.000056, 0.000571, ZIC, 2774, 24, 115.583333, 5.875000, 0.000082, 0.000468, 
trial0011007, SHVR, 3449, 16, 215.562500, 12.000000, 0.000048, 0.000726, ZIC, 3116, 24, 129.833333, 7.000000, 0.000054, 0.000439, 
trial0011008, SHVR, 3746, 16, 234.125000, 14.687500, 0.000037, 0.000603, ZIC, 2838, 24, 118.250000, 5.625000, 0.000043, 0.000312, 
trial0011009, SHVR, 2278, 16, 142.375000, 11.500000, 0.000065, 0.000520, ZIC, 3859, 24, 160.791667, 7.083333, 0.000044, 0.000420, 
trial0011010, SHVR, 3772, 16, 235.750000, 11.500000, 0.000046, 0.000639, ZIC, 2753, 24, 114.708333, 5.500000, 0.000056, 0.000423, 
trial0011011, SHVR, 2794, 16, 174.625000, 10.000000, 0.000038, 0.000642, ZIC, 3381, 24, 140.875000, 7.250000, 0.000043, 0.000368, 
trial0011012, SHVR, 2780, 16, 173.750000, 13.437500, 0.000043, 0.000457, ZIC, 3578, 24, 149.083333, 6.625000, 0.000116, 0.000368, 
trial0011013, SHVR, 3275, 16, 204.687500, 12.500000, 0.000022, 0.000474, ZIC, 3112, 24, 129.666667, 6.250000, 0.000041, 0.000237, 
trial0011014, SHVR, 1384, 16, 86.500000, 10.500000, 0.000004, 0.000058, ZIC, 4318, 24, 179.916667, 7.250000, 0.000006, 0.000037, 
trial0011015, SHVR, 2457, 16, 153.562500, 8.375000, 0.000004, 0.000055, ZIC, 3749, 24, 156.208333, 7.500000, 0.000006, 0.000039, 
trial0011016, SHVR, 3020, 16, 188.750000, 9.812500, 0.000005, 0.000063, ZIC, 3599, 24, 149.958333, 7.708333, 0.000007, 0.000048, 
trial0011017, SHVR, 2387, 16, 149.187500, 11.937500, 0.000004, 0.000093, ZIC, 3529, 24, 147.041667, 6.541667, 0.000008, 0.000052, 
trial0011018, SHVR, 3124, 16, 195.250000, 13.125000, 0.000005, 0.000119, ZIC, 3255, 24, 135.625000, 5.833333, 0.000012, 0.000055, 
trial0011019, SHVR, 2817, 16, 176.062500, 11.437500, 0.000007, 0.000403, ZIC, 3262, 24, 135.916667, 6.541667, 0.000024, 0.000124, 
trial0011020, SHVR, 2298, 16, 143.625000, 9.750000, 0.000045, 0.000623, ZIC, 3602, 24, 150.083333, 6.833333, 0.000049, 0.000381, 
trial0011021, SHVR, 2229, 16, 139.312500, 11.062500, 0.000087, 0.000589, ZIC, 3826, 24, 159.416667, 7.208333, 0.000071, 0.000411, 
trial0011022, SHVR, 2163, 16, 135.187500, 11.812500, 0.000058, 0.000692, ZIC, 4056, 24, 169.000000, 7.875000, 0.000051, 0.000407, 
trial0011023, SHVR, 2264, 16, 141.500000, 11.125000, 0.000025, 0.000629, ZIC, 3413, 24, 142.208333, 6.500000, 0.000047, 0.000322, 
trial0011024, SHVR, 2271, 16, 141.937500, 11.437500, 0.000029, 0.000549, ZIC, 4156, 24, 173.166667, 7.291667, 0.000043, 0.000340, 
trial0011025, SHVR, 3135, 16, 195.937500, 12.312500, 0.000061, 0.000896, ZIC, 3262, 24, 135.916667, 5.708333, 0.000055, 0.000394, 
trial0011026, SHVR, 4027, 16, 251.687500, 12.125000, 0.000018, 0.000907, ZIC, 2583, 24, 107.625000, 5.000000, 0.000066, 0.000306, 
