trial0001001, ZIC, 2983, 4, 745.750000, 11.500000, 0.000045, 0.003484, ZIP, 6926, 36, 192.388889, 4.111111, 0.000042, 0.000957, 
trial0001002, ZIC, 2255, 4, 563.750000, 9.250000, 0.000123, 0.000738, ZIP, 6784, 36, 188.444444, 3.916667, 0.000055, 0.000927, 
trial0001003, ZIC, 540, 4, 135.000000, 5.500000, 0.000056, 0.001211, ZIP, 6269, 36, 174.138889, 3.166667, 0.000049, 0.000902, 
trial0001004, ZIC, 3604, 4, 901.000000, 12.250000, 0.000023, 0.002276, ZIP, 7124, 36, 197.888889, 4.194444, 0.000052, 0.000931, 
trial0001005, ZIC, 1253, 4, 313.250000, 4.250000, 0.000022, 0.000423, ZIP, 5246, 36, 145.722222, 2.583333, 0.000062, 0.000948, 
trial0001006, ZIC, 2022, 4, 505.500000, 7.750000, 0.000090, 0.000488, ZIP, 4177, 36, 116.027778, 2.027778, 0.000044, 0.000889, 
trial0001007, ZIC, 936, 4, 234.000000, 7.750000, 0.000082, 0.001204, ZIP, 7315, 36, 203.194444, 3.861111, 0.000058, 0.000896, 
trial0001008, ZIC, 1377, 4, 344.250000, 6.500000, 0.000082, 0.000391, ZIP, 5255, 36, 145.972222, 3.055556, 0.000055, 0.000884, 
trial0001009, ZIC, 1974, 4, 493.500000, 10.000000, 0.000026, 0.001139, ZIP, 6198, 36, 172.166667, 3.277778, 0.000048, 0.000919, 
trial0001010, ZIC, 1815, 4, 453.750000, 11.250000, 0.000095, 0.001407, ZIP, 8558, 36, 237.722222, 4.527778, 0.000052, 0.000970, 
trial0001011, ZIC, 0, 4, 0.000000, 0.000000, 0.000152, 0.000353, ZIP, 2602, 36, 72.277778, 1.333333, 0.000050, 0.000959, 
trial0001012, ZIC, 697, 4, 174.250000, 3.750000, 0.000074, 0.000276, ZIP, 4115, 36, 114.305556, 2.250000, 0.000056, 0.000896, 
trial0001013, ZIC, 3572, 4, 893.000000, 14.250000, 0.000038, 0.002127, ZIP, 6471, 36, 179.750000, 3.527778, 0.000065, 0.000963, 
trial0001014, ZIC, 1794, 4, 448.500000, 4.750000, 0.000024, 0.000772, ZIP, 3566, 36, 99.055556, 2.027778, 0.000059, 0.000904, 
trial0001015, ZIC, 699, 4, 174.750000, 3.750000, 0.000025, 0.000351, ZIP, 3819, 36, 106.083333, 1.750000, 0.000050, 0.000896, 
trial0001016, ZIC, 2039, 4, 509.750000, 7.750000, 0.000007, 0.001242, ZIP, 7911, 36, 219.750000, 4.527778, 0.000034, 0.000923, 
trial0001017, ZIC, 2643, 4, 660.750000, 9.500000, 0.000023, 0.001648, ZIP, 6963, 36, 193.416667, 4.222222, 0.000048, 0.000941, 
trial0001018, ZIC, 2124, 4, 531.000000, 12.000000, 0.000025, 0.000699, ZIP, 6074, 36, 168.722222, 3.611111, 0.000073, 0.000902, 
trial0001019, ZIC, 2386, 4, 596.500000, 11.500000, 0.000069, 0.000975, ZIP, 6981, 36, 193.916667, 4.000000, 0.000045, 0.000865, 
trial0001020, ZIC, 1333, 4, 333.250000, 4.750000, 0.000299, 0.001698, ZIP, 6497, 36, 180.472222, 3.750000, 0.000034, 0.000968, 
trial0001021, ZIC, 1109, 4, 277.250000, 8.250000, 0.000081, 0.000526, ZIP, 5619, 36, 156.083333, 2.916667, 0.000052, 0.000852, 
trial0001022, ZIC, 986, 4, 246.500000, 7.500000, 0.000110, 0.000620, ZIP, 6432, 36, 178.666667, 3.833333, 0.000053, 0.000933, 
trial0001023, ZIC, 0, 4, 0.000000, 0.000000, 0.000039, 0.000344, ZIP, 2344, 36, 65.111111, 1.388889, 0.000028, 0.000708, 
trial0001024, ZIC, 3250, 4, 812.500000, 16.250000, 0.000006, 0.000160, ZIP, 8023, 36, 222.861111, 4.750000, 0.000005, 0.000088, 
trial0001025, ZIC, 1505, 4, 376.250000, 5.000000, 0.000006, 0.000074, ZIP, 4674, 36, 129.833333, 2.666667, 0.000005, 0.000106, 
trial0001026, ZIC, 2970, 4, 742.500000, 12.750000, 0.000006, 0.000094, ZIP, 8428, 36, 234.111111, 4.694444, 0.000009, 0.000166, 
trial0001027, ZIC, 1466, 4, 366.500000, 10.500000, 0.000040, 0.000863, ZIP, 8037, 36, 223.250000, 4.222222, 0.000045, 0.000628, 
trial0001028, ZIC, 681, 4, 170.250000, 7.750000, 0.000055, 0.000994, ZIP, 6943, 36, 192.861111, 3.527778, 0.000044, 0.000923, 
trial0001029, ZIC, 850, 4, 212.500000, 7.000000, 0.000132, 0.000531, ZIP, 7699, 36, 213.861111, 3.777778, 0.000043, 0.000934, 
trial0001030, ZIC, 2770, 4, 692.500000, 9.500000, 0.000081, 0.002352, ZIP, 7010, 36, 194.722222, 4.388889, 0.000040, 0.000850, 
trial0001031, ZIC, 1210, 4, 302.500000, 6.250000, 0.000056, 0.000391, ZIP, 6412, 36, 178.111111, 3.638889, 0.000060, 0.001019, 
trial0001032, ZIC, 2962, 4, 740.500000, 13.250000, 0.000024, 0.001468, ZIP, 7539, 36, 209.416667, 4.472222, 0.000063, 0.000942, 
trial0001033, ZIC, 1797, 4, 449.250000, 4.500000, 0.000039, 0.000442, ZIP, 4026, 36, 111.833333, 2.333333, 0.000054, 0.000950, 
trial0001034, ZIC, 1879, 4, 469.750000, 10.250000, 0.000089, 0.000554, ZIP, 7123, 36, 197.861111, 3.861111, 0.000055, 0.000931, 
trial0001035, ZIC, 1419, 4, 354.750000, 7.750000, 0.000080, 0.000433, ZIP, 5060, 36, 140.555556, 2.861111, 0.000042, 0.000872, 
trial0001036, ZIC, 1792, 4, 448.000000, 8.000000, 0.000042, 0.000983, ZIP, 4241, 36, 117.805556, 2.277778, 0.000043, 0.000881, 
trial0001037, ZIC, 0, 4, 0.000000, 0.000000, 0.000023, 0.000302, ZIP, 1970, 36, 54.722222, 1.277778, 0.000057, 0.000872, 
trial0001038, ZIC, 2111, 4, 527.750000, 8.750000, 0.000024, 0.000895, ZIP, 6220, 36, 172.777778, 3.638889, 0.000054, 0.000894, 
trial0001039, ZIC, 430, 4, 107.500000, 4.000000, 0.000165, 0.000246, ZIP, 2893, 36, 80.361111, 1.611111, 0.000041, 0.000943, 
trial0001040, ZIC, 1311, 4, 327.750000, 7.000000, 0.000081, 0.000472, ZIP, 3049, 36, 84.694444, 1.777778, 0.000062, 0.000879, 
trial0001041, ZIC, 1175, 4, 293.750000, 4.750000, 0.000038, 0.000665, ZIP, 6739, 36, 187.194444, 4.027778, 0.000049, 0.001011, 
trial0001042, ZIC, 1164, 4, 291.000000, 4.750000, 0.000057, 0.001615, ZIP, 4746, 36, 131.833333, 2.527778, 0.000057, 0.000900, 
trial0001043, ZIC, 3709, 4, 927.250000, 18.000000, 0.000007, 0.001415, ZIP, 6534, 36, 181.500000, 3.555556, 0.000035, 0.000897, 
trial0001044, ZIC, 3509, 4, 877.250000, 17.250000, 0.000007, 0.002130, ZIP, 6789, 36, 188.583333, 3.972222, 0.000044, 0.000923, 
trial0001045, ZIC, 87, 4, 21.750000, 3.250000, 0.000076, 0.000360, ZIP, 5734, 36, 159.277778, 3.194444, 0.000075, 0.000921, 
trial0001046, ZIC, 2988, 4, 747.000000, 8.750000, 0.000042, 0.001455, ZIP, 6114, 36, 169.833333, 3.750000, 0.000052, 0.000902, 
trial0001047, ZIC, 1751, 4, 437.750000, 9.000000, 0.000025, 0.000770, ZIP, 5712, 36, 158.666667, 3.222222, 0.000052, 0.000915, 
trial0001048, ZIC, 1200, 4, 300.000000, 8.000000, 0.000206, 0.000719, ZIP, 6894, 36, 191.500000, 3.666667, 0.000034, 0.000900, 
trial0001049, ZIC, 2242, 4, 560.500000, 10.250000, 0.000063, 0.000942, ZIP, 8292, 36, 230.333333, 4.750000, 0.000040, 0.000908, 
trial0001050, ZIC, 2510, 4, 627.500000, 9.750000, 0.000043, 0.000953, ZIP, 4532, 36, 125.888889, 2.750000, 0.000055, 0.000884, 
trial0001051, ZIC, 726, 4, 181.500000, 3.750000, 0.000039, 0.000476, ZIP, 3930, 36, 109.166667, 2.305556, 0.000048, 0.000895, 
trial0001052, ZIC, 1336, 4, 334.000000, 9.250000, 0.000070, 0.000789, ZIP, 4853, 36, 134.805556, 2.972222, 0.000053, 0.000817, 
trial0001053, ZIC, 2506, 4, 626.500000, 12.750000, 0.000205, 0.000937, ZIP, 8093, 36, 224.805556, 4.305556, 0.000057, 0.000864, 
trial0001054, ZIC, 1294, 4, 323.500000, 7.750000, 0.000007, 0.000873, ZIP, 4929, 36, 136.916667, 2.638889, 0.000051, 0.000884, 
trial0001055, ZIC, 1403, 4, 350.750000, 8.750000, 0.000135, 0.000493, ZIP, 5994, 36, 166.500000, 3.750000, 0.000045, 0.000729, 
trial0001056, ZIC, 3089, 4, 772.250000, 13.500000, 0.000006, 0.000196, ZIP, 7377, 36, 204.916667, 4.111111, 0.000005, 0.000085, 
trial0001057, ZIC, 2712, 4, 678.000000, 9.500000, 0.000006, 0.000172, ZIP, 7796, 36, 216.555556, 4.611111, 0.000005, 0.000100, 
trial0001058, ZIC, 3286, 4, 821.500000, 12.500000, 0.000020, 0.000178, ZIP, 5611, 36, 155.861111, 3.444444, 0.000006, 0.000135, 
trial0001059, ZIC, 2568, 4, 642.000000, 12.250000, 0.000007, 0.000572, ZIP, 6749, 36, 187.472222, 3.916667, 0.000037, 0.000496, 
trial0001060, ZIC, 1935, 4, 483.750000, 9.500000, 0.000007, 0.001133, ZIP, 6407, 36, 177.972222, 3.833333, 0.000053, 0.000938, 
trial0001061, ZIC, 761, 4, 190.250000, 7.500000, 0.000007, 0.000644, ZIP, 4829, 36, 134.138889, 2.777778, 0.000040, 0.000937, 
trial0001062, ZIC, 2054, 4, 513.500000, 7.500000, 0.000024, 0.000622, ZIP, 3638, 36, 101.055556, 2.277778, 0.000057, 0.000855, 
trial0001063, ZIC, 2821, 4, 705.250000, 12.500000, 0.000048, 0.002005, ZIP, 6760, 36, 187.777778, 3.888889, 0.000058, 0.000940, 
trial0001064, ZIC, 918, 4, 229.500000, 3.750000, 0.000056, 0.000449, ZIP, 3318, 36, 92.166667, 1.861111, 0.000038, 0.000912, 
trial0001065, ZIC, 2, 4, 0.500000, 0.250000, 0.000023, 0.000311, ZIP, 3660, 36, 101.666667, 1.972222, 0.000053, 0.000878, 
trial0001066, ZIC, 436, 4, 109.000000, 4.500000, 0.000074, 0.000802, ZIP, 5689, 36, 158.027778, 2.944444, 0.000056, 0.000899, 
trial0001067, ZIC, 83, 4, 20.750000, 3.000000, 0.000039, 0.000273, ZIP, 6531, 36, 181.416667, 3.222222, 0.000028, 0.001007, 
trial0001068, ZIC, 3426, 4, 856.500000, 13.750000, 0.000007, 0.002743, ZIP, 7202, 36, 200.055556, 4.361111, 0.000053, 0.000844, 
trial0001069, ZIC, 2453, 4, 613.250000, 9.750000, 0.000043, 0.001447, ZIP, 5018, 36, 139.388889, 2.805556, 0.000067, 0.000936, 
trial0001070, ZIC, 2251, 4, 562.750000, 8.500000, 0.000037, 0.001113, ZIP, 6509, 36, 180.805556, 4.000000, 0.000034, 0.000920, 
trial0001071, ZIC, 1967, 4, 491.750000, 11.750000, 0.000023, 0.000957, ZIP, 9455, 36, 262.638889, 5.027778, 0.000066, 0.001000, 
trial0001072, ZIC, 2265, 4, 566.250000, 9.500000, 0.000090, 0.001779, ZIP, 7183, 36, 199.527778, 4.333333, 0.000050, 0.000933, 
trial0001073, ZIC, 1790, 4, 447.500000, 11.000000, 0.000189, 0.001544, ZIP, 6308, 36, 175.222222, 3.333333, 0.000054, 0.000848, 
trial0001074, ZIC, 302, 4, 75.500000, 5.000000, 0.000040, 0.000544, ZIP, 6074, 36, 168.722222, 3.444444, 0.000039, 0.000885, 
trial0001075, ZIC, 4038, 4, 1009.500000, 16.500000, 0.000007, 0.002139, ZIP, 7033, 36, 195.361111, 4.166667, 0.000042, 0.000860, 
trial0001076, ZIC, 0, 4, 0.000000, 0.000000, 0.000071, 0.000218, ZIP, 2965, 36, 82.361111, 1.833333, 0.000054, 0.000946, 
trial0001077, ZIC, 2095, 4, 523.750000, 10.250000, 0.000025, 0.001756, ZIP, 7486, 36, 207.944444, 3.972222, 0.000046, 0.000887, 
trial0001078, ZIC, 1022, 4, 255.500000, 9.000000, 0.000135, 0.001229, ZIP, 8489, 36, 235.805556, 4.777778, 0.000090, 0.001715, 
trial0001079, ZIC, 2249, 4, 562.250000, 12.000000, 0.000039, 0.001773, ZIP, 8877, 36, 246.583333, 4.833333, 0.000121, 0.001870, 
trial0001080, ZIC, 2044, 4, 511.000000, 9.250000, 0.000075, 0.001646, ZIP, 6213, 36, 172.583333, 3.527778, 0.000119, 0.001796, 
trial0001081, ZIC, 2680, 4, 670.000000, 11.250000, 0.000222, 0.002959, ZIP, 7772, 36, 215.888889, 4.361111, 0.000129, 0.001800, 
trial0001082, ZIC, 1327, 4, 331.750000, 10.750000, 0.000163, 0.001153, ZIP, 8877, 36, 246.583333, 4.250000, 0.000109, 0.001881, 
trial0001083, ZIC, 9, 4, 2.250000, 0.750000, 0.000031, 0.000486, ZIP, 3211, 36, 89.194444, 1.861111, 0.000034, 0.000790, 
trial0001084, ZIC, 104, 4, 26.000000, 4.750000, 0.000022, 0.000110, ZIP, 7390, 36, 205.277778, 3.972222, 0.000016, 0.000323, 
trial0001085, ZIC, 989, 4, 247.250000, 7.750000, 0.000041, 0.001411, ZIP, 7129, 36, 198.027778, 3.805556, 0.000106, 0.001737, 
trial0001086, ZIC, 2461, 4, 615.250000, 15.250000, 0.000122, 0.003224, ZIP, 6207, 36, 172.416667, 3.416667, 0.000083, 0.001894, 
trial0001087, ZIC, 2714, 4, 678.500000, 9.250000, 0.000078, 0.002740, ZIP, 4953, 36, 137.583333, 2.972222, 0.000075, 0.001899, 
trial0001088, ZIC, 1503, 4, 375.750000, 4.750000, 0.000116, 0.006196, ZIP, 6814, 36, 189.277778, 3.861111, 0.000083, 0.001883, 
trial0001089, ZIC, 478, 4, 119.500000, 7.000000, 0.000188, 0.001680, ZIP, 5108, 36, 141.888889, 2.777778, 0.000102, 0.001921, 
trial0001090, ZIC, 2903, 4, 725.750000, 9.500000, 0.000024, 0.001436, ZIP, 6302, 36, 175.055556, 3.611111, 0.000082, 0.001395, 
trial0001091, ZIC, 1572, 4, 393.000000, 11.250000, 0.000105, 0.001072, ZIP, 7221, 36, 200.583333, 3.694444, 0.000094, 0.001202, 
trial0001092, ZIC, 1657, 4, 414.250000, 10.000000, 0.000026, 0.000673, ZIP, 4315, 36, 119.861111, 2.500000, 0.000053, 0.000930, 
trial0001093, ZIC, 1754, 4, 438.500000, 4.750000, 0.000072, 0.001779, ZIP, 7852, 36, 218.111111, 4.416667, 0.000038, 0.000927, 
trial0001094, ZIC, 1007, 4, 251.750000, 4.750000, 0.000087, 0.001597, ZIP, 6867, 36, 190.750000, 4.250000, 0.000051, 0.001034, 
trial0001095, ZIC, 3116, 4, 779.000000, 13.250000, 0.000045, 0.001400, ZIP, 6599, 36, 183.305556, 3.916667, 0.000065, 0.000896, 
trial0001096, ZIC, 1354, 4, 338.500000, 10.250000, 0.000070, 0.000342, ZIP, 6501, 36, 180.583333, 3.361111, 0.000040, 0.000874, 
trial0001097, ZIC, 1299, 4, 324.750000, 6.500000, 0.000056, 0.000595, ZIP, 6610, 36, 183.611111, 3.722222, 0.000061, 0.000961, 
trial0001098, ZIC, 2220, 4, 555.000000, 9.500000, 0.000042, 0.001735, ZIP, 7576, 36, 210.444444, 4.611111, 0.000061, 0.000923, 
trial0001099, ZIC, 400, 4, 100.000000, 4.750000, 0.000055, 0.000378, ZIP, 5523, 36, 153.416667, 2.916667, 0.000038, 0.000885, 
trial0001100, ZIC, 1151, 4, 287.750000, 9.500000, 0.000096, 0.001335, ZIP, 8056, 36, 223.777778, 4.500000, 0.000046, 0.000934, 
trial0001101, ZIC, 608, 4, 152.000000, 3.500000, 0.000134, 0.000210, ZIP, 1351, 36, 37.527778, 1.555556, 0.000050, 0.000900, 
