trial0008501, AA, 15245, 36, 423.474760, 13.250000, 0.000155, 0.007325, SHVR, 115, 4, 28.977161, 4.750000, 0.000057, 0.000164, 
trial0008502, AA, 13569, 36, 376.919225, 12.083333, 0.000035, 0.004794, SHVR, 1525, 4, 381.476977, 18.750000, 0.000006, 0.000151, 
trial0008503, AA, 13926, 36, 386.840315, 13.277778, 0.000094, 0.008821, SHVR, 1176, 4, 294.187161, 7.500000, 0.000005, 0.000418, 
trial0008504, AA, 14474, 36, 402.066990, 13.222222, 0.000082, 0.007002, SHVR, 693, 4, 173.397089, 5.500000, 0.000005, 0.000359, 
trial0008505, AA, 13076, 36, 363.228538, 12.888889, 0.000045, 0.005964, SHVR, 2250, 4, 562.693160, 9.500000, 0.000038, 0.000411, 
trial0008506, AA, 15014, 36, 417.057014, 12.888889, 0.000139, 0.007758, SHVR, 255, 4, 63.986875, 7.500000, 0.000005, 0.000060, 
trial0008507, AA, 11812, 36, 328.125239, 11.555556, 0.000115, 0.006179, SHVR, 3581, 4, 895.372847, 19.000000, 0.000006, 0.000482, 
trial0008508, AA, 14844, 36, 412.345945, 12.861111, 0.000066, 0.006216, SHVR, 351, 4, 87.886493, 8.750000, 0.000029, 0.000063, 
trial0008509, AA, 13148, 36, 365.232294, 12.972222, 0.000069, 0.005969, SHVR, 1828, 4, 457.159352, 10.750000, 0.000005, 0.000228, 
trial0008510, AA, 13739, 36, 381.658294, 13.194444, 0.000071, 0.013728, SHVR, 1158, 4, 289.575355, 10.250000, 0.000041, 0.000227, 
trial0008511, AA, 14047, 36, 390.200217, 12.472222, 0.000140, 0.008236, SHVR, 1381, 4, 345.448047, 10.250000, 0.000005, 0.000272, 
trial0008512, AA, 13312, 36, 369.786734, 12.527778, 0.000128, 0.006136, SHVR, 1839, 4, 459.919391, 14.250000, 0.000005, 0.000629, 
trial0008513, AA, 14985, 36, 416.271185, 12.861111, 0.000149, 0.011936, SHVR, 355, 4, 88.809336, 8.750000, 0.000039, 0.000054, 
trial0008514, AA, 13926, 36, 386.852869, 12.777778, 0.000094, 0.009747, SHVR, 1243, 4, 310.824183, 11.000000, 0.000005, 0.000228, 
trial0008515, AA, 12468, 36, 346.347883, 11.833333, 0.000098, 0.008335, SHVR, 2684, 4, 671.119051, 18.500000, 0.000006, 0.000668, 
trial0008516, AA, 13251, 36, 368.102252, 12.583333, 0.000057, 0.005167, SHVR, 1883, 4, 470.829729, 13.250000, 0.000032, 0.000622, 
trial0008517, AA, 13403, 36, 372.322799, 12.583333, 0.000020, 0.007084, SHVR, 1710, 4, 427.594808, 13.250000, 0.000065, 0.000222, 
trial0008518, AA, 12956, 36, 359.891160, 12.305556, 0.000132, 0.006719, SHVR, 2114, 4, 528.729559, 16.750000, 0.000005, 0.000058, 
trial0008519, AA, 13999, 36, 388.871738, 12.027778, 0.000022, 0.007495, SHVR, 1398, 4, 349.654354, 13.250000, 0.000078, 0.000228, 
trial0008520, AA, 13513, 36, 375.365432, 12.916667, 0.000218, 0.007720, SHVR, 1691, 4, 422.961113, 9.750000, 0.000039, 0.000223, 
trial0008521, AA, 14214, 36, 394.860563, 12.833333, 0.000029, 0.004832, SHVR, 863, 4, 215.754937, 12.000000, 0.000187, 0.000175, 
trial0008522, AA, 14380, 36, 399.447737, 13.388889, 0.000009, 0.000608, SHVR, 735, 4, 183.970363, 5.500000, 0.000004, 0.000018, 
trial0008523, AA, 14607, 36, 405.764775, 13.138889, 0.000009, 0.000699, SHVR, 558, 4, 139.617029, 7.250000, 0.000005, 0.000017, 
trial0008524, AA, 14283, 36, 396.759276, 12.666667, 0.000009, 0.000667, SHVR, 903, 4, 225.916520, 10.500000, 0.000004, 0.000021, 
trial0008525, AA, 14439, 36, 401.102224, 11.833333, 0.000009, 0.000457, SHVR, 799, 4, 199.829982, 16.000000, 0.000004, 0.000022, 
trial0008526, AA, 14116, 36, 392.132653, 12.694444, 0.000009, 0.000818, SHVR, 1131, 4, 282.806127, 10.750000, 0.000004, 0.000021, 
trial0008527, AA, 14098, 36, 391.615617, 12.222222, 0.000009, 0.000916, SHVR, 1289, 4, 322.459450, 12.500000, 0.000004, 0.000030, 
trial0008528, AA, 13884, 36, 385.690605, 12.694444, 0.000032, 0.000803, SHVR, 1150, 4, 287.534551, 11.750000, 0.000004, 0.000032, 
trial0008529, AA, 13398, 36, 372.192086, 12.055556, 0.000023, 0.000598, SHVR, 1702, 4, 425.521226, 17.500000, 0.000005, 0.000043, 
trial0008530, AA, 14360, 36, 398.915182, 12.722222, 0.000035, 0.001573, SHVR, 767, 4, 191.763359, 11.000000, 0.000004, 0.000056, 
trial0008531, AA, 14374, 36, 399.301112, 12.388889, 0.000023, 0.001347, SHVR, 895, 4, 223.789995, 13.000000, 0.000004, 0.000035, 
trial0008532, AA, 12780, 36, 355.000261, 12.527778, 0.000090, 0.005575, SHVR, 2334, 4, 583.747650, 14.250000, 0.000060, 0.000295, 
trial0008533, AA, 13683, 36, 380.108433, 12.861111, 0.000066, 0.005929, SHVR, 1532, 4, 383.024099, 9.750000, 0.000211, 0.000049, 
trial0008534, AA, 14607, 36, 405.759236, 12.527778, 0.000051, 0.006470, SHVR, 615, 4, 153.916874, 10.250000, 0.000122, 0.000134, 
trial0008535, AA, 14541, 36, 403.931192, 12.333333, 0.000096, 0.004826, SHVR, 600, 4, 150.119272, 13.500000, 0.000029, 0.000372, 
trial0008536, AA, 13080, 36, 363.360171, 12.305556, 0.000035, 0.005288, SHVR, 2170, 4, 542.508461, 14.250000, 0.000006, 0.000412, 
trial0008537, AA, 13233, 36, 367.595364, 12.888889, 0.000045, 0.010276, SHVR, 1898, 4, 474.641727, 10.000000, 0.000042, 0.000649, 
trial0008538, AA, 12860, 36, 357.235562, 12.527778, 0.000107, 0.004499, SHVR, 1990, 4, 497.629946, 15.250000, 0.000029, 0.000318, 
trial0008539, AA, 12347, 36, 342.994394, 12.222222, 0.000053, 0.007077, SHVR, 2896, 4, 724.050455, 15.500000, 0.000027, 0.000204, 
trial0008540, AA, 14549, 36, 404.160034, 12.277778, 0.000044, 0.005951, SHVR, 682, 4, 170.559698, 13.500000, 0.000110, 0.000019, 
trial0008541, AA, 12627, 36, 350.761384, 11.666667, 0.000108, 0.004959, SHVR, 2602, 4, 650.647542, 19.000000, 0.000138, 0.000133, 
trial0008542, AA, 14037, 36, 389.940488, 12.694444, 0.000075, 0.005195, SHVR, 1131, 4, 282.785608, 13.750000, 0.000022, 0.000271, 
trial0008543, AA, 14564, 36, 404.576817, 12.972222, 0.000133, 0.005136, SHVR, 644, 4, 161.058645, 9.750000, 0.000042, 0.000226, 
trial0008544, AA, 13040, 36, 362.236047, 12.305556, 0.000151, 0.007506, SHVR, 2093, 4, 523.375573, 14.250000, 0.000118, 0.000337, 
trial0008545, AA, 12572, 36, 349.224451, 12.416667, 0.000168, 0.007789, SHVR, 2528, 4, 632.229937, 14.250000, 0.000021, 0.000256, 
trial0008546, AA, 14384, 36, 399.560478, 12.055556, 0.000011, 0.006307, SHVR, 987, 4, 246.955700, 13.500000, 0.000024, 0.000496, 
trial0008547, AA, 14718, 36, 408.860828, 13.361111, 0.000087, 0.008066, SHVR, 386, 4, 96.502549, 7.250000, 0.000061, 0.000045, 
