trial0003001, 000600, AA, 1140, 10, 114.000000, GDX, 594, 8, 74.250000, ZIC, 871, 8, 108.875000, ZIP, 503, 6, 83.833333, 169, 175, 
trial0003002, 000600, AA, 836, 10, 83.600000, GDX, 1080, 8, 135.000000, ZIC, 888, 8, 111.000000, ZIP, 1139, 6, 189.833333, 116, 122, 
trial0003003, 000600, AA, 1210, 10, 121.000000, GDX, 942, 8, 117.750000, ZIC, 647, 8, 80.875000, ZIP, 567, 6, 94.500000, 138, 180, 
trial0003004, 000600, AA, 1277, 10, 127.700000, GDX, 788, 8, 98.500000, ZIC, 780, 8, 97.500000, ZIP, 528, 6, 88.000000, 143, 184, 
trial0003005, 000600, AA, 1286, 10, 128.600000, GDX, 1091, 8, 136.375000, ZIC, 543, 8, 67.875000, ZIP, 1010, 6, 168.333333, 94, 143, 
trial0003006, 000600, AA, 1039, 10, 103.900000, GDX, 797, 8, 99.625000, ZIC, 581, 8, 72.625000, ZIP, 1495, 6, 249.166667, 110, 153, 
trial0003007, 000600, AA, 1244, 10, 124.400000, GDX, 294, 8, 36.750000, ZIC, 683, 8, 85.375000, ZIP, 1142, 6, 190.333333, 128, 131, 
trial0003008, 000600, AA, 1162, 10, 116.200000, GDX, 610, 8, 76.250000, ZIC, 743, 8, 92.875000, ZIP, 813, 6, 135.500000, 122, 127, 
trial0003009, 000600, AA, 749, 10, 74.900000, GDX, 831, 8, 103.875000, ZIC, 1126, 8, 140.750000, ZIP, 387, 6, 64.500000, 186, 195, 
trial0003010, 000600, AA, 921, 10, 92.100000, GDX, 804, 8, 100.500000, ZIC, 614, 8, 76.750000, ZIP, 935, 6, 155.833333, 110, 134, 
trial0003011, 000600, AA, 788, 10, 78.800000, GDX, 55, 8, 6.875000, ZIC, 757, 8, 94.625000, ZIP, 1319, 6, 219.833333, 122, 144, 
trial0003012, 000600, AA, 655, 10, 65.500000, GDX, 1148, 8, 143.500000, ZIC, 859, 8, 107.375000, ZIP, 1182, 6, 197.000000, 136, 168, 
trial0003013, 000600, AA, 735, 10, 73.500000, GDX, 1461, 8, 182.625000, ZIC, 446, 8, 55.750000, ZIP, 616, 6, 102.666667, 94, 140, 
trial0003014, 000600, AA, 2058, 10, 205.800000, GDX, 387, 8, 48.375000, ZIC, 464, 8, 58.000000, ZIP, 828, 6, 138.000000, 119, 121, 
trial0003015, 000600, AA, 1433, 10, 143.300000, GDX, 727, 8, 90.875000, ZIC, 996, 8, 124.500000, ZIP, 1007, 6, 167.833333, 132, 156, 
trial0003016, 000600, AA, 685, 10, 68.500000, GDX, 806, 8, 100.750000, ZIC, 544, 8, 68.000000, ZIP, 758, 6, 126.333333, 128, 139, 
trial0003017, 000600, AA, 555, 10, 55.500000, GDX, 600, 8, 75.000000, ZIC, 753, 8, 94.125000, ZIP, 1508, 6, 251.333333, 122, 129, 
trial0003018, 000600, AA, 485, 10, 48.500000, GDX, 504, 8, 63.000000, ZIC, 937, 8, 117.125000, ZIP, 731, 6, 121.833333, 138, 159, 
trial0003019, 000600, AA, 1333, 10, 133.300000, GDX, 898, 8, 112.250000, ZIC, 17, 8, 2.125000, ZIP, 639, 6, 106.500000, 130, 186, 
trial0003020, 000600, AA, 1499, 10, 149.900000, GDX, 502, 8, 62.750000, ZIC, 814, 8, 101.750000, ZIP, 915, 6, 152.500000, 120, 168, 
trial0003021, 000600, AA, 419, 10, 41.900000, GDX, 266, 8, 33.250000, ZIC, 153, 8, 19.125000, ZIP, 500, 6, 83.333333, 131, 143, 
trial0003022, 000600, AA, 577, 10, 57.700000, GDX, 291, 8, 36.375000, ZIC, 322, 8, 40.250000, ZIP, 129, 6, 21.500000, 130, 147, 
trial0003023, 000600, AA, 490, 10, 49.000000, GDX, 281, 8, 35.125000, ZIC, 249, 8, 31.125000, ZIP, 565, 6, 94.166667, 130, 143, 
trial0003024, 000600, AA, 786, 10, 78.600000, GDX, 328, 8, 41.000000, ZIC, 303, 8, 37.875000, ZIP, 345, 6, 57.500000, 86, 143, 
trial0003025, 000600, AA, 536, 10, 53.600000, GDX, 83, 8, 10.375000, ZIC, 58, 8, 7.250000, ZIP, 386, 6, 64.333333, 123, 124, 
trial0003026, 000600, AA, 333, 10, 33.300000, GDX, 453, 8, 56.625000, ZIC, 449, 8, 56.125000, ZIP, 402, 6, 67.000000, 141, 147, 
trial0003027, 000600, AA, 570, 10, 57.000000, GDX, 698, 8, 87.250000, ZIC, 227, 8, 28.375000, ZIP, 192, 6, 32.000000, 97, 117, 
trial0003028, 000600, AA, 114, 10, 11.400000, GDX, 269, 8, 33.625000, ZIC, 668, 8, 83.500000, ZIP, 661, 6, 110.166667, 144, 154, 
trial0003029, 000600, AA, 333, 10, 33.300000, GDX, 223, 8, 27.875000, ZIC, 349, 8, 43.625000, ZIP, 263, 6, 43.833333, 108, 110, 
trial0003030, 000600, AA, 380, 10, 38.000000, GDX, 420, 8, 52.500000, ZIC, 52, 8, 6.500000, ZIP, 413, 6, 68.833333, 106, 109, 
trial0003031, 000600, AA, 414, 10, 41.400000, GDX, 352, 8, 44.000000, ZIC, 432, 8, 54.000000, ZIP, 172, 6, 28.666667, 99, 108, 
trial0003032, 000600, AA, 577, 10, 57.700000, GDX, 431, 8, 53.875000, ZIC, 272, 8, 34.000000, ZIP, 395, 6, 65.833333, 109, 112, 
trial0003033, 000600, AA, 156, 10, 15.600000, GDX, 331, 8, 41.375000, ZIC, 270, 8, 33.750000, ZIP, 486, 6, 81.000000, 90, 100, 
trial0003034, 000600, AA, 198, 10, 19.800000, GDX, 294, 8, 36.750000, ZIC, 324, 8, 40.500000, ZIP, 355, 6, 59.166667, 100, 104, 
trial0003035, 000600, AA, 481, 10, 48.100000, GDX, 251, 8, 31.375000, ZIC, 338, 8, 42.250000, ZIP, 485, 6, 80.833333, 86, 90, 
trial0003036, 000600, AA, 412, 10, 41.200000, GDX, 398, 8, 49.750000, ZIC, 415, 8, 51.875000, ZIP, 348, 6, 58.000000, 86, 94, 
