trial0018001, AA, 0, 2, 0.000000, 0.000000, 0.000108, 0.000810, ZIP, 0, 38, 0.000000, 0.000000, 0.000045, 0.000899, 
trial0018002, AA, 0, 2, 0.000000, 0.000000, 0.000081, 0.025739, ZIP, 0, 38, 0.000000, 0.000000, 0.000053, 0.000833, 
trial0018003, AA, 0, 2, 0.000000, 0.000000, 0.000018, 0.078153, ZIP, 36, 38, 0.947368, 0.105263, 0.000051, 0.000824, 
trial0018004, AA, 190, 2, 95.116667, 9.500000, 0.000014, 0.066899, ZIP, 596, 38, 15.704386, 2.078947, 0.000042, 0.000895, 
trial0018005, AA, 3, 2, 1.833333, 1.000000, 0.000055, 0.129848, ZIP, 87, 38, 2.298246, 0.210526, 0.000053, 0.000851, 
trial0018006, AA, 129, 2, 64.611111, 9.500000, 0.000014, 0.134306, ZIP, 676, 38, 17.809942, 2.131579, 0.000042, 0.000820, 
trial0018007, AA, 199, 2, 99.833333, 19.000000, 0.000017, 0.017284, ZIP, 669, 38, 17.614035, 2.631579, 0.000063, 0.000853, 
trial0018008, AA, 0, 2, 0.000000, 0.000000, 0.000071, 0.110963, ZIP, 0, 38, 0.000000, 0.000000, 0.000053, 0.000881, 
trial0018009, AA, 0, 2, 0.000000, 0.000000, 0.000149, 0.008541, ZIP, 0, 38, 0.000000, 0.000000, 0.000055, 0.000847, 
trial0018010, AA, 116, 2, 58.000000, 9.500000, 0.000009, 0.005572, ZIP, 448, 38, 11.789474, 1.815789, 0.000059, 0.000824, 
trial0018011, AA, 47, 2, 23.981481, 9.500000, 0.000008, 0.003220, ZIP, 742, 38, 19.527290, 2.289474, 0.000059, 0.000829, 
trial0018012, AA, 77, 2, 38.500000, 12.000000, 0.000017, 0.008553, ZIP, 917, 38, 24.131579, 3.000000, 0.000055, 0.000887, 
trial0018013, AA, 0, 2, 0.000000, 0.000000, 0.000014, 0.144287, ZIP, 0, 38, 0.000000, 0.000000, 0.000057, 0.000845, 
trial0018014, AA, 404, 2, 202.350000, 19.000000, 0.000648, 0.011596, ZIP, 716, 38, 18.850000, 2.421053, 0.000048, 0.000861, 
trial0018015, AA, 3, 2, 1.500000, 1.000000, 0.000008, 0.000426, ZIP, 15, 38, 0.394737, 0.052632, 0.000045, 0.000838, 
trial0018016, AA, 0, 2, 0.000000, 0.000000, 0.000102, 0.242330, ZIP, 21, 38, 0.552632, 0.052632, 0.000055, 0.000855, 
trial0018017, AA, 52, 2, 26.265432, 15.000000, 0.000017, 0.007442, ZIP, 936, 38, 24.643925, 2.736842, 0.000058, 0.000907, 
trial0018018, AA, 186, 2, 93.025000, 13.000000, 0.000015, 0.015423, ZIP, 694, 38, 18.288158, 2.315789, 0.000050, 0.000908, 
trial0018019, AA, 0, 2, 0.000000, 0.000000, 0.000020, 0.137155, ZIP, 20, 38, 0.526316, 0.052632, 0.000048, 0.000835, 
trial0018020, AA, 0, 2, 0.000000, 0.000000, 0.000012, 0.121450, ZIP, 0, 38, 0.000000, 0.000000, 0.000036, 0.000803, 
trial0018021, AA, 186, 2, 93.233333, 9.500000, 0.000007, 0.003571, ZIP, 539, 38, 14.198246, 1.552632, 0.000011, 0.000252, 
trial0018022, AA, 0, 2, 0.000000, 0.000000, 0.000010, 0.001545, ZIP, 0, 38, 0.000000, 0.000000, 0.000006, 0.000089, 
trial0018023, AA, 1, 2, 0.500000, 0.500000, 0.000011, 0.003960, ZIP, 53, 38, 1.394737, 0.131579, 0.000007, 0.000137, 
trial0018024, AA, 319, 2, 159.766667, 19.000000, 0.000016, 0.010982, ZIP, 799, 38, 21.038596, 2.631579, 0.000050, 0.000624, 
trial0018025, AA, 11, 2, 5.950617, 2.000000, 0.000433, 0.006108, ZIP, 387, 38, 10.186810, 1.105263, 0.000048, 0.000826, 
trial0018026, AA, 221, 2, 110.638889, 13.000000, 0.000017, 0.012336, ZIP, 622, 38, 16.387427, 2.000000, 0.000057, 0.000834, 
trial0018027, AA, 130, 2, 65.302778, 9.500000, 0.000019, 0.172960, ZIP, 822, 38, 21.641959, 2.921053, 0.000062, 0.000805, 
trial0018028, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.102933, ZIP, 28, 38, 0.736842, 0.105263, 0.000050, 0.000829, 
trial0018029, AA, 0, 2, 0.000000, 0.000000, 0.000023, 0.341836, ZIP, 50, 38, 1.315789, 0.105263, 0.000060, 0.000830, 
trial0018030, AA, 92, 2, 46.000000, 8.500000, 0.000231, 0.002057, ZIP, 561, 38, 14.763158, 1.921053, 0.000063, 0.000881, 
trial0018031, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.097490, ZIP, 0, 38, 0.000000, 0.000000, 0.000062, 0.000843, 
trial0018032, AA, 194, 2, 97.408333, 9.500000, 0.000008, 0.007051, ZIP, 629, 38, 16.557456, 2.342105, 0.000066, 0.000898, 
trial0018033, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.018856, ZIP, 120, 38, 3.157895, 0.263158, 0.000061, 0.000886, 
trial0018034, AA, 78, 2, 39.000000, 9.500000, 0.000015, 0.047508, ZIP, 866, 38, 22.789474, 3.026316, 0.000046, 0.000946, 
trial0018035, AA, 0, 2, 0.000000, 0.000000, 0.000119, 0.007484, ZIP, 0, 38, 0.000000, 0.000000, 0.000061, 0.000843, 
trial0018036, AA, 0, 2, 0.444444, 0.500000, 0.000015, 0.205750, ZIP, 114, 38, 3.002924, 0.236842, 0.000049, 0.000808, 
trial0018037, AA, 0, 2, 0.000000, 0.000000, 0.000135, 0.088457, ZIP, 119, 38, 3.131579, 0.263158, 0.000058, 0.000845, 
trial0018038, AA, 8, 2, 4.000000, 3.000000, 0.000008, 0.008267, ZIP, 191, 38, 5.026316, 0.684211, 0.000048, 0.000803, 
trial0018039, AA, 101, 2, 50.765432, 17.500000, 0.000017, 0.005145, ZIP, 841, 38, 22.143925, 2.815789, 0.000051, 0.000937, 
trial0018040, AA, 213, 2, 106.500000, 14.500000, 0.000017, 0.011809, ZIP, 554, 38, 14.605263, 1.973684, 0.000055, 0.000823, 
trial0018041, AA, 0, 2, 0.000000, 0.000000, 0.000007, 0.000377, ZIP, 86, 38, 2.263158, 0.157895, 0.000060, 0.000804, 
trial0018042, AA, 46, 2, 23.333333, 6.500000, 0.000008, 0.001199, ZIP, 728, 38, 19.166667, 2.236842, 0.000065, 0.000790, 
