trial0000001, 000600, AA, 33, 2, 16.500000, GDX, 515, 18, 28.611111, ZIC, 198, 8, 24.750000, ZIP, 82, 4, 20.500000, 125, 151, 
trial0000002, 000600, AA, 117, 2, 58.500000, GDX, 314, 18, 17.444444, ZIC, 199, 8, 24.875000, ZIP, 156, 4, 39.000000, 162, 165, 
trial0000003, 000600, AA, 28, 2, 14.000000, GDX, 233, 18, 12.944444, ZIC, 341, 8, 42.625000, ZIP, 0, 4, 0.000000, 152, 157, 
trial0000004, 000600, AA, 39, 2, 19.500000, GDX, 351, 18, 19.500000, ZIC, 485, 8, 60.625000, ZIP, 160, 4, 40.000000, 157, 161, 
trial0000005, 000600, AA, 15, 2, 7.500000, GDX, 553, 18, 30.722222, ZIC, 179, 8, 22.375000, ZIP, 75, 4, 18.750000, 132, 138, 
trial0000006, 000600, AA, 0, 2, 0.000000, GDX, 651, 18, 36.166667, ZIC, 106, 8, 13.250000, ZIP, 149, 4, 37.250000, 132, 151, 
trial0000007, 000600, AA, 15, 2, 7.500000, GDX, 121, 18, 6.722222, ZIC, 226, 8, 28.250000, ZIP, 307, 4, 76.750000, 144, 150, 
trial0000008, 000600, AA, 60, 2, 30.000000, GDX, 380, 18, 21.111111, ZIC, 132, 8, 16.500000, ZIP, 147, 4, 36.750000, 154, 170, 
trial0000009, 000600, AA, 11, 2, 5.500000, GDX, 272, 18, 15.111111, ZIC, 308, 8, 38.500000, ZIP, 279, 4, 69.750000, 124, 140, 
trial0000010, 000600, AA, 75, 2, 37.500000, GDX, 268, 18, 14.888889, ZIC, 225, 8, 28.125000, ZIP, 139, 4, 34.750000, 154, 160, 
trial0000011, 000600, AA, 14, 2, 7.000000, GDX, 473, 18, 26.277778, ZIC, 40, 8, 5.000000, ZIP, 134, 4, 33.500000, 122, 134, 
trial0000012, 000600, AA, 88, 2, 44.000000, GDX, 532, 18, 29.555556, ZIC, 65, 8, 8.125000, ZIP, 301, 4, 75.250000, 113, 144, 
trial0000013, 000600, AA, 35, 2, 17.500000, GDX, 549, 18, 30.500000, ZIC, 351, 8, 43.875000, ZIP, 136, 4, 34.000000, 158, 166, 
trial0000014, 000600, AA, 36, 2, 18.000000, GDX, 47, 18, 2.611111, ZIC, 86, 8, 10.750000, ZIP, 77, 4, 19.250000, 140, 149, 
trial0000015, 000600, AA, 46, 2, 23.000000, GDX, 506, 18, 28.111111, ZIC, 198, 8, 24.750000, ZIP, 348, 4, 87.000000, 136, 139, 
trial0000016, 000600, AA, 19, 2, 9.500000, GDX, 250, 18, 13.888889, ZIC, 48, 8, 6.000000, ZIP, 71, 4, 17.750000, 134, 144, 
trial0000017, 000600, AA, 0, 2, 0.000000, GDX, 491, 18, 27.277778, ZIC, 192, 8, 24.000000, ZIP, 205, 4, 51.250000, 133, 167, 
trial0000018, 000600, AA, 95, 2, 47.500000, GDX, 642, 18, 35.666667, ZIC, 477, 8, 59.625000, ZIP, 122, 4, 30.500000, 101, 144, 
trial0000019, 000600, AA, 58, 2, 29.000000, GDX, 812, 18, 45.111111, ZIC, 79, 8, 9.875000, ZIP, 309, 4, 77.250000, 122, 138, 
trial0000020, 000600, AA, 56, 2, 28.000000, GDX, 465, 18, 25.833333, ZIC, 434, 8, 54.250000, ZIP, 3, 4, 0.750000, 131, 162, 
trial0000021, 000600, AA, 67, 2, 33.500000, GDX, 703, 18, 39.055556, ZIC, 332, 8, 41.500000, ZIP, 200, 4, 50.000000, 88, 91, 
trial0000022, 000600, AA, 27, 2, 13.500000, GDX, 610, 18, 33.888889, ZIC, 128, 8, 16.000000, ZIP, 154, 4, 38.500000, 78, 100, 
