trial0003001, 000600, AA, 1164, 6, 194.000000, ZIC, 917, 2, 458.500000, ZIP, 3150, 24, 131.250000, 123, 154, 
trial0003002, 000600, AA, 902, 6, 150.333333, ZIC, 53, 2, 26.500000, ZIP, 4354, 24, 181.416667, 159, 186, 
trial0003003, 000600, AA, 1861, 6, 310.166667, ZIC, 282, 2, 141.000000, ZIP, 3425, 24, 142.708333, 149, 157, 
trial0003004, 000600, AA, 703, 6, 117.166667, ZIC, 419, 2, 209.500000, ZIP, 2920, 24, 121.666667, 145, 151, 
trial0003005, 000600, AA, 1380, 6, 230.000000, ZIC, 0, 2, 0.000000, ZIP, 4068, 24, 169.500000, 135, 142, 
trial0003006, 000600, AA, 1825, 6, 304.166667, ZIC, 0, 2, 0.000000, ZIP, 3310, 24, 137.916667, 149, 168, 
trial0003007, 000600, AA, 1593, 6, 265.500000, ZIC, 800, 2, 400.000000, ZIP, 3748, 24, 156.166667, 143, 147, 
trial0003008, 000600, AA, 1234, 6, 205.666667, ZIC, 0, 2, 0.000000, ZIP, 4042, 24, 168.416667, 121, 142, 
trial0003009, 000600, AA, 617, 6, 102.833333, ZIC, 265, 2, 132.500000, ZIP, 4116, 24, 171.500000, 161, 165, 
trial0003010, 000600, AA, 2082, 6, 347.000000, ZIC, 430, 2, 215.000000, ZIP, 3368, 24, 140.333333, 123, 135, 
trial0003011, 000600, AA, 1941, 6, 323.500000, ZIC, 204, 2, 102.000000, ZIP, 3442, 24, 143.416667, 140, 143, 
trial0003012, 000600, AA, 1021, 6, 170.166667, ZIC, 548, 2, 274.000000, ZIP, 3277, 24, 136.541667, 153, 157, 
trial0003013, 000600, AA, 967, 6, 161.166667, ZIC, 0, 2, 0.000000, ZIP, 4951, 24, 206.291667, 139, 143, 
trial0003014, 000600, AA, 1086, 6, 181.000000, ZIC, 0, 2, 0.000000, ZIP, 4082, 24, 170.083333, 178, 186, 
