trial0002001, GDX, 962, 8, 120.250000, 3.875000, 0.005426, 0.002889, ZIP, 2301, 32, 71.906250, 3.281250, 0.000053, 0.001462, 
trial0002002, GDX, 1927, 8, 240.875000, 8.375000, 0.005322, 0.004203, ZIP, 1706, 32, 53.312500, 2.656250, 0.000073, 0.000872, 
trial0002003, GDX, 871, 8, 108.875000, 6.250000, 0.004825, 0.001398, ZIP, 2162, 32, 67.562500, 2.937500, 0.000064, 0.000914, 
trial0002004, GDX, 1527, 8, 190.925000, 7.875000, 0.006181, 0.001826, ZIP, 2178, 32, 68.081250, 3.406250, 0.000055, 0.000934, 
trial0002005, GDX, 1367, 8, 170.875000, 6.500000, 0.005468, 0.001355, ZIP, 1951, 32, 60.968750, 2.875000, 0.000052, 0.000929, 
trial0002006, GDX, 1362, 8, 170.250000, 5.875000, 0.004607, 0.002610, ZIP, 2038, 32, 63.687500, 3.468750, 0.000065, 0.000990, 
trial0002007, GDX, 783, 8, 97.875000, 3.875000, 0.006526, 0.001283, ZIP, 2411, 32, 75.343750, 3.593750, 0.000047, 0.000955, 
trial0002008, GDX, 1148, 8, 143.500000, 4.500000, 0.003390, 0.001783, ZIP, 1780, 32, 55.625000, 2.875000, 0.000061, 0.000951, 
trial0002009, GDX, 803, 8, 100.375000, 6.375000, 0.004069, 0.002804, ZIP, 2333, 32, 72.906250, 3.656250, 0.000036, 0.000783, 
trial0002010, GDX, 1819, 8, 227.375000, 10.375000, 0.000603, 0.000382, ZIP, 1744, 32, 54.500000, 2.531250, 0.000005, 0.000082, 
trial0002011, GDX, 1941, 8, 242.625000, 7.000000, 0.000638, 0.000644, ZIP, 1571, 32, 49.093750, 2.937500, 0.000008, 0.000140, 
trial0002012, GDX, 739, 8, 92.375000, 5.375000, 0.004471, 0.001948, ZIP, 2671, 32, 83.468750, 3.843750, 0.000038, 0.000765, 
trial0002013, GDX, 2044, 8, 255.568750, 9.250000, 0.006505, 0.002927, ZIP, 2799, 32, 87.482812, 4.562500, 0.000055, 0.000980, 
trial0002014, GDX, 282, 8, 35.250000, 4.125000, 0.004761, 0.001272, ZIP, 1174, 32, 36.687500, 1.343750, 0.000059, 0.000870, 
trial0002015, GDX, 557, 8, 69.625000, 2.375000, 0.003889, 0.002490, ZIP, 1921, 32, 60.031250, 2.781250, 0.000070, 0.000963, 
trial0002016, GDX, 1713, 8, 214.125000, 6.750000, 0.008700, 0.001764, ZIP, 2396, 32, 74.875000, 3.625000, 0.000061, 0.000945, 
trial0002017, GDX, 1096, 8, 137.000000, 4.500000, 0.004621, 0.002286, ZIP, 2396, 32, 74.875000, 3.687500, 0.000055, 0.000952, 
trial0002018, GDX, 2117, 8, 264.625000, 10.625000, 0.004025, 0.002640, ZIP, 1772, 32, 55.375000, 2.781250, 0.000050, 0.000957, 
trial0002019, GDX, 753, 8, 94.125000, 4.500000, 0.004437, 0.002221, ZIP, 3263, 32, 101.968750, 5.062500, 0.000039, 0.001122, 
trial0002020, GDX, 762, 8, 95.250000, 5.875000, 0.005520, 0.003086, ZIP, 2141, 32, 66.906250, 3.218750, 0.000056, 0.000985, 
trial0002021, GDX, 1193, 8, 149.125000, 5.125000, 0.005946, 0.000903, ZIP, 2216, 32, 69.250000, 3.218750, 0.000053, 0.000901, 
trial0002022, GDX, 1718, 8, 214.750000, 8.500000, 0.004908, 0.002554, ZIP, 2423, 32, 75.718750, 3.500000, 0.000048, 0.001020, 
trial0002023, GDX, 963, 8, 120.375000, 5.625000, 0.004328, 0.001877, ZIP, 2042, 32, 63.812500, 2.906250, 0.000050, 0.000857, 
trial0002024, GDX, 140, 8, 17.562500, 1.500000, 0.004892, 0.000928, ZIP, 1570, 32, 49.078125, 2.125000, 0.000052, 0.000921, 
trial0002025, GDX, 2726, 8, 340.750000, 11.750000, 0.005033, 0.005807, ZIP, 2158, 32, 67.437500, 3.437500, 0.000064, 0.000895, 
trial0002026, GDX, 2403, 8, 300.375000, 10.000000, 0.008149, 0.004046, ZIP, 2238, 32, 69.937500, 3.875000, 0.000057, 0.001077, 
trial0002027, GDX, 362, 8, 45.250000, 4.375000, 0.004393, 0.002149, ZIP, 2150, 32, 67.187500, 2.968750, 0.000054, 0.000930, 
trial0002028, GDX, 1721, 8, 215.125000, 6.500000, 0.005191, 0.003794, ZIP, 2470, 32, 77.187500, 4.250000, 0.000062, 0.000979, 
trial0002029, GDX, 1820, 8, 227.512500, 8.125000, 0.004830, 0.004002, ZIP, 2894, 32, 90.465625, 4.343750, 0.000037, 0.001169, 
trial0002030, GDX, 1103, 8, 137.875000, 6.375000, 0.006479, 0.002658, ZIP, 2742, 32, 85.687500, 4.156250, 0.000047, 0.000955, 
trial0002031, GDX, 749, 8, 93.625000, 4.500000, 0.000992, 0.000585, ZIP, 1684, 32, 52.625000, 2.437500, 0.000014, 0.000243, 
trial0002032, GDX, 1778, 8, 222.250000, 6.125000, 0.000815, 0.000564, ZIP, 2577, 32, 80.531250, 4.093750, 0.000006, 0.000125, 
trial0002033, GDX, 1450, 8, 181.250000, 6.625000, 0.003885, 0.002698, ZIP, 1934, 32, 60.437500, 2.968750, 0.000033, 0.000595, 
trial0002034, GDX, 398, 8, 49.825000, 4.625000, 0.004355, 0.002060, ZIP, 2190, 32, 68.450000, 3.093750, 0.000046, 0.000948, 
trial0002035, GDX, 1853, 8, 231.625000, 9.125000, 0.005091, 0.003462, ZIP, 2063, 32, 64.468750, 3.218750, 0.000053, 0.000934, 
trial0002036, GDX, 1552, 8, 194.000000, 6.375000, 0.006138, 0.004252, ZIP, 2264, 32, 70.750000, 4.156250, 0.000065, 0.000948, 
trial0002037, GDX, 847, 8, 105.900000, 4.625000, 0.004458, 0.003128, ZIP, 2304, 32, 72.025000, 3.343750, 0.000050, 0.000990, 
trial0002038, GDX, 1212, 8, 151.506250, 7.500000, 0.003966, 0.003743, ZIP, 2517, 32, 78.685937, 3.125000, 0.000051, 0.001027, 
trial0002039, GDX, 851, 8, 106.375000, 5.000000, 0.004108, 0.001832, ZIP, 2115, 32, 66.093750, 3.062500, 0.000039, 0.000904, 
trial0002040, GDX, 1804, 8, 225.500000, 6.750000, 0.006118, 0.003735, ZIP, 2774, 32, 86.687500, 4.812500, 0.000045, 0.001023, 
trial0002041, GDX, 1079, 8, 134.875000, 6.375000, 0.005240, 0.001284, ZIP, 2550, 32, 79.687500, 4.093750, 0.000070, 0.000981, 
trial0002042, GDX, 1065, 8, 133.125000, 5.625000, 0.004701, 0.002054, ZIP, 2685, 32, 83.906250, 4.718750, 0.000063, 0.001071, 
trial0002043, GDX, 2364, 8, 295.500000, 10.625000, 0.006395, 0.001894, ZIP, 2199, 32, 68.718750, 3.593750, 0.000047, 0.000922, 
trial0002044, GDX, 15, 8, 1.875000, 0.500000, 0.004436, 0.000808, ZIP, 1341, 32, 41.906250, 1.812500, 0.000043, 0.000973, 
trial0002045, GDX, 607, 8, 75.875000, 2.500000, 0.005116, 0.001593, ZIP, 2360, 32, 73.750000, 3.625000, 0.000059, 0.000938, 
trial0002046, GDX, 1215, 8, 151.925000, 5.875000, 0.004304, 0.002695, ZIP, 1844, 32, 57.643750, 2.906250, 0.000051, 0.000888, 
trial0002047, GDX, 989, 8, 123.625000, 5.125000, 0.004777, 0.002534, ZIP, 1988, 32, 62.125000, 3.031250, 0.000047, 0.000896, 
trial0002048, GDX, 1034, 8, 129.250000, 3.875000, 0.005316, 0.002894, ZIP, 2529, 32, 79.031250, 3.781250, 0.000065, 0.000989, 
trial0002049, GDX, 1848, 8, 231.000000, 7.750000, 0.004066, 0.005381, ZIP, 1753, 32, 54.781250, 2.812500, 0.000059, 0.000919, 
trial0002050, GDX, 1046, 8, 130.750000, 3.500000, 0.003531, 0.003768, ZIP, 1270, 32, 39.687500, 2.312500, 0.000044, 0.000905, 
trial0002051, GDX, 1092, 8, 136.500000, 4.375000, 0.004025, 0.003981, ZIP, 1897, 32, 59.281250, 3.093750, 0.000065, 0.001106, 
trial0002052, GDX, 960, 8, 120.043750, 4.500000, 0.001240, 0.000613, ZIP, 2487, 32, 77.739063, 3.375000, 0.000019, 0.000325, 
trial0002053, GDX, 606, 8, 75.750000, 4.500000, 0.000654, 0.000339, ZIP, 2355, 32, 73.593750, 3.625000, 0.000006, 0.000118, 
trial0002054, GDX, 1576, 8, 197.000000, 5.500000, 0.002536, 0.002822, ZIP, 2226, 32, 69.562500, 3.937500, 0.000036, 0.000573, 
trial0002055, GDX, 1827, 8, 228.375000, 8.750000, 0.006368, 0.004254, ZIP, 2322, 32, 72.562500, 3.687500, 0.000050, 0.001001, 
trial0002056, GDX, 1086, 8, 135.750000, 4.875000, 0.005402, 0.003416, ZIP, 2635, 32, 82.343750, 4.468750, 0.000081, 0.001048, 
trial0002057, GDX, 762, 8, 95.250000, 3.375000, 0.005280, 0.003660, ZIP, 1608, 32, 50.250000, 2.593750, 0.000043, 0.000924, 
trial0002058, GDX, 1140, 8, 142.500000, 5.625000, 0.004603, 0.001574, ZIP, 1454, 32, 45.437500, 2.156250, 0.000062, 0.000892, 
trial0002059, GDX, 565, 8, 70.625000, 4.750000, 0.004654, 0.003101, ZIP, 2269, 32, 70.906250, 3.187500, 0.000056, 0.000956, 
trial0002060, GDX, 1686, 8, 210.750000, 6.750000, 0.004958, 0.003731, ZIP, 2496, 32, 78.000000, 4.375000, 0.000048, 0.001063, 
trial0002061, GDX, 1115, 8, 139.400000, 7.375000, 0.004705, 0.003625, ZIP, 2333, 32, 72.931250, 3.718750, 0.000033, 0.001052, 
trial0002062, GDX, 1388, 8, 173.500000, 8.750000, 0.005949, 0.001642, ZIP, 2127, 32, 66.468750, 2.750000, 0.000043, 0.000915, 
trial0002063, GDX, 1261, 8, 157.625000, 7.375000, 0.007448, 0.002540, ZIP, 2552, 32, 79.750000, 3.718750, 0.000036, 0.001019, 
trial0002064, GDX, 2067, 8, 258.375000, 10.750000, 0.009009, 0.004416, ZIP, 2363, 32, 73.843750, 4.000000, 0.000062, 0.001005, 
trial0002065, GDX, 1434, 8, 179.250000, 7.750000, 0.004804, 0.004021, ZIP, 1950, 32, 60.937500, 3.000000, 0.000048, 0.000876, 
trial0002066, GDX, 1285, 8, 160.625000, 5.250000, 0.005132, 0.005579, ZIP, 2962, 32, 92.562500, 4.562500, 0.000067, 0.001101, 
trial0002067, GDX, 1790, 8, 223.750000, 8.500000, 0.006880, 0.002825, ZIP, 1971, 32, 61.593750, 3.062500, 0.000064, 0.000934, 
trial0002068, GDX, 823, 8, 102.875000, 5.125000, 0.005885, 0.002421, ZIP, 1320, 32, 41.250000, 1.906250, 0.000059, 0.000898, 
trial0002069, GDX, 512, 8, 64.031250, 3.375000, 0.004224, 0.002609, ZIP, 2404, 32, 75.148438, 3.781250, 0.000044, 0.000952, 
trial0002070, GDX, 921, 8, 115.131250, 4.875000, 0.004670, 0.002433, ZIP, 2802, 32, 87.592187, 4.218750, 0.000037, 0.000983, 
trial0002071, GDX, 959, 8, 119.875000, 4.500000, 0.006089, 0.002161, ZIP, 1946, 32, 60.812500, 2.812500, 0.000060, 0.000950, 
trial0002072, GDX, 2328, 8, 291.025000, 11.250000, 0.006840, 0.003836, ZIP, 2134, 32, 66.712500, 3.375000, 0.000053, 0.000908, 
trial0002073, GDX, 1298, 8, 162.250000, 7.875000, 0.001085, 0.000939, ZIP, 2545, 32, 79.531250, 3.781250, 0.000018, 0.000326, 
trial0002074, GDX, 1156, 8, 144.500000, 4.250000, 0.000594, 0.000366, ZIP, 1429, 32, 44.656250, 2.187500, 0.000006, 0.000109, 
trial0002075, GDX, 1355, 8, 169.375000, 5.500000, 0.004061, 0.000664, ZIP, 2048, 32, 64.000000, 3.312500, 0.000028, 0.000784, 
trial0002076, GDX, 1831, 8, 228.875000, 7.500000, 0.005329, 0.002046, ZIP, 2701, 32, 84.406250, 4.250000, 0.000050, 0.000999, 
trial0002077, GDX, 1319, 8, 164.875000, 6.625000, 0.004488, 0.004307, ZIP, 2492, 32, 77.875000, 4.093750, 0.000068, 0.001006, 
trial0002078, GDX, 1626, 8, 203.250000, 7.500000, 0.003757, 0.004738, ZIP, 1826, 32, 57.062500, 3.000000, 0.000041, 0.000936, 
trial0002079, GDX, 2442, 8, 305.250000, 11.750000, 0.005108, 0.004837, ZIP, 2116, 32, 66.125000, 3.375000, 0.000050, 0.000861, 
trial0002080, GDX, 1740, 8, 217.500000, 7.125000, 0.004007, 0.003872, ZIP, 1935, 32, 60.468750, 3.406250, 0.000045, 0.000979, 
trial0002081, GDX, 2548, 8, 318.500000, 10.375000, 0.005675, 0.003925, ZIP, 2442, 32, 76.312500, 4.156250, 0.000047, 0.000972, 
trial0002082, GDX, 371, 8, 46.393750, 2.250000, 0.004090, 0.001425, ZIP, 2001, 32, 62.557812, 2.750000, 0.000069, 0.000907, 
trial0002083, GDX, 1504, 8, 188.000000, 9.000000, 0.004899, 0.001911, ZIP, 2486, 32, 77.687500, 3.562500, 0.000055, 0.001050, 
trial0002084, GDX, 1927, 8, 240.875000, 9.875000, 0.004794, 0.002568, ZIP, 1874, 32, 58.562500, 3.031250, 0.000051, 0.000891, 
trial0002085, GDX, 1222, 8, 152.750000, 5.500000, 0.004604, 0.002413, ZIP, 1954, 32, 61.062500, 2.812500, 0.000053, 0.000901, 
trial0002086, GDX, 1134, 8, 141.750000, 8.250000, 0.006877, 0.001629, ZIP, 2164, 32, 67.625000, 3.062500, 0.000057, 0.000890, 
trial0002087, GDX, 676, 8, 84.500000, 5.500000, 0.006303, 0.002202, ZIP, 2127, 32, 66.468750, 3.187500, 0.000072, 0.000867, 
trial0002088, GDX, 976, 8, 122.000000, 5.125000, 0.005053, 0.001677, ZIP, 2316, 32, 72.375000, 3.781250, 0.000036, 0.000987, 
trial0002089, GDX, 1712, 8, 214.000000, 5.625000, 0.005109, 0.004710, ZIP, 1923, 32, 60.093750, 3.281250, 0.000048, 0.000984, 
trial0002090, GDX, 1770, 8, 221.362500, 8.500000, 0.006189, 0.003922, ZIP, 2338, 32, 73.065625, 3.625000, 0.000044, 0.000970, 
