trial0004001, AA, 6578, 22, 299.000000, 8.636364, 0.000048, 0.000010, 0.000038, GDX, 6485, 18, 360.277778, 9.000000, 0.000354, 0.000335, 0.000018, 
trial0004002, AA, 5332, 22, 242.363636, 9.409091, 0.000050, 0.000010, 0.000041, GDX, 7400, 18, 411.111111, 8.611111, 0.000374, 0.000356, 0.000018, 
trial0004003, AA, 6960, 22, 316.363636, 9.363636, 0.000047, 0.000011, 0.000036, GDX, 6316, 18, 350.888889, 7.444444, 0.000361, 0.000344, 0.000017, 
trial0004004, AA, 6155, 22, 279.772727, 10.181818, 0.000050, 0.000010, 0.000040, GDX, 6674, 18, 370.777778, 7.666667, 0.000389, 0.000371, 0.000018, 
trial0004005, AA, 5406, 22, 245.727273, 7.636364, 0.000054, 0.000010, 0.000043, GDX, 7074, 18, 393.000000, 8.444444, 0.000365, 0.000349, 0.000016, 
trial0004006, AA, 7464, 22, 339.272727, 10.136364, 0.000055, 0.000010, 0.000045, GDX, 5765, 18, 320.277778, 6.833333, 0.000332, 0.000315, 0.000017, 
trial0004007, AA, 7275, 22, 330.681818, 7.727273, 0.000047, 0.000010, 0.000037, GDX, 5758, 18, 319.888889, 8.666667, 0.000323, 0.000305, 0.000017, 
trial0004008, AA, 5771, 22, 262.318182, 9.363636, 0.000047, 0.000010, 0.000037, GDX, 7507, 18, 417.055556, 8.888889, 0.000342, 0.000325, 0.000017, 
trial0004009, AA, 8001, 22, 363.681818, 9.181818, 0.000052, 0.000010, 0.000041, GDX, 5279, 18, 293.277778, 7.777778, 0.000335, 0.000318, 0.000017, 
trial0004010, AA, 5259, 22, 239.045455, 7.727273, 0.000039, 0.000010, 0.000029, GDX, 7322, 18, 406.777778, 8.444444, 0.000402, 0.000386, 0.000017, 
trial0004011, AA, 6039, 22, 274.500000, 9.909091, 0.000047, 0.000010, 0.000037, GDX, 7457, 18, 414.277778, 8.333333, 0.000365, 0.000347, 0.000018, 
trial0004012, AA, 9710, 22, 441.363636, 11.000000, 0.000050, 0.000010, 0.000040, GDX, 3262, 18, 181.222222, 5.777778, 0.000278, 0.000261, 0.000017, 
