trial0000001, AA, 8733, 26, 335.915467, 10.153846, 0.000010, 0.001442, GDX, 3467, 14, 247.656991, 7.571429, 0.000693, 0.000051, 
trial0000002, AA, 8534, 26, 328.262089, 11.346154, 0.000010, 0.001885, GDX, 2952, 14, 210.870406, 5.785714, 0.000830, 0.000037, 
trial0000003, AA, 9646, 26, 371.026571, 10.923077, 0.000010, 0.001017, GDX, 2604, 14, 186.022082, 5.428571, 0.000685, 0.000040, 
trial0000004, AA, 9123, 26, 350.897813, 10.423077, 0.000010, 0.001863, GDX, 2824, 14, 201.761205, 6.214286, 0.000737, 0.000046, 
trial0000005, AA, 8655, 26, 332.892395, 11.807692, 0.000010, 0.002598, GDX, 3122, 14, 223.056980, 5.357143, 0.000817, 0.000040, 
trial0000006, AA, 9228, 26, 354.939264, 12.384615, 0.000010, 0.002312, GDX, 2610, 14, 186.469939, 4.000000, 0.000808, 0.000035, 
trial0000007, AA, 10232, 26, 393.564309, 12.269231, 0.000011, 0.001196, GDX, 2369, 14, 169.237712, 5.928571, 0.000660, 0.000043, 
trial0000008, AA, 7816, 26, 300.652497, 9.846154, 0.000010, 0.001941, GDX, 3977, 14, 284.073933, 7.142857, 0.000782, 0.000051, 
trial0000009, AA, 10661, 26, 410.073935, 10.423077, 0.000010, 0.002340, GDX, 2163, 14, 154.505549, 7.357143, 0.000643, 0.000051, 
trial0000010, AA, 10135, 26, 389.829287, 11.115385, 0.000010, 0.001161, GDX, 2337, 14, 166.959895, 6.214286, 0.000640, 0.000044, 
trial0000011, AA, 10624, 26, 408.618545, 12.807692, 0.000010, 0.001431, GDX, 2166, 14, 154.779844, 4.642857, 0.000711, 0.000039, 
trial0000012, AA, 8910, 26, 342.712733, 11.000000, 0.000010, 0.002084, GDX, 2743, 14, 195.962066, 6.000000, 0.000776, 0.000043, 
trial0000013, AA, 8965, 26, 344.823604, 11.269231, 0.000010, 0.000806, GDX, 2476, 14, 176.899021, 4.357143, 0.000737, 0.000034, 
trial0000014, AA, 7399, 26, 284.600848, 9.384615, 0.000010, 0.002211, GDX, 3750, 14, 267.884140, 8.571429, 0.000773, 0.000043, 
trial0000015, AA, 10158, 26, 390.726471, 11.846154, 0.000010, 0.001466, GDX, 2353, 14, 168.079412, 5.428571, 0.000680, 0.000043, 
trial0000016, AA, 8129, 26, 312.677833, 10.807692, 0.000010, 0.002208, GDX, 3719, 14, 265.669738, 5.785714, 0.000837, 0.000039, 
trial0000017, AA, 10242, 26, 393.957874, 12.538462, 0.000010, 0.001063, GDX, 2414, 14, 172.435378, 5.000000, 0.000755, 0.000043, 
trial0000018, AA, 8086, 26, 311.004399, 10.923077, 0.000011, 0.001869, GDX, 3352, 14, 239.491831, 6.142857, 0.000734, 0.000037, 
trial0000019, AA, 9197, 26, 353.751108, 12.730769, 0.000011, 0.002389, GDX, 2672, 14, 190.890799, 4.642857, 0.000821, 0.000038, 
trial0000020, AA, 7888, 26, 303.403926, 11.000000, 0.000010, 0.003193, GDX, 3389, 14, 242.106995, 6.285714, 0.000816, 0.000041, 
trial0000021, AA, 9163, 26, 352.427889, 11.076923, 0.000010, 0.001561, GDX, 2790, 14, 199.348205, 6.428571, 0.000807, 0.000040, 
trial0000022, AA, 8867, 26, 341.048443, 10.846154, 0.000010, 0.003165, GDX, 2749, 14, 196.410035, 5.142857, 0.000797, 0.000042, 
trial0000023, AA, 9318, 26, 358.386060, 11.384615, 0.000010, 0.002046, GDX, 2785, 14, 198.997317, 4.857143, 0.000847, 0.000035, 
trial0000024, AA, 9898, 26, 380.711317, 12.384615, 0.000010, 0.002358, GDX, 2553, 14, 182.393268, 5.000000, 0.000722, 0.000037, 
trial0000025, AA, 7637, 26, 293.732230, 10.269231, 0.000010, 0.002211, GDX, 3372, 14, 240.925859, 4.500000, 0.000877, 0.000034, 
trial0000026, AA, 11266, 26, 433.330473, 13.576923, 0.000011, 0.001734, GDX, 1804, 14, 128.886264, 4.500000, 0.000726, 0.000043, 
trial0000027, AA, 11080, 26, 426.161565, 12.076923, 0.000010, 0.001755, GDX, 1641, 14, 117.271380, 4.142857, 0.000790, 0.000035, 
trial0000028, AA, 9995, 26, 384.423320, 10.461538, 0.000010, 0.003340, GDX, 2356, 14, 168.356692, 5.857143, 0.000671, 0.000045, 
trial0000029, AA, 7794, 26, 299.803288, 10.769231, 0.000010, 0.003247, GDX, 3753, 14, 268.079607, 6.571429, 0.000813, 0.000037, 
trial0000030, AA, 6847, 26, 263.378869, 10.500000, 0.000010, 0.002360, GDX, 4245, 14, 303.224957, 6.928571, 0.000825, 0.000038, 
trial0000031, AA, 7888, 26, 303.390990, 11.076923, 0.000011, 0.001380, GDX, 3901, 14, 278.702447, 6.857143, 0.000799, 0.000040, 
trial0000032, AA, 6002, 26, 230.865066, 9.192308, 0.000009, 0.001666, GDX, 4926, 14, 351.893448, 8.357143, 0.000882, 0.000041, 
trial0000033, AA, 8919, 26, 343.044065, 10.807692, 0.000009, 0.001048, GDX, 2896, 14, 206.918166, 5.214286, 0.000837, 0.000035, 
trial0000034, AA, 8066, 26, 310.236255, 11.115385, 0.000011, 0.001270, GDX, 3328, 14, 237.775527, 5.928571, 0.000860, 0.000042, 
trial0000035, AA, 6812, 26, 262.031093, 10.230769, 0.000010, 0.001964, GDX, 4724, 14, 337.442257, 6.571429, 0.000859, 0.000043, 
trial0000036, AA, 6668, 26, 256.479697, 10.115385, 0.000010, 0.001192, GDX, 4551, 14, 325.109135, 7.642857, 0.000872, 0.000041, 
trial0000037, AA, 7605, 26, 292.533518, 10.692308, 0.000010, 0.002953, GDX, 4103, 14, 293.080609, 6.285714, 0.000914, 0.000036, 
trial0000038, AA, 8579, 26, 329.997693, 11.230769, 0.000010, 0.001808, GDX, 2843, 14, 203.075714, 5.571429, 0.000769, 0.000035, 
trial0000039, AA, 9902, 26, 380.861382, 11.692308, 0.000010, 0.002252, GDX, 2846, 14, 203.328861, 6.285714, 0.000795, 0.000047, 
trial0000040, AA, 9712, 26, 373.544956, 11.576923, 0.000010, 0.002049, GDX, 2460, 14, 175.773654, 5.642857, 0.000714, 0.000037, 
trial0000041, AA, 6959, 26, 267.690569, 10.115385, 0.000010, 0.001028, GDX, 4339, 14, 309.931801, 7.500000, 0.000866, 0.000040, 
trial0000042, AA, 7812, 26, 300.462652, 9.461538, 0.000009, 0.002648, GDX, 3754, 14, 268.212218, 7.857143, 0.000761, 0.000049, 
trial0000043, AA, 7504, 26, 288.648644, 9.692308, 0.000009, 0.002438, GDX, 3866, 14, 276.152519, 8.000000, 0.000833, 0.000049, 
trial0000044, AA, 9141, 26, 351.600804, 10.000000, 0.000010, 0.001900, GDX, 2584, 14, 184.598507, 5.571429, 0.000721, 0.000038, 
trial0000045, AA, 11728, 26, 451.111899, 13.961538, 0.000010, 0.000920, GDX, 937, 14, 66.935044, 2.500000, 0.000708, 0.000033, 
trial0000046, AA, 6203, 26, 238.597120, 9.461538, 0.000010, 0.002760, GDX, 4402, 14, 314.462492, 8.285714, 0.000833, 0.000039, 
trial0000047, AA, 6554, 26, 252.104488, 8.307692, 0.000009, 0.001645, GDX, 4754, 14, 339.591664, 8.571429, 0.000768, 0.000043, 
trial0000048, AA, 8912, 26, 342.786120, 10.269231, 0.000010, 0.002323, GDX, 3045, 14, 217.540062, 6.642857, 0.000734, 0.000036, 
trial0000049, AA, 9003, 26, 346.272236, 12.346154, 0.000010, 0.003245, GDX, 3012, 14, 215.208705, 4.928571, 0.000818, 0.000040, 
trial0000050, AA, 6773, 26, 260.523155, 9.615385, 0.000010, 0.001984, GDX, 4694, 14, 335.314141, 8.714286, 0.000764, 0.000042, 
trial0000051, AA, 9605, 26, 369.430918, 11.000000, 0.000010, 0.001672, GDX, 2879, 14, 205.699723, 7.571429, 0.000711, 0.000044, 
trial0000052, AA, 7687, 26, 295.663350, 10.576923, 0.000010, 0.002419, GDX, 4104, 14, 293.196636, 6.928571, 0.000896, 0.000039, 
trial0000053, AA, 9425, 26, 362.514370, 10.807692, 0.000010, 0.001092, GDX, 2743, 14, 195.973313, 5.785714, 0.000720, 0.000046, 
trial0000054, AA, 8169, 26, 314.222604, 10.115385, 0.000010, 0.001895, GDX, 3397, 14, 242.658022, 5.642857, 0.000883, 0.000037, 
trial0000055, AA, 8440, 26, 324.637066, 10.538462, 0.000009, 0.002751, GDX, 3087, 14, 220.531163, 6.142857, 0.000822, 0.000037, 
trial0000056, AA, 5055, 26, 194.455339, 7.692308, 0.000010, 0.002716, GDX, 5115, 14, 365.368656, 9.285714, 0.000822, 0.000040, 
trial0000057, AA, 9959, 26, 383.046328, 11.307692, 0.000010, 0.001171, GDX, 2238, 14, 159.913963, 5.571429, 0.000747, 0.000037, 
trial0000058, AA, 6297, 26, 242.224377, 11.192308, 0.000010, 0.001154, GDX, 4556, 14, 325.440443, 6.357143, 0.000896, 0.000037, 
trial0000059, AA, 10168, 26, 391.079763, 11.538462, 0.000010, 0.003138, GDX, 2153, 14, 153.851868, 5.285714, 0.000751, 0.000037, 
trial0000060, AA, 11059, 26, 425.350614, 11.384615, 0.000010, 0.002498, GDX, 1259, 14, 89.991717, 3.428571, 0.000672, 0.000033, 
trial0000061, AA, 7501, 26, 288.507425, 10.384615, 0.000009, 0.001390, GDX, 4436, 14, 316.914781, 7.571429, 0.000816, 0.000046, 
trial0000062, AA, 8545, 26, 328.670727, 11.807692, 0.000010, 0.002550, GDX, 3358, 14, 239.897222, 6.500000, 0.000723, 0.000048, 
trial0000063, AA, 9188, 26, 353.406654, 10.346154, 0.000009, 0.001819, GDX, 2397, 14, 171.244786, 4.500000, 0.000771, 0.000033, 
trial0000064, AA, 8632, 26, 332.014464, 9.653846, 0.000010, 0.002026, GDX, 3450, 14, 246.473139, 8.214286, 0.000705, 0.000055, 
trial0000065, AA, 5977, 26, 229.921336, 9.500000, 0.000010, 0.001658, GDX, 4872, 14, 348.003234, 7.785714, 0.000828, 0.000040, 
trial0000066, AA, 8424, 26, 324.010600, 11.192308, 0.000010, 0.001211, GDX, 3665, 14, 261.837457, 6.785714, 0.000764, 0.000042, 
trial0000067, AA, 9108, 26, 350.338543, 11.115385, 0.000010, 0.003195, GDX, 2970, 14, 212.156992, 5.785714, 0.000811, 0.000037, 
trial0000068, AA, 7197, 26, 276.840234, 11.230769, 0.000010, 0.001287, GDX, 3594, 14, 256.725280, 5.714286, 0.000884, 0.000035, 
trial0000069, AA, 9494, 26, 365.154979, 9.692308, 0.000010, 0.002632, GDX, 2548, 14, 182.069325, 6.285714, 0.000677, 0.000041, 
trial0000070, AA, 8957, 26, 344.502209, 8.884615, 0.000010, 0.001983, GDX, 3016, 14, 215.495897, 8.214286, 0.000690, 0.000054, 
trial0000071, AA, 8824, 26, 339.403944, 11.115385, 0.000010, 0.001388, GDX, 3191, 14, 227.964104, 5.214286, 0.000861, 0.000036, 
trial0000072, AA, 7203, 26, 277.063202, 10.269231, 0.000010, 0.002577, GDX, 3670, 14, 262.168340, 7.214286, 0.000720, 0.000045, 
trial0000073, AA, 8916, 26, 342.933358, 8.961538, 0.000010, 0.001331, GDX, 2647, 14, 189.123764, 5.214286, 0.000755, 0.000038, 
trial0000074, AA, 8284, 26, 318.633627, 10.115385, 0.000010, 0.001851, GDX, 4010, 14, 286.466121, 7.785714, 0.000704, 0.000050, 
trial0000075, AA, 10938, 26, 420.698955, 11.576923, 0.000010, 0.001915, GDX, 2129, 14, 152.130513, 5.642857, 0.000648, 0.000045, 
trial0000076, AA, 9669, 26, 371.911666, 12.884615, 0.000010, 0.001503, GDX, 1948, 14, 139.164048, 3.642857, 0.000763, 0.000034, 
trial0000077, AA, 9513, 26, 365.911272, 10.769231, 0.000010, 0.002495, GDX, 2873, 14, 205.236209, 6.142857, 0.000749, 0.000042, 
trial0000078, AA, 7885, 26, 303.275346, 11.730769, 0.000010, 0.002420, GDX, 3618, 14, 258.488644, 6.357143, 0.000761, 0.000048, 
trial0000079, AA, 9980, 26, 383.860951, 13.000000, 0.000010, 0.002898, GDX, 2399, 14, 171.401090, 4.857143, 0.000741, 0.000040, 
trial0000080, AA, 6173, 26, 237.456481, 9.769231, 0.000009, 0.002021, GDX, 4765, 14, 340.366535, 8.000000, 0.000817, 0.000049, 
trial0000081, AA, 10484, 26, 403.261456, 13.038462, 0.000010, 0.001378, GDX, 2056, 14, 146.871581, 4.357143, 0.000770, 0.000037, 
trial0000082, AA, 9000, 26, 346.155590, 9.423077, 0.000010, 0.003216, GDX, 2541, 14, 181.568190, 6.071429, 0.000803, 0.000037, 
trial0000083, AA, 9315, 26, 358.277058, 11.692308, 0.000010, 0.001517, GDX, 2605, 14, 186.128321, 5.000000, 0.000798, 0.000038, 
trial0000084, AA, 8296, 26, 319.111962, 10.846154, 0.000010, 0.001858, GDX, 3151, 14, 225.077785, 4.714286, 0.000824, 0.000036, 
trial0000085, AA, 10860, 26, 417.709150, 13.730769, 0.000010, 0.001211, GDX, 1829, 14, 130.683007, 4.642857, 0.000701, 0.000042, 
trial0000086, AA, 9625, 26, 370.225939, 10.307692, 0.000010, 0.002948, GDX, 2117, 14, 151.223257, 5.857143, 0.000736, 0.000037, 
trial0000087, AA, 7544, 26, 290.191737, 9.423077, 0.000010, 0.002137, GDX, 4107, 14, 293.358203, 8.214286, 0.000796, 0.000044, 
trial0000088, AA, 7492, 26, 288.158023, 10.846154, 0.000010, 0.001822, GDX, 3576, 14, 255.492243, 6.000000, 0.000791, 0.000040, 
trial0000089, AA, 5868, 26, 225.694267, 7.961538, 0.000010, 0.001951, GDX, 5016, 14, 358.353505, 8.357143, 0.000882, 0.000036, 
trial0000090, AA, 7887, 26, 303.377601, 9.500000, 0.000010, 0.001654, GDX, 3588, 14, 256.298741, 7.642857, 0.000760, 0.000042, 
trial0000091, AA, 10349, 26, 398.076406, 13.000000, 0.000010, 0.001381, GDX, 2031, 14, 145.072389, 4.142857, 0.000781, 0.000035, 
trial0000092, AA, 10262, 26, 394.729874, 12.461538, 0.000011, 0.002286, GDX, 2018, 14, 144.144520, 4.000000, 0.000787, 0.000034, 
trial0000093, AA, 8895, 26, 342.147679, 12.730769, 0.000011, 0.002632, GDX, 2604, 14, 186.011454, 3.928571, 0.000873, 0.000038, 
trial0000094, AA, 8839, 26, 339.963377, 10.461538, 0.000009, 0.002171, GDX, 3230, 14, 230.782299, 7.000000, 0.000776, 0.000048, 
trial0000095, AA, 7639, 26, 293.845344, 9.653846, 0.000010, 0.002875, GDX, 3438, 14, 245.572932, 6.500000, 0.000785, 0.000041, 
trial0000096, AA, 9247, 26, 355.674771, 9.346154, 0.000010, 0.002473, GDX, 3041, 14, 217.246854, 7.500000, 0.000666, 0.000040, 
trial0000097, AA, 8114, 26, 312.103110, 10.846154, 0.000010, 0.001528, GDX, 3501, 14, 250.094224, 5.714286, 0.000815, 0.000036, 
trial0000098, AA, 9054, 26, 348.268636, 11.000000, 0.000010, 0.002466, GDX, 2989, 14, 213.501104, 6.857143, 0.000760, 0.000047, 
trial0000099, AA, 6642, 26, 255.477883, 10.807692, 0.000010, 0.002054, GDX, 4118, 14, 294.183932, 6.785714, 0.000840, 0.000043, 
trial0000100, AA, 9765, 26, 375.592648, 11.307692, 0.000010, 0.003163, GDX, 2384, 14, 170.327939, 4.857143, 0.000759, 0.000039, 
trial0000101, AA, 8118, 26, 312.269139, 13.192308, 0.000010, 0.001381, GDX, 4206, 14, 300.428742, 7.785714, 0.000586, 0.000120, 
trial0000102, AA, 10028, 26, 385.717219, 14.730769, 0.000011, 0.000827, GDX, 2817, 14, 201.239451, 5.214286, 0.000630, 0.000071, 
trial0000103, AA, 6438, 26, 247.618528, 12.500000, 0.000010, 0.001534, GDX, 5803, 14, 414.565591, 9.785714, 0.000581, 0.000122, 
trial0000104, AA, 8613, 26, 331.305627, 14.884615, 0.000011, 0.001747, GDX, 4002, 14, 285.860978, 6.785714, 0.000639, 0.000116, 
trial0000105, AA, 7372, 26, 283.568592, 13.576923, 0.000010, 0.001234, GDX, 4879, 14, 348.515472, 7.500000, 0.000614, 0.000144, 
trial0000106, AA, 10356, 26, 398.330661, 14.000000, 0.000011, 0.001360, GDX, 2160, 14, 154.314487, 5.714286, 0.000689, 0.000065, 
