trial0014001, A, 7723, 30, 257.433333, 13.600000, 0.000033, 0.001408, B, 3281, 10, 328.100000, 16.600000, 0.000077, 0.001070, 
trial0014002, A, 8654, 30, 288.466667, 13.833333, 0.000009, 0.001228, B, 2661, 10, 266.100000, 15.300000, 0.000004, 0.001150, 
trial0014003, A, 7853, 30, 261.766667, 13.333333, 0.000014, 0.001225, B, 3626, 10, 362.600000, 15.800000, 0.000004, 0.001482, 
trial0014004, A, 9119, 30, 303.966667, 14.433333, 0.000064, 0.001848, B, 2044, 10, 204.400000, 13.500000, 0.000010, 0.001179, 
trial0014005, A, 7629, 30, 254.300000, 13.300000, 0.000012, 0.001346, B, 3487, 10, 348.700000, 16.300000, 0.000012, 0.001654, 
trial0014006, A, 8780, 30, 292.666667, 14.433333, 0.000011, 0.001435, B, 2558, 10, 255.800000, 13.100000, 0.000026, 0.001600, 
trial0014007, A, 8407, 30, 280.233333, 13.500000, 0.000038, 0.001501, B, 3350, 10, 335.000000, 14.500000, 0.000055, 0.001792, 
trial0014008, A, 7249, 30, 241.633333, 13.933333, 0.000052, 0.000872, B, 3512, 10, 351.200000, 14.600000, 0.000049, 0.000868, 
trial0014009, A, 7872, 30, 262.400000, 14.433333, 0.000082, 0.001460, B, 3035, 10, 303.500000, 13.900000, 0.000004, 0.001358, 
trial0014010, A, 7804, 30, 260.133333, 13.833333, 0.000065, 0.001108, B, 3270, 10, 327.000000, 15.300000, 0.000037, 0.001671, 
trial0014011, A, 9453, 30, 315.100000, 14.100000, 0.000020, 0.000984, B, 1341, 10, 134.100000, 14.500000, 0.000036, 0.001418, 
trial0014012, A, 8693, 30, 289.766667, 14.566667, 0.000082, 0.001258, B, 2053, 10, 205.300000, 13.100000, 0.000004, 0.000991, 
trial0014013, A, 8855, 30, 295.166667, 14.500000, 0.000004, 0.001475, B, 2202, 10, 220.200000, 13.500000, 0.000004, 0.000922, 
trial0014014, A, 6954, 30, 231.800000, 12.833333, 0.000010, 0.001551, B, 4633, 10, 463.300000, 16.700000, 0.000012, 0.001926, 
trial0014015, A, 8575, 30, 285.833333, 14.566667, 0.000100, 0.001624, B, 2581, 10, 258.100000, 13.300000, 0.000018, 0.000644, 
trial0014016, A, 6208, 30, 206.933333, 14.433333, 0.000009, 0.000959, B, 4618, 10, 461.800000, 14.300000, 0.000010, 0.001006, 
trial0014017, A, 8651, 30, 288.366667, 14.500000, 0.000004, 0.000123, B, 2163, 10, 216.300000, 13.700000, 0.000004, 0.000115, 
trial0014018, A, 8072, 30, 269.066667, 13.800000, 0.000003, 0.000123, B, 3348, 10, 334.800000, 14.600000, 0.000004, 0.000139, 
trial0014019, A, 8069, 30, 268.966667, 14.200000, 0.000004, 0.000123, B, 3325, 10, 332.500000, 13.200000, 0.000004, 0.000126, 
trial0014020, A, 9433, 30, 314.433333, 14.533333, 0.000003, 0.000143, B, 2369, 10, 236.900000, 12.000000, 0.000003, 0.000111, 
trial0014021, A, 11275, 30, 375.833333, 15.300000, 0.000004, 0.000163, B, 590, 10, 59.000000, 9.500000, 0.000003, 0.000073, 
trial0014022, A, 9199, 30, 306.633333, 13.166667, 0.000004, 0.000130, B, 2544, 10, 254.400000, 15.700000, 0.000003, 0.000191, 
trial0014023, A, 8459, 30, 281.966667, 15.466667, 0.000007, 0.000164, B, 2576, 10, 257.600000, 11.000000, 0.000004, 0.000154, 
trial0014024, A, 6717, 30, 223.900000, 13.466667, 0.000004, 0.000149, B, 4120, 10, 412.000000, 17.000000, 0.000004, 0.000222, 
trial0014025, A, 8237, 30, 274.566667, 14.233333, 0.000004, 0.000200, B, 2559, 10, 255.900000, 13.900000, 0.000004, 0.000130, 
trial0014026, A, 8269, 30, 275.633333, 14.233333, 0.000004, 0.000163, B, 2932, 10, 293.200000, 13.100000, 0.000003, 0.000205, 
trial0014027, A, 6287, 30, 209.566667, 13.333333, 0.000005, 0.000201, B, 4320, 10, 432.000000, 17.000000, 0.000065, 0.000312, 
trial0014028, A, 10053, 30, 335.100000, 14.933333, 0.000008, 0.000296, B, 1155, 10, 115.500000, 11.400000, 0.000006, 0.000107, 
trial0014029, A, 6743, 30, 224.766667, 12.966667, 0.000004, 0.000506, B, 4659, 10, 465.900000, 16.900000, 0.000004, 0.000678, 
trial0014030, A, 8541, 30, 284.700000, 13.400000, 0.000029, 0.000984, B, 3185, 10, 318.500000, 15.400000, 0.000019, 0.001258, 
trial0014031, A, 7892, 30, 263.066667, 13.533333, 0.000035, 0.001247, B, 3488, 10, 348.800000, 15.200000, 0.000022, 0.001821, 
trial0014032, A, 8889, 30, 296.300000, 14.333333, 0.000015, 0.001160, B, 2476, 10, 247.600000, 13.600000, 0.000026, 0.001713, 
trial0014033, A, 8315, 30, 277.166667, 13.933333, 0.000025, 0.001071, B, 2840, 10, 284.000000, 15.600000, 0.000026, 0.000938, 
