trial0000001, 000600, AA, 1612, 12, 134.333333, GDX, 300, 2, 150.000000, ZIC, 529, 8, 66.125000, ZIP, 1368, 10, 136.800000, 164, 167, 
trial0000002, 000600, AA, 1502, 12, 125.166667, GDX, 0, 2, 0.000000, ZIC, 416, 8, 52.000000, ZIP, 1886, 10, 188.600000, 161, 162, 
trial0000003, 000600, AA, 1377, 12, 114.750000, GDX, 364, 2, 182.000000, ZIC, 619, 8, 77.375000, ZIP, 1214, 10, 121.400000, 154, 159, 
trial0000004, 000600, AA, 2039, 12, 169.916667, GDX, 415, 2, 207.500000, ZIC, 235, 8, 29.375000, ZIP, 1159, 10, 115.900000, 170, 176, 
trial0000005, 000600, AA, 1716, 12, 143.000000, GDX, 203, 2, 101.500000, ZIC, 455, 8, 56.875000, ZIP, 997, 10, 99.700000, 170, 177, 
trial0000006, 000600, AA, 508, 12, 42.333333, GDX, 469, 2, 234.500000, ZIC, 375, 8, 46.875000, ZIP, 1810, 10, 181.000000, 163, 165, 
trial0000007, 000600, AA, 1368, 12, 114.000000, GDX, 391, 2, 195.500000, ZIC, 1134, 8, 141.750000, ZIP, 764, 10, 76.400000, 161, 171, 
trial0000008, 000600, AA, 1201, 12, 100.083333, GDX, 63, 2, 31.500000, ZIC, 892, 8, 111.500000, ZIP, 1406, 10, 140.600000, 156, 168, 
trial0000009, 000600, AA, 956, 12, 79.666667, GDX, 440, 2, 220.000000, ZIC, 846, 8, 105.750000, ZIP, 1091, 10, 109.100000, 154, 163, 
trial0000010, 000600, AA, 926, 12, 77.166667, GDX, 146, 2, 73.000000, ZIC, 266, 8, 33.250000, ZIP, 2234, 10, 223.400000, 162, 173, 
trial0000011, 000600, AA, 1230, 12, 102.500000, GDX, 474, 2, 237.000000, ZIC, 556, 8, 69.500000, ZIP, 903, 10, 90.300000, 167, 171, 
trial0000012, 000600, AA, 1921, 12, 160.083333, GDX, 643, 2, 321.500000, ZIC, 58, 8, 7.250000, ZIP, 1422, 10, 142.200000, 164, 174, 
trial0000013, 000600, AA, 1365, 12, 113.750000, GDX, 592, 2, 296.000000, ZIC, 56, 8, 7.000000, ZIP, 1563, 10, 156.300000, 155, 157, 
trial0000014, 000600, AA, 2294, 12, 191.166667, GDX, 196, 2, 98.000000, ZIC, 514, 8, 64.250000, ZIP, 346, 10, 34.600000, 163, 169, 
trial0000015, 000600, AA, 2793, 12, 232.750000, GDX, 0, 2, 0.000000, ZIC, 387, 8, 48.375000, ZIP, 577, 10, 57.700000, 156, 157, 
trial0000016, 000600, AA, 2023, 12, 168.583333, GDX, 0, 2, 0.000000, ZIC, 956, 8, 119.500000, ZIP, 574, 10, 57.400000, 162, 170, 
trial0000017, 000600, AA, 677, 12, 56.416667, GDX, 849, 2, 424.500000, ZIC, 595, 8, 74.375000, ZIP, 1372, 10, 137.200000, 166, 170, 
trial0000018, 000600, AA, 957, 12, 79.750000, GDX, 475, 2, 237.500000, ZIC, 668, 8, 83.500000, ZIP, 1558, 10, 155.800000, 168, 176, 
trial0000019, 000600, AA, 1483, 12, 123.583333, GDX, 314, 2, 157.000000, ZIC, 499, 8, 62.375000, ZIP, 1073, 10, 107.300000, 164, 166, 
