trial0011001, ZIC, 3239, 24, 134.958333, 2.916667, 0.000020, 0.000007, 0.000013, ZIP, 2014, 16, 125.875000, 3.750000, 0.000029, 0.000004, 0.000024, 
trial0011002, ZIC, 2581, 24, 107.541667, 2.250000, 0.000020, 0.000007, 0.000013, ZIP, 2426, 16, 151.625000, 4.000000, 0.000028, 0.000005, 0.000023, 
trial0011003, ZIC, 2912, 24, 121.333333, 2.583333, 0.000019, 0.000007, 0.000011, ZIP, 1337, 16, 83.562500, 2.875000, 0.000027, 0.000005, 0.000022, 
trial0011004, ZIC, 2113, 24, 88.041667, 2.041667, 0.000018, 0.000007, 0.000011, ZIP, 2644, 16, 165.250000, 4.187500, 0.000032, 0.000005, 0.000026, 
trial0011005, ZIC, 2418, 24, 100.750000, 2.458333, 0.000019, 0.000007, 0.000012, ZIP, 2793, 16, 174.562500, 4.062500, 0.000029, 0.000005, 0.000024, 
trial0011006, ZIC, 3070, 24, 127.916667, 3.125000, 0.000021, 0.000007, 0.000014, ZIP, 1612, 16, 100.750000, 3.562500, 0.000029, 0.000005, 0.000025, 
trial0011007, ZIC, 1998, 24, 83.250000, 2.208333, 0.000021, 0.000007, 0.000013, ZIP, 3042, 16, 190.125000, 4.187500, 0.000028, 0.000005, 0.000023, 
trial0011008, ZIC, 1779, 24, 74.125000, 2.000000, 0.000019, 0.000007, 0.000012, ZIP, 2838, 16, 177.375000, 3.875000, 0.000026, 0.000005, 0.000021, 
trial0011009, ZIC, 2258, 24, 94.083333, 2.166667, 0.000018, 0.000007, 0.000011, ZIP, 1621, 16, 101.312500, 3.125000, 0.000026, 0.000005, 0.000022, 
trial0011010, ZIC, 1467, 24, 61.125000, 1.666667, 0.000018, 0.000007, 0.000011, ZIP, 2496, 16, 156.000000, 4.000000, 0.000024, 0.000004, 0.000020, 
trial0011011, ZIC, 3097, 24, 129.041667, 3.041667, 0.000020, 0.000007, 0.000013, ZIP, 2482, 16, 155.125000, 3.562500, 0.000031, 0.000005, 0.000027, 
trial0011012, ZIC, 1952, 24, 81.333333, 1.666667, 0.000020, 0.000007, 0.000013, ZIP, 3166, 16, 197.875000, 5.250000, 0.000026, 0.000004, 0.000022, 
trial0011013, ZIC, 1851, 24, 77.125000, 2.000000, 0.000019, 0.000007, 0.000012, ZIP, 2508, 16, 156.750000, 3.625000, 0.000026, 0.000005, 0.000021, 
trial0011014, ZIC, 1860, 24, 77.500000, 1.458333, 0.000018, 0.000007, 0.000011, ZIP, 3022, 16, 188.875000, 4.687500, 0.000024, 0.000004, 0.000020, 
trial0011015, ZIC, 1885, 24, 78.541667, 1.916667, 0.000016, 0.000007, 0.000010, ZIP, 1331, 16, 83.187500, 2.375000, 0.000020, 0.000004, 0.000015, 
trial0011016, ZIC, 2453, 24, 102.208333, 1.958333, 0.000020, 0.000007, 0.000013, ZIP, 2745, 16, 171.562500, 4.937500, 0.000028, 0.000005, 0.000024, 
trial0011017, ZIC, 2864, 24, 119.333333, 2.458333, 0.000021, 0.000007, 0.000015, ZIP, 2544, 16, 159.000000, 4.812500, 0.000032, 0.000005, 0.000027, 
trial0011018, ZIC, 2229, 24, 92.875000, 2.083333, 0.000021, 0.000008, 0.000013, ZIP, 2289, 16, 143.062500, 3.375000, 0.000028, 0.000005, 0.000023, 
