trial0003001, ZIC, 3500, 18, 194.444444, 6.777778, 0.000005, 0.000018, ZIP, 50, 2, 25.000000, 8.000000, 0.000005, 0.000058, 
trial0003002, ZIC, 3169, 18, 176.055556, 5.888889, 0.000005, 0.000018, ZIP, 449, 2, 224.500000, 13.000000, 0.000005, 0.000094, 
trial0003003, ZIC, 2947, 18, 163.722222, 4.888889, 0.000005, 0.000017, ZIP, 131, 2, 65.500000, 7.000000, 0.000005, 0.000075, 
trial0003004, ZIC, 3029, 18, 168.277778, 5.111111, 0.000005, 0.000017, ZIP, 366, 2, 183.000000, 8.000000, 0.000005, 0.000069, 
trial0003005, ZIC, 2973, 18, 165.166667, 5.555556, 0.000005, 0.000017, ZIP, 655, 2, 327.500000, 11.000000, 0.000005, 0.000075, 
trial0003006, ZIC, 3512, 18, 195.111111, 6.611111, 0.000005, 0.000018, ZIP, 43, 2, 21.500000, 4.500000, 0.000005, 0.000048, 
trial0003007, ZIC, 3516, 18, 195.333333, 6.388889, 0.000005, 0.000018, ZIP, 22, 2, 11.000000, 7.500000, 0.000005, 0.000057, 
trial0003008, ZIC, 3199, 18, 177.722222, 6.166667, 0.000005, 0.000017, ZIP, 507, 2, 253.500000, 12.500000, 0.000005, 0.000082, 
trial0003009, ZIC, 3568, 18, 198.222222, 6.222222, 0.000005, 0.000018, ZIP, 248, 2, 124.000000, 14.000000, 0.000005, 0.000071, 
trial0003010, ZIC, 3313, 18, 184.055556, 6.888889, 0.000005, 0.000018, ZIP, 14, 2, 7.000000, 9.000000, 0.000005, 0.000054, 
trial0003011, ZIC, 3132, 18, 174.000000, 5.611111, 0.000005, 0.000017, ZIP, 549, 2, 274.500000, 12.500000, 0.000005, 0.000074, 
trial0003012, ZIC, 2928, 18, 162.666667, 5.388889, 0.000005, 0.000017, ZIP, 853, 2, 426.500000, 12.500000, 0.000005, 0.000076, 
