trial0000501, SHVR, 17639, 36, 489.972222, 12.055556, 0.000004, 0.000047, ZIC, 808, 4, 202.000000, 4.000000, 0.000005, 0.000023, 
trial0000502, SHVR, 17014, 36, 472.611111, 12.472222, 0.000004, 0.000042, ZIC, 1114, 4, 278.500000, 6.250000, 0.000005, 0.000027, 
trial0000503, SHVR, 15816, 36, 439.333333, 11.666667, 0.000004, 0.000048, ZIC, 2234, 4, 558.500000, 14.000000, 0.000006, 0.000042, 
trial0000504, SHVR, 17238, 36, 478.833333, 12.333333, 0.000004, 0.000048, ZIC, 890, 4, 222.500000, 7.500000, 0.000005, 0.000030, 
trial0000505, SHVR, 13927, 36, 386.861111, 11.305556, 0.000004, 0.000040, ZIC, 2724, 4, 681.000000, 10.750000, 0.000006, 0.000048, 
trial0000506, SHVR, 17722, 36, 492.277778, 12.000000, 0.000004, 0.000047, ZIC, 241, 4, 60.250000, 3.000000, 0.000005, 0.000021, 
trial0000507, SHVR, 15241, 36, 423.361111, 11.833333, 0.000004, 0.000043, ZIC, 2907, 4, 726.750000, 13.500000, 0.000005, 0.000043, 
trial0000508, SHVR, 15202, 36, 422.277778, 11.805556, 0.000004, 0.000041, ZIC, 2495, 4, 623.750000, 12.750000, 0.000006, 0.000040, 
trial0000509, SHVR, 16889, 36, 469.138889, 11.944444, 0.000004, 0.000048, ZIC, 1421, 4, 355.250000, 9.000000, 0.000006, 0.000039, 
trial0000510, SHVR, 18137, 36, 503.805556, 12.694444, 0.000004, 0.000044, ZIC, 235, 4, 58.750000, 4.250000, 0.000005, 0.000020, 
trial0000511, SHVR, 17287, 36, 480.194444, 12.916667, 0.000004, 0.000046, ZIC, 900, 4, 225.000000, 5.250000, 0.000005, 0.000032, 
trial0000512, SHVR, 18685, 36, 519.027778, 13.500000, 0.000004, 0.000043, ZIC, 0, 4, 0.000000, 0.000000, 0.000005, 0.000020, 
trial0000513, SHVR, 16830, 36, 467.500000, 12.638889, 0.000004, 0.000043, ZIC, 1299, 4, 324.750000, 5.750000, 0.000005, 0.000027, 
trial0000514, SHVR, 16305, 36, 452.916667, 11.583333, 0.000004, 0.000042, ZIC, 1441, 4, 360.250000, 12.750000, 0.000005, 0.000031, 
trial0000515, SHVR, 13601, 36, 377.805556, 11.111111, 0.000004, 0.000039, ZIC, 3986, 4, 996.500000, 17.000000, 0.000006, 0.000054, 
trial0000516, SHVR, 17252, 36, 479.222222, 13.416667, 0.000004, 0.000040, ZIC, 498, 4, 124.500000, 4.750000, 0.000005, 0.000025, 
trial0000517, SHVR, 16192, 36, 449.777778, 12.555556, 0.000004, 0.000042, ZIC, 1837, 4, 459.250000, 8.000000, 0.000006, 0.000040, 
trial0000518, SHVR, 18025, 36, 500.694444, 12.388889, 0.000004, 0.000045, ZIC, 368, 4, 92.000000, 3.500000, 0.000005, 0.000022, 
trial0000519, SHVR, 15630, 36, 434.166667, 12.416667, 0.000004, 0.000041, ZIC, 1773, 4, 443.250000, 11.750000, 0.000005, 0.000034, 
trial0000520, SHVR, 15003, 36, 416.750000, 12.027778, 0.000004, 0.000044, ZIC, 3199, 4, 799.750000, 11.750000, 0.000006, 0.000045, 
trial0000521, SHVR, 14647, 36, 406.861111, 11.305556, 0.000004, 0.000041, ZIC, 1943, 4, 485.750000, 10.250000, 0.000005, 0.000032, 
trial0000522, SHVR, 17850, 36, 495.833333, 12.722222, 0.000004, 0.000045, ZIC, 399, 4, 99.750000, 5.000000, 0.000005, 0.000023, 
trial0000523, SHVR, 17604, 36, 489.000000, 12.694444, 0.000004, 0.000045, ZIC, 665, 4, 166.250000, 3.250000, 0.000005, 0.000022, 
trial0000524, SHVR, 16418, 36, 456.055556, 12.805556, 0.000004, 0.000043, ZIC, 1498, 4, 374.500000, 7.750000, 0.000005, 0.000028, 
trial0000525, SHVR, 15243, 36, 423.416667, 12.527778, 0.000004, 0.000039, ZIC, 1733, 4, 433.250000, 12.250000, 0.000005, 0.000038, 
trial0000526, SHVR, 13375, 36, 371.527778, 11.388889, 0.000004, 0.000038, ZIC, 4087, 4, 1021.750000, 16.500000, 0.000005, 0.000048, 
