trial0000501, 000600, AA, 2069, 12, 172.416667, ZIC, 1084, 14, 77.428571, ZIP, 781, 6, 130.166667, 104, 112, 
trial0000502, 000600, AA, 1498, 12, 124.833333, ZIC, 1102, 14, 78.714286, ZIP, 1039, 6, 173.166667, 115, 131, 
trial0000503, 000600, AA, 950, 12, 79.166667, ZIC, 1867, 14, 133.357143, ZIP, 1092, 6, 182.000000, 86, 94, 
trial0000504, 000600, AA, 2444, 12, 203.666667, ZIC, 633, 14, 45.214286, ZIP, 1230, 6, 205.000000, 72, 96, 
trial0000505, 000600, AA, 1787, 12, 148.916667, ZIC, 510, 14, 36.428571, ZIP, 1651, 6, 275.166667, 85, 86, 
trial0000506, 000600, AA, 1189, 12, 99.083333, ZIC, 965, 14, 68.928571, ZIP, 1705, 6, 284.166667, 80, 97, 
trial0000507, 000600, AA, 1029, 12, 85.750000, ZIC, 1965, 14, 140.357143, ZIP, 1180, 6, 196.666667, 103, 106, 
trial0000508, 000600, AA, 1236, 12, 103.000000, ZIC, 1424, 14, 101.714286, ZIP, 854, 6, 142.333333, 82, 92, 
trial0000509, 000600, AA, 1581, 12, 131.750000, ZIC, 1445, 14, 103.214286, ZIP, 1089, 6, 181.500000, 84, 108, 
trial0000510, 000600, AA, 1442, 12, 120.166667, ZIC, 1692, 14, 120.857143, ZIP, 896, 6, 149.333333, 109, 123, 
trial0000511, 000600, AA, 978, 12, 81.500000, ZIC, 1929, 14, 137.785714, ZIP, 803, 6, 133.833333, 85, 103, 
trial0000512, 000600, AA, 1908, 12, 159.000000, ZIC, 1042, 14, 74.428571, ZIP, 1519, 6, 253.166667, 101, 107, 
trial0000513, 000600, AA, 2269, 12, 189.083333, ZIC, 577, 14, 41.214286, ZIP, 1121, 6, 186.833333, 95, 96, 
trial0000514, 000600, AA, 1355, 12, 112.916667, ZIC, 1052, 14, 75.142857, ZIP, 1829, 6, 304.833333, 89, 120, 
trial0000515, 000600, AA, 1893, 12, 157.750000, ZIC, 1204, 14, 86.000000, ZIP, 1550, 6, 258.333333, 72, 91, 
trial0000516, 000600, AA, 1581, 12, 131.750000, ZIC, 1891, 14, 135.071429, ZIP, 967, 6, 161.166667, 85, 106, 
trial0000517, 000600, AA, 1516, 12, 126.333333, ZIC, 1692, 14, 120.857143, ZIP, 1128, 6, 188.000000, 84, 95, 
trial0000518, 000600, AA, 1328, 12, 110.666667, ZIC, 2062, 14, 147.285714, ZIP, 966, 6, 161.000000, 78, 85, 
trial0000519, 000600, AA, 1689, 12, 140.750000, ZIC, 1321, 14, 94.357143, ZIP, 1029, 6, 171.500000, 68, 109, 
trial0000520, 000600, AA, 2314, 12, 192.833333, ZIC, 962, 14, 68.714286, ZIP, 1087, 6, 181.166667, 80, 91, 
