trial0033001, GDX, 221, 10, 22.100000, 0.700000, 0.010535, 0.009227, 0.001308, ZIC, 849, 30, 28.300000, 0.500000, 0.000391, 0.000379, 0.000012, 
trial0033002, GDX, 377, 10, 37.700000, 1.100000, 0.010463, 0.009160, 0.001303, ZIC, 323, 30, 10.766667, 0.300000, 0.000473, 0.000294, 0.000179, 
trial0033003, GDX, 384, 10, 38.400000, 1.400000, 0.007020, 0.006995, 0.000025, ZIC, 704, 30, 23.466667, 0.600000, 0.000391, 0.000377, 0.000014, 
trial0033004, GDX, 396, 10, 39.600000, 0.800000, 0.009268, 0.009250, 0.000018, ZIC, 420, 30, 14.000000, 0.333333, 0.000754, 0.000007, 0.000747, 
trial0033005, GDX, 280, 10, 28.000000, 0.800000, 0.006241, 0.006223, 0.000018, ZIC, 781, 30, 26.033333, 0.466667, 0.000169, 0.000159, 0.000010, 
trial0033006, GDX, 282, 10, 28.200000, 1.000000, 0.010549, 0.008980, 0.001569, ZIC, 754, 30, 25.133333, 0.600000, 0.000304, 0.000294, 0.000010, 
trial0033007, GDX, 537, 10, 53.700000, 1.000000, 0.009277, 0.009258, 0.000019, ZIC, 1046, 30, 34.866667, 0.800000, 0.000017, 0.000007, 0.000010, 
trial0033008, GDX, 237, 10, 23.700000, 0.900000, 0.015172, 0.015150, 0.000022, ZIC, 691, 30, 23.033333, 0.500000, 0.000018, 0.000007, 0.000011, 
trial0033009, GDX, 577, 10, 57.700000, 1.000000, 0.007558, 0.007542, 0.000016, ZIC, 788, 30, 26.266667, 0.666667, 0.000264, 0.000254, 0.000009, 
trial0033010, GDX, 420, 10, 42.000000, 1.200000, 0.006731, 0.006707, 0.000025, ZIC, 808, 30, 26.933333, 0.733333, 0.000226, 0.000214, 0.000012, 
trial0033011, GDX, 461, 10, 46.100000, 1.000000, 0.007777, 0.007760, 0.000018, ZIC, 507, 30, 16.900000, 0.466667, 0.000341, 0.000007, 0.000333, 
trial0033012, GDX, 379, 10, 37.900000, 1.200000, 0.007120, 0.005784, 0.001336, ZIC, 563, 30, 18.766667, 0.466667, 0.000255, 0.000011, 0.000244, 
trial0033013, GDX, 1288, 10, 128.800000, 1.900000, 0.007190, 0.004911, 0.002279, ZIC, 861, 30, 28.700000, 0.766667, 0.000716, 0.000266, 0.000450, 
trial0033014, GDX, 207, 10, 20.700000, 0.600000, 0.006048, 0.006030, 0.000018, ZIC, 923, 30, 30.766667, 0.600000, 0.000386, 0.000375, 0.000010, 
trial0033015, GDX, 280, 10, 28.000000, 0.700000, 0.022825, 0.020774, 0.002051, ZIC, 714, 30, 23.800000, 0.500000, 0.000026, 0.000008, 0.000018, 
trial0033016, GDX, 224, 10, 22.400000, 0.500000, 0.015097, 0.015077, 0.000020, ZIC, 812, 30, 27.066667, 0.633333, 0.000020, 0.000008, 0.000013, 
trial0033017, GDX, 147, 10, 14.700000, 0.600000, 0.015651, 0.015631, 0.000020, ZIC, 930, 30, 31.000000, 0.600000, 0.000018, 0.000007, 0.000010, 
trial0033018, GDX, 269, 10, 26.900000, 0.700000, 0.030884, 0.030865, 0.000019, ZIC, 901, 30, 30.033333, 0.566667, 0.000186, 0.000175, 0.000011, 
trial0033019, GDX, 1083, 10, 108.300000, 2.200000, 0.006655, 0.005084, 0.001571, ZIC, 1091, 30, 36.366667, 0.933333, 0.001184, 0.000007, 0.001177, 
trial0033020, GDX, 397, 10, 39.700000, 0.800000, 0.010455, 0.010436, 0.000019, ZIC, 900, 30, 30.000000, 0.600000, 0.000019, 0.000007, 0.000011, 
trial0033021, GDX, 403, 10, 40.300000, 1.000000, 0.015389, 0.014083, 0.001306, ZIC, 470, 30, 15.666667, 0.333333, 0.000387, 0.000008, 0.000379, 
trial0033022, GDX, 566, 10, 56.600000, 1.400000, 0.009909, 0.008956, 0.000953, ZIC, 908, 30, 30.266667, 0.666667, 0.000165, 0.000007, 0.000158, 
trial0033023, GDX, 29, 10, 2.900000, 0.500000, 0.008404, 0.008382, 0.000021, ZIC, 1143, 30, 38.100000, 0.766667, 0.000019, 0.000007, 0.000012, 
trial0033024, GDX, 602, 10, 60.200000, 1.700000, 0.005950, 0.005927, 0.000022, ZIC, 778, 30, 25.933333, 0.633333, 0.000664, 0.000330, 0.000335, 
trial0033025, GDX, 375, 10, 37.500000, 0.800000, 0.009639, 0.009620, 0.000020, ZIC, 972, 30, 32.400000, 0.733333, 0.000385, 0.000375, 0.000011, 
trial0033026, GDX, 559, 10, 55.900000, 1.300000, 0.015648, 0.015615, 0.000033, ZIC, 433, 30, 14.433333, 0.366667, 0.000275, 0.000007, 0.000268, 
trial0033027, GDX, 362, 10, 36.200000, 1.100000, 0.011260, 0.010135, 0.001125, ZIC, 850, 30, 28.333333, 0.566667, 0.000388, 0.000008, 0.000381, 
trial0033028, GDX, 218, 10, 21.800000, 0.600000, 0.014916, 0.014896, 0.000020, ZIC, 254, 30, 8.466667, 0.266667, 0.000532, 0.000523, 0.000009, 
trial0033029, GDX, 586, 10, 58.600000, 1.600000, 0.007940, 0.006557, 0.001383, ZIC, 1403, 30, 46.766667, 0.933333, 0.000022, 0.000007, 0.000015, 
trial0033030, GDX, 645, 10, 64.500000, 1.700000, 0.010043, 0.008919, 0.001125, ZIC, 449, 30, 14.966667, 0.300000, 0.000153, 0.000142, 0.000011, 
trial0033031, GDX, 594, 10, 59.400000, 1.000000, 0.008889, 0.008870, 0.000019, ZIC, 645, 30, 21.500000, 0.466667, 0.000018, 0.000007, 0.000011, 
trial0033032, GDX, 322, 10, 32.200000, 0.900000, 0.011779, 0.011763, 0.000015, ZIC, 885, 30, 29.500000, 0.500000, 0.000016, 0.000007, 0.000009, 
trial0033033, GDX, 560, 10, 56.000000, 1.800000, 0.004461, 0.004439, 0.000022, ZIC, 1444, 30, 48.133333, 1.000000, 0.000448, 0.000007, 0.000441, 
trial0033034, GDX, 548, 10, 54.800000, 1.500000, 0.006498, 0.006478, 0.000020, ZIC, 572, 30, 19.066667, 0.633333, 0.000407, 0.000007, 0.000400, 
trial0033035, GDX, 93, 10, 9.300000, 0.900000, 0.017175, 0.017148, 0.000027, ZIC, 1222, 30, 40.733333, 1.033333, 0.000711, 0.000007, 0.000704, 
trial0033036, GDX, 572, 10, 57.200000, 1.500000, 0.004175, 0.002610, 0.001565, ZIC, 540, 30, 18.000000, 0.433333, 0.001016, 0.001004, 0.000012, 
trial0033037, GDX, 608, 10, 60.800000, 1.100000, 0.011391, 0.010840, 0.000551, ZIC, 615, 30, 20.500000, 0.500000, 0.000147, 0.000138, 0.000010, 
trial0033038, GDX, 236, 10, 23.600000, 1.100000, 0.012519, 0.011333, 0.001186, ZIC, 879, 30, 29.300000, 0.566667, 0.000276, 0.000265, 0.000010, 
trial0033039, GDX, 373, 10, 37.300000, 1.200000, 0.013125, 0.013105, 0.000020, ZIC, 952, 30, 31.733333, 0.700000, 0.000018, 0.000007, 0.000011, 
trial0033040, GDX, 601, 10, 60.100000, 1.300000, 0.011136, 0.011118, 0.000019, ZIC, 662, 30, 22.066667, 0.500000, 0.000387, 0.000376, 0.000011, 
trial0033041, GDX, 427, 10, 42.700000, 1.600000, 0.008230, 0.007677, 0.000553, ZIC, 1223, 30, 40.766667, 0.866667, 0.000282, 0.000265, 0.000017, 
trial0033042, GDX, 793, 10, 79.300000, 1.800000, 0.021469, 0.020341, 0.001128, ZIC, 478, 30, 15.933333, 0.400000, 0.000334, 0.000320, 0.000014, 
trial0033043, GDX, 829, 10, 82.900000, 2.100000, 0.007318, 0.006002, 0.001316, ZIC, 1060, 30, 35.333333, 0.766667, 0.000021, 0.000007, 0.000014, 
trial0033044, GDX, 291, 10, 29.100000, 0.500000, 0.011943, 0.011925, 0.000018, ZIC, 762, 30, 25.400000, 0.566667, 0.000017, 0.000007, 0.000010, 
trial0033045, GDX, 112, 10, 11.200000, 0.600000, 0.009795, 0.009780, 0.000014, ZIC, 670, 30, 22.333333, 0.466667, 0.000168, 0.000007, 0.000161, 
trial0033046, GDX, 465, 10, 46.500000, 1.000000, 0.010231, 0.008919, 0.001312, ZIC, 935, 30, 31.166667, 0.666667, 0.000019, 0.000007, 0.000012, 
trial0033047, GDX, 291, 10, 29.100000, 0.700000, 0.012398, 0.012379, 0.000018, ZIC, 389, 30, 12.966667, 0.366667, 0.000016, 0.000007, 0.000009, 
trial0033048, GDX, 671, 10, 67.100000, 1.600000, 0.006499, 0.006477, 0.000022, ZIC, 1040, 30, 34.666667, 0.866667, 0.000668, 0.000420, 0.000248, 
trial0033049, GDX, 548, 10, 54.800000, 1.200000, 0.008940, 0.008921, 0.000019, ZIC, 892, 30, 29.733333, 0.733333, 0.000019, 0.000007, 0.000012, 
trial0033050, GDX, 193, 10, 19.300000, 0.500000, 0.006082, 0.006065, 0.000017, ZIC, 1256, 30, 41.866667, 0.900000, 0.000455, 0.000142, 0.000312, 
trial0033051, GDX, 456, 10, 45.600000, 1.000000, 0.013991, 0.013970, 0.000021, ZIC, 785, 30, 26.166667, 0.800000, 0.000306, 0.000007, 0.000299, 
trial0033052, GDX, 787, 10, 78.700000, 1.700000, 0.006158, 0.006140, 0.000018, ZIC, 822, 30, 27.400000, 0.633333, 0.000772, 0.000007, 0.000765, 
trial0033053, GDX, 232, 10, 23.200000, 0.800000, 0.004842, 0.004820, 0.000021, ZIC, 1284, 30, 42.800000, 1.000000, 0.000886, 0.000007, 0.000879, 
trial0033054, GDX, 441, 10, 44.100000, 1.000000, 0.010654, 0.010634, 0.000020, ZIC, 1109, 30, 36.966667, 0.800000, 0.000321, 0.000007, 0.000314, 
trial0033055, GDX, 606, 10, 60.600000, 1.200000, 0.008409, 0.008386, 0.000023, ZIC, 842, 30, 28.066667, 0.666667, 0.000306, 0.000294, 0.000011, 
trial0033056, GDX, 579, 10, 57.900000, 1.300000, 0.009701, 0.009680, 0.000021, ZIC, 759, 30, 25.300000, 0.633333, 0.000306, 0.000007, 0.000299, 
trial0033057, GDX, 449, 10, 44.900000, 1.600000, 0.010098, 0.010076, 0.000022, ZIC, 686, 30, 22.866667, 0.533333, 0.000681, 0.000346, 0.000334, 
trial0033058, GDX, 1192, 10, 119.200000, 2.300000, 0.009140, 0.009118, 0.000021, ZIC, 1081, 30, 36.033333, 0.966667, 0.000234, 0.000222, 0.000012, 
trial0033059, GDX, 317, 10, 31.700000, 1.000000, 0.010980, 0.009853, 0.001127, ZIC, 966, 30, 32.200000, 0.866667, 0.000577, 0.000293, 0.000283, 
trial0033060, GDX, 425, 10, 42.500000, 1.200000, 0.014453, 0.013330, 0.001124, ZIC, 715, 30, 23.833333, 0.533333, 0.000493, 0.000008, 0.000485, 
trial0033061, GDX, 635, 10, 63.500000, 1.300000, 0.008902, 0.007593, 0.001309, ZIC, 486, 30, 16.200000, 0.433333, 0.001032, 0.000330, 0.000702, 
trial0033062, GDX, 375, 10, 37.500000, 0.900000, 0.010307, 0.010288, 0.000019, ZIC, 626, 30, 20.866667, 0.433333, 0.000018, 0.000007, 0.000010, 
trial0033063, GDX, 313, 10, 31.300000, 0.900000, 0.005377, 0.005359, 0.000019, ZIC, 876, 30, 29.200000, 0.500000, 0.000947, 0.000651, 0.000296, 
trial0033064, GDX, 228, 10, 22.800000, 0.700000, 0.006917, 0.005353, 0.001564, ZIC, 884, 30, 29.466667, 0.700000, 0.000017, 0.000007, 0.000010, 
trial0033065, GDX, 646, 10, 64.600000, 1.700000, 0.009818, 0.006292, 0.003526, ZIC, 996, 30, 33.200000, 0.833333, 0.000020, 0.000007, 0.000013, 
trial0033066, GDX, 263, 10, 26.300000, 0.800000, 0.010911, 0.010892, 0.000019, ZIC, 779, 30, 25.966667, 0.600000, 0.000018, 0.000007, 0.000011, 
