trial0009501, 000600, AA, 2725, 26, 104.807692, GDX, 365, 4, 91.250000, ZIP, 270, 2, 135.000000, 95, 110, 
trial0009502, 000600, AA, 3452, 26, 132.769231, GDX, 281, 4, 70.250000, ZIP, 0, 2, 0.000000, 81, 82, 
trial0009503, 000600, AA, 1756, 26, 67.538462, GDX, 1324, 4, 331.000000, ZIP, 397, 2, 198.500000, 62, 63, 
trial0009504, 000600, AA, 3085, 26, 118.653846, GDX, 187, 4, 46.750000, ZIP, 62, 2, 31.000000, 65, 76, 
trial0009505, 000600, AA, 3578, 26, 137.615385, GDX, 192, 4, 48.000000, ZIP, 49, 2, 24.500000, 113, 133, 
trial0009506, 000600, AA, 2168, 26, 83.384615, GDX, 514, 4, 128.500000, ZIP, 254, 2, 127.000000, 84, 90, 
trial0009507, 000600, AA, 2031, 26, 78.115385, GDX, 519, 4, 129.750000, ZIP, 265, 2, 132.500000, 42, 103, 
trial0009508, 000600, AA, 2979, 26, 114.576923, GDX, 797, 4, 199.250000, ZIP, 231, 2, 115.500000, 68, 76, 
trial0009509, 000600, AA, 3126, 26, 120.230769, GDX, 435, 4, 108.750000, ZIP, 100, 2, 50.000000, 42, 65, 
trial0009510, 000600, AA, 2837, 26, 109.115385, GDX, 254, 4, 63.500000, ZIP, 314, 2, 157.000000, 67, 68, 
trial0009511, 000600, AA, 3504, 26, 134.769231, GDX, 77, 4, 19.250000, ZIP, 6, 2, 3.000000, 60, 68, 
trial0009512, 000600, AA, 2485, 26, 95.576923, GDX, 821, 4, 205.250000, ZIP, 318, 2, 159.000000, 79, 82, 
trial0009513, 000600, AA, 3152, 26, 121.230769, GDX, 345, 4, 86.250000, ZIP, 44, 2, 22.000000, 76, 78, 
trial0009514, 000600, AA, 3000, 26, 115.384615, GDX, 444, 4, 111.000000, ZIP, 182, 2, 91.000000, 130, 148, 
trial0009515, 000600, AA, 2844, 26, 109.384615, GDX, 268, 4, 67.000000, ZIP, 407, 2, 203.500000, 70, 71, 
trial0009516, 000600, AA, 3065, 26, 117.884615, GDX, 330, 4, 82.500000, ZIP, 76, 2, 38.000000, 92, 93, 
trial0009517, 000600, AA, 3162, 26, 121.615385, GDX, 190, 4, 47.500000, ZIP, 511, 2, 255.500000, 69, 74, 
trial0009518, 000600, AA, 2984, 26, 114.769231, GDX, 45, 4, 11.250000, ZIP, 771, 2, 385.500000, 75, 78, 
trial0009519, 000600, AA, 2980, 26, 114.615385, GDX, 408, 4, 102.000000, ZIP, 131, 2, 65.500000, 54, 75, 
trial0009520, 000600, AA, 1948, 26, 74.923077, GDX, 1260, 4, 315.000000, ZIP, 63, 2, 31.500000, 112, 126, 
trial0009521, 000600, AA, 69, 26, 2.653846, GDX, 114, 4, 28.500000, ZIP, 122, 2, 61.000000, 109, 194, 
trial0009522, 000600, AA, 842, 26, 32.384615, GDX, 350, 4, 87.500000, ZIP, 29, 2, 14.500000, 178, 188, 
trial0009523, 000600, AA, 642, 26, 24.692308, GDX, 5, 4, 1.250000, ZIP, 54, 2, 27.000000, 140, 141, 
trial0009524, 000600, AA, 686, 26, 26.384615, GDX, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 168, 176, 
trial0009525, 000600, AA, 800, 26, 30.769231, GDX, 245, 4, 61.250000, ZIP, 139, 2, 69.500000, 172, 178, 
trial0009526, 000600, AA, 12, 26, 0.461538, GDX, 46, 4, 11.500000, ZIP, 255, 2, 127.500000, 119, 151, 
trial0009527, 000600, AA, 1391, 26, 53.500000, GDX, 129, 4, 32.250000, ZIP, 41, 2, 20.500000, 187, 188, 
trial0009528, 000600, AA, 889, 26, 34.192308, GDX, 82, 4, 20.500000, ZIP, 164, 2, 82.000000, 138, 157, 
trial0009529, 000600, AA, 936, 26, 36.000000, GDX, 80, 4, 20.000000, ZIP, 319, 2, 159.500000, 136, 155, 
trial0009530, 000600, AA, 6, 26, 0.230769, GDX, 43, 4, 10.750000, ZIP, 78, 2, 39.000000, 94, 192, 
trial0009531, 000600, AA, 990, 26, 38.076923, GDX, 139, 4, 34.750000, ZIP, 126, 2, 63.000000, 153, 174, 
trial0009532, 000600, AA, 332, 26, 12.769231, GDX, 159, 4, 39.750000, ZIP, 246, 2, 123.000000, 118, 185, 
trial0009533, 000600, AA, 189, 26, 7.269231, GDX, 301, 4, 75.250000, ZIP, 33, 2, 16.500000, 160, 163, 
trial0009534, 000600, AA, 142, 26, 5.461538, GDX, 135, 4, 33.750000, ZIP, 37, 2, 18.500000, 116, 119, 
trial0009535, 000600, AA, 590, 26, 22.692308, GDX, 310, 4, 77.500000, ZIP, 102, 2, 51.000000, 166, 186, 
trial0009536, 000600, AA, 766, 26, 29.461538, GDX, 85, 4, 21.250000, ZIP, 47, 2, 23.500000, 116, 125, 
trial0009537, 000600, AA, 327, 26, 12.576923, GDX, 141, 4, 35.250000, ZIP, 0, 2, 0.000000, 144, 162, 
trial0009538, 000600, AA, 1108, 26, 42.615385, GDX, 123, 4, 30.750000, ZIP, 32, 2, 16.000000, 151, 153, 
trial0009539, 000600, AA, 976, 26, 37.538462, GDX, 143, 4, 35.750000, ZIP, 122, 2, 61.000000, 130, 132, 
trial0009540, 000600, AA, 1105, 26, 42.500000, GDX, 11, 4, 2.750000, ZIP, 68, 2, 34.000000, 146, 151, 
trial0009541, 000600, AA, 277, 26, 10.653846, GDX, 46, 4, 11.500000, ZIP, 23, 2, 11.500000, 152, 153, 
trial0009542, 000600, AA, 189, 26, 7.269231, GDX, 84, 4, 21.000000, ZIP, 5, 2, 2.500000, 141, 168, 
trial0009543, 000600, AA, 269, 26, 10.346154, GDX, 150, 4, 37.500000, ZIP, 13, 2, 6.500000, 117, 124, 
trial0009544, 000600, AA, 183, 26, 7.038462, GDX, 131, 4, 32.750000, ZIP, 4, 2, 2.000000, 155, 159, 
trial0009545, 000600, AA, 186, 26, 7.153846, GDX, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 117, 118, 
trial0009546, 000600, AA, 261, 26, 10.038462, GDX, 56, 4, 14.000000, ZIP, 0, 2, 0.000000, 105, 106, 
trial0009547, 000600, AA, 216, 26, 8.307692, GDX, 74, 4, 18.500000, ZIP, 0, 2, 0.000000, 143, 144, 
trial0009548, 000600, AA, 206, 26, 7.923077, GDX, 111, 4, 27.750000, ZIP, 21, 2, 10.500000, 105, 107, 
trial0009549, 000600, AA, 12, 26, 0.461538, GDX, 109, 4, 27.250000, ZIP, 29, 2, 14.500000, 106, 111, 
trial0009550, 000600, AA, 361, 26, 13.884615, GDX, 135, 4, 33.750000, ZIP, 0, 2, 0.000000, 152, 153, 
trial0009551, 000600, AA, 264, 26, 10.153846, GDX, 68, 4, 17.000000, ZIP, 28, 2, 14.000000, 110, 113, 
