trial0005001, 000600, AA, 26, 2, 13.000000, GDX, 774, 12, 64.500000, ZIC, 94, 6, 15.666667, ZIP, 1346, 12, 112.166667, 118, 122, 
trial0005002, 000600, AA, 449, 2, 224.500000, GDX, 591, 12, 49.250000, ZIC, 350, 6, 58.333333, ZIP, 1195, 12, 99.583333, 116, 117, 
trial0005003, 000600, AA, 0, 2, 0.000000, GDX, 838, 12, 69.833333, ZIC, 471, 6, 78.500000, ZIP, 1125, 12, 93.750000, 112, 127, 
trial0005004, 000600, AA, 263, 2, 131.500000, GDX, 1253, 12, 104.416667, ZIC, 370, 6, 61.666667, ZIP, 559, 12, 46.583333, 117, 127, 
trial0005005, 000600, AA, 188, 2, 94.000000, GDX, 920, 12, 76.666667, ZIC, 510, 6, 85.000000, ZIP, 438, 12, 36.500000, 116, 118, 
trial0005006, 000600, AA, 36, 2, 18.000000, GDX, 1285, 12, 107.083333, ZIC, 363, 6, 60.500000, ZIP, 835, 12, 69.583333, 110, 130, 
trial0005007, 000600, AA, 381, 2, 190.500000, GDX, 907, 12, 75.583333, ZIC, 392, 6, 65.333333, ZIP, 935, 12, 77.916667, 112, 120, 
trial0005008, 000600, AA, 257, 2, 128.500000, GDX, 886, 12, 73.833333, ZIC, 201, 6, 33.500000, ZIP, 1102, 12, 91.833333, 112, 119, 
trial0005009, 000600, AA, 100, 2, 50.000000, GDX, 1070, 12, 89.166667, ZIC, 272, 6, 45.333333, ZIP, 1155, 12, 96.250000, 112, 114, 
trial0005010, 000600, AA, 273, 2, 136.500000, GDX, 1488, 12, 124.000000, ZIC, 312, 6, 52.000000, ZIP, 350, 12, 29.166667, 116, 119, 
trial0005011, 000600, AA, 265, 2, 132.500000, GDX, 1090, 12, 90.833333, ZIC, 593, 6, 98.833333, ZIP, 596, 12, 49.666667, 111, 115, 
trial0005012, 000600, AA, 606, 2, 303.000000, GDX, 950, 12, 79.166667, ZIC, 44, 6, 7.333333, ZIP, 901, 12, 75.083333, 118, 120, 
trial0005013, 000600, AA, 118, 2, 59.000000, GDX, 909, 12, 75.750000, ZIC, 257, 6, 42.833333, ZIP, 1227, 12, 102.250000, 122, 125, 
trial0005014, 000600, AA, 132, 2, 66.000000, GDX, 563, 12, 46.916667, ZIC, 609, 6, 101.500000, ZIP, 1271, 12, 105.916667, 116, 122, 
trial0005015, 000600, AA, 502, 2, 251.000000, GDX, 1043, 12, 86.916667, ZIC, 60, 6, 10.000000, ZIP, 914, 12, 76.166667, 118, 120, 
trial0005016, 000600, AA, 103, 2, 51.500000, GDX, 690, 12, 57.500000, ZIC, 374, 6, 62.333333, ZIP, 848, 12, 70.666667, 123, 128, 
trial0005017, 000600, AA, 255, 2, 127.500000, GDX, 1071, 12, 89.250000, ZIC, 74, 6, 12.333333, ZIP, 869, 12, 72.416667, 108, 114, 
trial0005018, 000600, AA, 214, 2, 107.000000, GDX, 591, 12, 49.250000, ZIC, 140, 6, 23.333333, ZIP, 1228, 12, 102.333333, 116, 127, 
trial0005019, 000600, AA, 116, 2, 58.000000, GDX, 828, 12, 69.000000, ZIC, 517, 6, 86.166667, ZIP, 969, 12, 80.750000, 118, 127, 
trial0005020, 000600, AA, 359, 2, 179.500000, GDX, 1032, 12, 86.000000, ZIC, 4, 6, 0.666667, ZIP, 1153, 12, 96.083333, 120, 122, 
trial0005021, 000600, AA, 986, 2, 493.000000, GDX, 2340, 12, 195.000000, ZIC, 1084, 6, 180.666667, ZIP, 2132, 12, 177.666667, 121, 125, 
trial0005022, 000600, AA, 924, 2, 462.000000, GDX, 4030, 12, 335.833333, ZIC, 148, 6, 24.666667, ZIP, 2424, 12, 202.000000, 108, 117, 
trial0005023, 000600, AA, 649, 2, 324.500000, GDX, 2079, 12, 173.250000, ZIC, 1985, 6, 330.833333, ZIP, 2180, 12, 181.666667, 116, 119, 
trial0005024, 000600, AA, 73, 2, 36.500000, GDX, 2834, 12, 236.166667, ZIC, 1307, 6, 217.833333, ZIP, 2962, 12, 246.833333, 112, 116, 
trial0005025, 000600, AA, 95, 2, 47.500000, GDX, 1509, 12, 125.750000, ZIC, 1655, 6, 275.833333, ZIP, 3047, 12, 253.916667, 116, 123, 
trial0005026, 000600, AA, 76, 2, 38.000000, GDX, 2144, 12, 178.666667, ZIC, 507, 6, 84.500000, ZIP, 3743, 12, 311.916667, 112, 120, 
trial0005027, 000600, AA, 526, 2, 263.000000, GDX, 1328, 12, 110.666667, ZIC, 385, 6, 64.166667, ZIP, 4082, 12, 340.166667, 111, 118, 
trial0005028, 000600, AA, 351, 2, 175.500000, GDX, 3223, 12, 268.583333, ZIC, 1042, 6, 173.666667, ZIP, 2357, 12, 196.416667, 116, 129, 
trial0005029, 000600, AA, 1592, 2, 796.000000, GDX, 1859, 12, 154.916667, ZIC, 1296, 6, 216.000000, ZIP, 1707, 12, 142.250000, 110, 129, 
trial0005030, 000600, AA, 2, 2, 1.000000, GDX, 2190, 12, 182.500000, ZIC, 1446, 6, 241.000000, ZIP, 3556, 12, 296.333333, 116, 122, 
trial0005031, 000600, AA, 0, 2, 0.000000, GDX, 1908, 12, 159.000000, ZIC, 1230, 6, 205.000000, ZIP, 3240, 12, 270.000000, 121, 128, 
trial0005032, 000600, AA, 45, 2, 22.500000, GDX, 2192, 12, 182.666667, ZIC, 1014, 6, 169.000000, ZIP, 2929, 12, 244.083333, 128, 130, 
trial0005033, 000600, AA, 816, 2, 408.000000, GDX, 3678, 12, 306.500000, ZIC, 705, 6, 117.500000, ZIP, 1731, 12, 144.250000, 113, 116, 
trial0005034, 000600, AA, 669, 2, 334.500000, GDX, 3322, 12, 276.833333, ZIC, 1227, 6, 204.500000, ZIP, 2198, 12, 183.166667, 112, 118, 
