trial0001001, 000600, AA, 2352, 10, 235.200000, GDX, 0, 2, 0.000000, ZIC, 1002, 16, 62.625000, ZIP, 644, 4, 161.000000, 147, 148, 
trial0001002, 000600, AA, 944, 10, 94.400000, GDX, 161, 2, 80.500000, ZIC, 1440, 16, 90.000000, ZIP, 1234, 4, 308.500000, 165, 169, 
trial0001003, 000600, AA, 1499, 10, 149.900000, GDX, 798, 2, 399.000000, ZIC, 1413, 16, 88.312500, ZIP, 731, 4, 182.750000, 126, 141, 
trial0001004, 000600, AA, 1162, 10, 116.200000, GDX, 0, 2, 0.000000, ZIC, 2432, 16, 152.000000, ZIP, 425, 4, 106.250000, 104, 150, 
trial0001005, 000600, AA, 1377, 10, 137.700000, GDX, 546, 2, 273.000000, ZIC, 1465, 16, 91.562500, ZIP, 1344, 4, 336.000000, 159, 167, 
trial0001006, 000600, AA, 260, 10, 26.000000, GDX, 17, 2, 8.500000, ZIC, 3542, 16, 221.375000, ZIP, 199, 4, 49.750000, 200, 304, 
trial0001007, 000600, AA, 1389, 10, 138.900000, GDX, 1101, 2, 550.500000, ZIC, 1532, 16, 95.750000, ZIP, 1086, 4, 271.500000, 192, 203, 
trial0001008, 000600, AA, 2129, 10, 212.900000, GDX, 224, 2, 112.000000, ZIC, 1732, 16, 108.250000, ZIP, 493, 4, 123.250000, 120, 188, 
trial0001009, 000600, AA, 1155, 10, 115.500000, GDX, 190, 2, 95.000000, ZIC, 2624, 16, 164.000000, ZIP, 367, 4, 91.750000, 132, 144, 
trial0001010, 000600, AA, 1652, 10, 165.200000, GDX, 288, 2, 144.000000, ZIC, 1516, 16, 94.750000, ZIP, 739, 4, 184.750000, 147, 153, 
trial0001011, 000600, AA, 1314, 10, 131.400000, GDX, 0, 2, 0.000000, ZIC, 1592, 16, 99.500000, ZIP, 815, 4, 203.750000, 128, 154, 
trial0001012, 000600, AA, 1508, 10, 150.800000, GDX, 0, 2, 0.000000, ZIC, 1657, 16, 103.562500, ZIP, 625, 4, 156.250000, 172, 177, 
trial0001013, 000600, AA, 484, 10, 48.400000, GDX, 333, 2, 166.500000, ZIC, 1663, 16, 103.937500, ZIP, 1113, 4, 278.250000, 131, 174, 
trial0001014, 000600, AA, 1870, 10, 187.000000, GDX, 447, 2, 223.500000, ZIC, 2196, 16, 137.250000, ZIP, 188, 4, 47.000000, 160, 183, 
trial0001015, 000600, AA, 1818, 10, 181.800000, GDX, 0, 2, 0.000000, ZIC, 2055, 16, 128.437500, ZIP, 385, 4, 96.250000, 91, 147, 
trial0001016, 000600, AA, 594, 10, 59.400000, GDX, 497, 2, 248.500000, ZIC, 2268, 16, 141.750000, ZIP, 638, 4, 159.500000, 138, 147, 
trial0001017, 000600, AA, 1714, 10, 171.400000, GDX, 195, 2, 97.500000, ZIC, 1156, 16, 72.250000, ZIP, 699, 4, 174.750000, 152, 178, 
trial0001018, 000600, AA, 1266, 10, 126.600000, GDX, 664, 2, 332.000000, ZIC, 977, 16, 61.062500, ZIP, 1406, 4, 351.500000, 138, 141, 
trial0001019, 000600, AA, 1766, 10, 176.600000, GDX, 0, 2, 0.000000, ZIC, 2008, 16, 125.500000, ZIP, 489, 4, 122.250000, 140, 141, 
trial0001020, 000600, AA, 1695, 10, 169.500000, GDX, 412, 2, 206.000000, ZIC, 1299, 16, 81.187500, ZIP, 655, 4, 163.750000, 126, 157, 
trial0001021, 000600, AA, 1352, 10, 135.200000, GDX, 434, 2, 217.000000, ZIC, 1621, 16, 101.312500, ZIP, 829, 4, 207.250000, 79, 85, 
trial0001022, 000600, AA, 1663, 10, 166.300000, GDX, 343, 2, 171.500000, ZIC, 1487, 16, 92.937500, ZIP, 373, 4, 93.250000, 105, 110, 
trial0001023, 000600, AA, 770, 10, 77.000000, GDX, 466, 2, 233.000000, ZIC, 2135, 16, 133.437500, ZIP, 376, 4, 94.000000, 100, 101, 
trial0001024, 000600, AA, 2821, 10, 282.100000, GDX, 241, 2, 120.500000, ZIC, 1270, 16, 79.375000, ZIP, 250, 4, 62.500000, 76, 110, 
trial0001025, 000600, AA, 1676, 10, 167.600000, GDX, 459, 2, 229.500000, ZIC, 1139, 16, 71.187500, ZIP, 742, 4, 185.500000, 100, 109, 
