trial0004501, 000600, AA, 2612, 24, 108.833333, ZIC, 674, 6, 112.333333, ZIP, 25, 2, 12.500000, 103, 104, 
trial0004502, 000600, AA, 2869, 24, 119.541667, ZIC, 577, 6, 96.166667, ZIP, 68, 2, 34.000000, 115, 117, 
trial0004503, 000600, AA, 2836, 24, 118.166667, ZIC, 375, 6, 62.500000, ZIP, 8, 2, 4.000000, 99, 109, 
trial0004504, 000600, AA, 2716, 24, 113.166667, ZIC, 343, 6, 57.166667, ZIP, 285, 2, 142.500000, 115, 128, 
trial0004505, 000600, AA, 2839, 24, 118.291667, ZIC, 323, 6, 53.833333, ZIP, 2, 2, 1.000000, 111, 126, 
trial0004506, 000600, AA, 2972, 24, 123.833333, ZIC, 295, 6, 49.166667, ZIP, 277, 2, 138.500000, 116, 118, 
trial0004507, 000600, AA, 2809, 24, 117.041667, ZIC, 504, 6, 84.000000, ZIP, 361, 2, 180.500000, 98, 117, 
trial0004508, 000600, AA, 2672, 24, 111.333333, ZIC, 146, 6, 24.333333, ZIP, 317, 2, 158.500000, 127, 135, 
trial0004509, 000600, AA, 2534, 24, 105.583333, ZIC, 517, 6, 86.166667, ZIP, 38, 2, 19.000000, 114, 117, 
trial0004510, 000600, AA, 2520, 24, 105.000000, ZIC, 144, 6, 24.000000, ZIP, 749, 2, 374.500000, 105, 110, 
trial0004511, 000600, AA, 2612, 24, 108.833333, ZIC, 518, 6, 86.333333, ZIP, 314, 2, 157.000000, 121, 130, 
trial0004512, 000600, AA, 2792, 24, 116.333333, ZIC, 599, 6, 99.833333, ZIP, 0, 2, 0.000000, 118, 121, 
trial0004513, 000600, AA, 2407, 24, 100.291667, ZIC, 417, 6, 69.500000, ZIP, 566, 2, 283.000000, 127, 134, 
trial0004514, 000600, AA, 2677, 24, 111.541667, ZIC, 353, 6, 58.833333, ZIP, 582, 2, 291.000000, 114, 123, 
trial0004515, 000600, AA, 3329, 24, 138.708333, ZIC, 40, 6, 6.666667, ZIP, 396, 2, 198.000000, 123, 126, 
trial0004516, 000600, AA, 3378, 24, 140.750000, ZIC, 198, 6, 33.000000, ZIP, 139, 2, 69.500000, 116, 121, 
trial0004517, 000600, AA, 2795, 24, 116.458333, ZIC, 631, 6, 105.166667, ZIP, 55, 2, 27.500000, 104, 126, 
trial0004518, 000600, AA, 3411, 24, 142.125000, ZIC, 110, 6, 18.333333, ZIP, 327, 2, 163.500000, 94, 114, 
trial0004519, 000600, AA, 2308, 24, 96.166667, ZIC, 673, 6, 112.166667, ZIP, 426, 2, 213.000000, 121, 124, 
trial0004520, 000600, AA, 3414, 24, 142.250000, ZIC, 218, 6, 36.333333, ZIP, 77, 2, 38.500000, 119, 123, 
trial0004521, 000600, AA, 2432, 24, 101.333333, ZIC, 559, 6, 93.166667, ZIP, 50, 2, 25.000000, 110, 114, 
trial0004522, 000600, AA, 2731, 24, 113.791667, ZIC, 253, 6, 42.166667, ZIP, 155, 2, 77.500000, 114, 173, 
trial0004523, 000600, AA, 2926, 24, 121.916667, ZIC, 0, 6, 0.000000, ZIP, 344, 2, 172.000000, 112, 128, 
trial0004524, 000600, AA, 1814, 24, 75.583333, ZIC, 587, 6, 97.833333, ZIP, 625, 2, 312.500000, 127, 130, 
trial0004525, 000600, AA, 1914, 24, 79.750000, ZIC, 824, 6, 137.333333, ZIP, 225, 2, 112.500000, 118, 119, 
trial0004526, 000600, AA, 2237, 24, 93.208333, ZIC, 462, 6, 77.000000, ZIP, 0, 2, 0.000000, 115, 124, 
trial0004527, 000600, AA, 2859, 24, 119.125000, ZIC, 136, 6, 22.666667, ZIP, 204, 2, 102.000000, 111, 118, 
trial0004528, 000600, AA, 2409, 24, 100.375000, ZIC, 273, 6, 45.500000, ZIP, 302, 2, 151.000000, 105, 108, 
trial0004529, 000600, AA, 2706, 24, 112.750000, ZIC, 66, 6, 11.000000, ZIP, 238, 2, 119.000000, 124, 127, 
trial0004530, 000600, AA, 2789, 24, 116.208333, ZIC, 80, 6, 13.333333, ZIP, 64, 2, 32.000000, 123, 124, 
trial0004531, 000600, AA, 1863, 24, 77.625000, ZIC, 491, 6, 81.833333, ZIP, 191, 2, 95.500000, 100, 126, 
