trial0009501, GDX, 336, 38, 8.842105, 0.421053, 0.004564, 0.004165, 0.000399, ZIC, 166, 2, 83.000000, 1.000000, 0.000023, 0.000012, 0.000011, 
trial0009502, GDX, 676, 38, 17.789474, 0.631579, 0.004186, 0.003869, 0.000317, ZIC, 83, 2, 41.500000, 1.000000, 0.000025, 0.000012, 0.000013, 
trial0009503, GDX, 252, 38, 6.631579, 0.210526, 0.003835, 0.003504, 0.000331, ZIC, 179, 2, 89.500000, 1.000000, 0.002579, 0.002566, 0.000012, 
trial0009504, GDX, 388, 38, 10.210526, 0.315789, 0.003930, 0.003778, 0.000152, ZIC, 107, 2, 53.500000, 1.000000, 0.000022, 0.000013, 0.000010, 
trial0009505, GDX, 283, 38, 7.447368, 0.263158, 0.004580, 0.004404, 0.000176, ZIC, 92, 2, 46.000000, 1.000000, 0.000021, 0.000011, 0.000010, 
trial0009506, GDX, 2242, 38, 59.000000, 1.710526, 0.003294, 0.002948, 0.000346, ZIC, 0, 2, 0.000000, 0.000000, 0.001867, 0.000011, 0.001856, 
trial0009507, GDX, 138, 38, 3.631579, 0.157895, 0.004445, 0.004432, 0.000013, ZIC, 43, 2, 21.500000, 0.500000, 0.000022, 0.000012, 0.000010, 
trial0009508, GDX, 221, 38, 5.815789, 0.263158, 0.003931, 0.003778, 0.000153, ZIC, 154, 2, 77.000000, 1.000000, 0.000022, 0.000012, 0.000010, 
trial0009509, GDX, 384, 38, 10.105263, 0.394737, 0.004569, 0.004276, 0.000293, ZIC, 299, 2, 149.500000, 1.500000, 0.000024, 0.000012, 0.000012, 
trial0009510, GDX, 252, 38, 6.631579, 0.315789, 0.004977, 0.004961, 0.000016, ZIC, 137, 2, 68.500000, 1.000000, 0.000022, 0.000011, 0.000011, 
trial0009511, GDX, 331, 38, 8.710526, 0.315789, 0.004808, 0.004793, 0.000015, ZIC, 128, 2, 64.000000, 1.000000, 0.000023, 0.000012, 0.000011, 
trial0009512, GDX, 169, 38, 4.447368, 0.236842, 0.004952, 0.004815, 0.000136, ZIC, 164, 2, 82.000000, 1.000000, 0.000022, 0.000011, 0.000011, 
trial0009513, GDX, 57, 38, 1.500000, 0.131579, 0.004374, 0.004238, 0.000135, ZIC, 150, 2, 75.000000, 1.500000, 0.000019, 0.000011, 0.000008, 
trial0009514, GDX, 270, 38, 7.105263, 0.263158, 0.004859, 0.004844, 0.000015, ZIC, 106, 2, 53.000000, 1.000000, 0.000029, 0.000014, 0.000015, 
trial0009515, GDX, 181, 38, 4.763158, 0.157895, 0.004696, 0.004683, 0.000013, ZIC, 150, 2, 75.000000, 1.000000, 0.000023, 0.000012, 0.000010, 
trial0009516, GDX, 162, 38, 4.263158, 0.210526, 0.003938, 0.003924, 0.000014, ZIC, 134, 2, 67.000000, 1.000000, 0.000022, 0.000010, 0.000012, 
trial0009517, GDX, 261, 38, 6.868421, 0.263158, 0.003827, 0.003812, 0.000015, ZIC, 20, 2, 10.000000, 1.000000, 0.000021, 0.000012, 0.000009, 
trial0009518, GDX, 133, 38, 3.500000, 0.184211, 0.003477, 0.003463, 0.000014, ZIC, 166, 2, 83.000000, 1.000000, 0.004625, 0.000014, 0.004611, 
trial0009519, GDX, 260, 38, 6.842105, 0.315789, 0.004526, 0.004373, 0.000153, ZIC, 181, 2, 90.500000, 1.000000, 0.000025, 0.000012, 0.000014, 
trial0009520, GDX, 130, 38, 3.421053, 0.184211, 0.004656, 0.004505, 0.000151, ZIC, 209, 2, 104.500000, 1.000000, 0.000021, 0.000012, 0.000010, 
trial0009521, GDX, 336, 38, 8.842105, 0.368421, 0.004775, 0.004759, 0.000017, ZIC, 206, 2, 103.000000, 1.000000, 0.000021, 0.000011, 0.000010, 
trial0009522, GDX, 198, 38, 5.210526, 0.236842, 0.004133, 0.003957, 0.000176, ZIC, 121, 2, 60.500000, 1.000000, 0.002327, 0.000013, 0.002313, 
trial0009523, GDX, 208, 38, 5.473684, 0.210526, 0.004456, 0.003996, 0.000459, ZIC, 52, 2, 26.000000, 0.500000, 0.000021, 0.000011, 0.000011, 
trial0009524, GDX, 289, 38, 7.605263, 0.263158, 0.004373, 0.003936, 0.000437, ZIC, 138, 2, 69.000000, 1.000000, 0.000022, 0.000011, 0.000011, 
trial0009525, GDX, 308, 38, 8.105263, 0.368421, 0.004040, 0.004023, 0.000016, ZIC, 188, 2, 94.000000, 1.000000, 0.000024, 0.000012, 0.000012, 
trial0009526, GDX, 208, 38, 5.473684, 0.210526, 0.004712, 0.004698, 0.000014, ZIC, 137, 2, 68.500000, 1.000000, 0.000020, 0.000010, 0.000010, 
trial0009527, GDX, 319, 38, 8.394737, 0.342105, 0.004534, 0.004219, 0.000315, ZIC, 131, 2, 65.500000, 1.000000, 0.000020, 0.000010, 0.000010, 
trial0009528, GDX, 1561, 38, 41.078947, 1.315789, 0.004219, 0.003897, 0.000322, ZIC, 150, 2, 75.000000, 1.000000, 0.000024, 0.000011, 0.000013, 
trial0009529, GDX, 247, 38, 6.500000, 0.263158, 0.004321, 0.004006, 0.000315, ZIC, 194, 2, 97.000000, 1.500000, 0.000023, 0.000011, 0.000012, 
trial0009530, GDX, 88, 38, 2.315789, 0.184211, 0.004351, 0.003606, 0.000745, ZIC, 129, 2, 64.500000, 1.500000, 0.000024, 0.000011, 0.000013, 
trial0009531, GDX, 429, 38, 11.289474, 0.342105, 0.003989, 0.003974, 0.000015, ZIC, 96, 2, 48.000000, 0.500000, 0.000022, 0.000011, 0.000011, 
trial0009532, GDX, 0, 38, 0.000000, 0.078947, 0.004517, 0.004506, 0.000012, ZIC, 374, 2, 187.000000, 1.500000, 0.000021, 0.000011, 0.000010, 
trial0009533, GDX, 965, 38, 25.394737, 0.842105, 0.005685, 0.005558, 0.000128, ZIC, 16, 2, 8.000000, 0.500000, 0.000033, 0.000014, 0.000018, 
trial0009534, GDX, 238, 38, 6.263158, 0.263158, 0.004409, 0.004395, 0.000014, ZIC, 182, 2, 91.000000, 1.000000, 0.000022, 0.000012, 0.000010, 
trial0009535, GDX, 1477, 38, 38.868421, 1.105263, 0.003955, 0.003632, 0.000323, ZIC, 20, 2, 10.000000, 1.000000, 0.000032, 0.000012, 0.000020, 
