trial0003001, GDX, 267, 10, 26.700000, 4.500000, 0.005491, 0.000906, ZIC, 647, 30, 21.566667, 3.366667, 0.000075, 0.000354, 
trial0003002, GDX, 387, 10, 38.745000, 7.300000, 0.002605, 0.000478, ZIC, 550, 30, 18.351667, 2.633333, 0.000029, 0.000211, 
trial0003003, GDX, 260, 10, 26.040000, 5.300000, 0.000663, 0.000108, ZIC, 629, 30, 20.986667, 3.300000, 0.000006, 0.000039, 
trial0003004, GDX, 156, 10, 15.670000, 5.300000, 0.002955, 0.000418, ZIC, 720, 30, 24.010000, 3.700000, 0.000034, 0.000146, 
trial0003005, GDX, 270, 10, 27.020000, 4.700000, 0.005422, 0.000987, ZIC, 592, 30, 19.760000, 2.833333, 0.000051, 0.000390, 
trial0003006, GDX, 310, 10, 31.000000, 5.800000, 0.005836, 0.000922, ZIC, 521, 30, 17.366667, 3.000000, 0.000074, 0.000339, 
trial0003007, GDX, 128, 10, 12.840000, 4.500000, 0.005363, 0.000861, ZIC, 586, 30, 19.553333, 2.900000, 0.000060, 0.000388, 
trial0003008, GDX, 499, 10, 50.000000, 6.800000, 0.005877, 0.000908, ZIC, 393, 30, 13.100000, 2.133333, 0.000053, 0.000333, 
trial0003009, GDX, 171, 10, 17.150000, 4.500000, 0.005934, 0.000799, ZIC, 493, 30, 16.450000, 2.966667, 0.000072, 0.000316, 
trial0003010, GDX, 268, 10, 26.850000, 4.600000, 0.005797, 0.001115, ZIC, 480, 30, 16.016667, 2.600000, 0.000064, 0.000335, 
trial0003011, GDX, 134, 10, 13.480000, 3.400000, 0.005591, 0.000840, ZIC, 613, 30, 20.440000, 3.466667, 0.000080, 0.000332, 
trial0003012, GDX, 245, 10, 24.545000, 5.100000, 0.005380, 0.000970, ZIC, 627, 30, 20.918333, 2.966667, 0.000066, 0.000341, 
trial0003013, GDX, 285, 10, 28.500000, 4.300000, 0.005993, 0.000885, ZIC, 676, 30, 22.533333, 3.766667, 0.000088, 0.000303, 
trial0003014, GDX, 199, 10, 19.910000, 3.300000, 0.005878, 0.000920, ZIC, 546, 30, 18.230000, 2.700000, 0.000095, 0.000321, 
trial0003015, GDX, 252, 10, 25.200000, 4.500000, 0.005527, 0.001016, ZIC, 601, 30, 20.033333, 2.900000, 0.000050, 0.000350, 
trial0003016, GDX, 195, 10, 19.520000, 4.800000, 0.006016, 0.000846, ZIC, 619, 30, 20.660000, 3.333333, 0.000046, 0.000339, 
trial0003017, GDX, 200, 10, 20.085000, 4.100000, 0.005650, 0.000878, ZIC, 418, 30, 13.938333, 2.433333, 0.000052, 0.000361, 
trial0003018, GDX, 267, 10, 26.710000, 6.100000, 0.005826, 0.000995, ZIC, 584, 30, 19.496667, 2.900000, 0.000042, 0.000354, 
trial0003019, GDX, 88, 10, 8.870000, 2.700000, 0.005967, 0.000832, ZIC, 602, 30, 20.076667, 2.633333, 0.000078, 0.000337, 
trial0003020, GDX, 259, 10, 25.965000, 5.100000, 0.005952, 0.000889, ZIC, 501, 30, 16.711667, 3.033333, 0.000069, 0.000364, 
trial0003021, GDX, 356, 10, 35.660000, 6.400000, 0.002467, 0.000439, ZIC, 666, 30, 22.213333, 3.266667, 0.000031, 0.000170, 
trial0003022, GDX, 422, 10, 42.215000, 6.800000, 0.000605, 0.000133, ZIC, 474, 30, 15.828333, 2.000000, 0.000006, 0.000037, 
trial0003023, GDX, 398, 10, 39.840000, 5.600000, 0.002810, 0.000559, ZIC, 519, 30, 17.320000, 2.800000, 0.000027, 0.000119, 
