trial0001501, 000600, AA, 54, 2, 27.000000, GDX, 471, 12, 39.250000, ZIC, 192, 4, 48.000000, ZIP, 818, 14, 58.428571, 62, 98, 
trial0001502, 000600, AA, 0, 2, 0.000000, GDX, 391, 12, 32.583333, ZIC, 139, 4, 34.750000, ZIP, 970, 14, 69.285714, 84, 101, 
trial0001503, 000600, AA, 29, 2, 14.500000, GDX, 262, 12, 21.833333, ZIC, 94, 4, 23.500000, ZIP, 1004, 14, 71.714286, 109, 121, 
trial0001504, 000600, AA, 6, 2, 3.000000, GDX, 736, 12, 61.333333, ZIC, 0, 4, 0.000000, ZIP, 803, 14, 57.357143, 62, 83, 
trial0001505, 000600, AA, 12, 2, 6.000000, GDX, 691, 12, 57.583333, ZIC, 103, 4, 25.750000, ZIP, 648, 14, 46.285714, 78, 79, 
trial0001506, 000600, AA, 125, 2, 62.500000, GDX, 407, 12, 33.916667, ZIC, 75, 4, 18.750000, ZIP, 1193, 14, 85.214286, 99, 120, 
trial0001507, 000600, AA, 83, 2, 41.500000, GDX, 415, 12, 34.583333, ZIC, 156, 4, 39.000000, ZIP, 1074, 14, 76.714286, 73, 84, 
trial0001508, 000600, AA, 147, 2, 73.500000, GDX, 839, 12, 69.916667, ZIC, 55, 4, 13.750000, ZIP, 489, 14, 34.928571, 94, 102, 
trial0001509, 000600, AA, 11, 2, 5.500000, GDX, 485, 12, 40.416667, ZIC, 170, 4, 42.500000, ZIP, 431, 14, 30.785714, 86, 87, 
trial0001510, 000600, AA, 103, 2, 51.500000, GDX, 492, 12, 41.000000, ZIC, 43, 4, 10.750000, ZIP, 1156, 14, 82.571429, N, 161, 
trial0001511, 000600, AA, 333, 2, 166.500000, GDX, 757, 12, 63.083333, ZIC, 0, 4, 0.000000, ZIP, 576, 14, 41.142857, 87, 96, 
trial0001512, 000600, AA, 0, 2, 0.000000, GDX, 544, 12, 45.333333, ZIC, 0, 4, 0.000000, ZIP, 752, 14, 53.714286, 95, 102, 
trial0001513, 000600, AA, 154, 2, 77.000000, GDX, 794, 12, 66.166667, ZIC, 47, 4, 11.750000, ZIP, 350, 14, 25.000000, 62, 74, 
