trial0039001, AA, 100, 18, 5.555556, 0.166667, 0.000209, 0.000010, 0.000199, GDX, 261, 22, 11.863636, 0.590909, 0.003778, 0.002886, 0.000892, 
trial0039002, AA, 231, 18, 12.833333, 0.722222, 0.000446, 0.000010, 0.000436, GDX, 646, 22, 29.363636, 1.227273, 0.004332, 0.004312, 0.000020, 
trial0039003, AA, 120, 18, 6.666667, 0.388889, 0.000281, 0.000010, 0.000270, GDX, 528, 22, 24.000000, 1.136364, 0.003575, 0.003555, 0.000019, 
trial0039004, AA, 346, 18, 19.222222, 0.777778, 0.000037, 0.000012, 0.000024, GDX, 470, 22, 21.363636, 1.045455, 0.003762, 0.003532, 0.000230, 
trial0039005, AA, 204, 18, 11.333333, 0.444444, 0.000325, 0.000013, 0.000312, GDX, 379, 22, 17.227273, 0.909091, 0.003153, 0.003135, 0.000017, 
trial0039006, AA, 692, 18, 38.444444, 1.444444, 0.000238, 0.000011, 0.000227, GDX, 405, 22, 18.409091, 1.000000, 0.003533, 0.003326, 0.000207, 
trial0039007, AA, 225, 18, 12.500000, 0.555556, 0.000259, 0.000010, 0.000249, GDX, 470, 22, 21.363636, 1.090909, 0.004170, 0.004150, 0.000019, 
trial0039008, AA, 108, 18, 6.000000, 0.111111, 0.000023, 0.000010, 0.000013, GDX, 202, 22, 9.181818, 0.545455, 0.003121, 0.002921, 0.000201, 
trial0039009, AA, 236, 18, 13.111111, 0.777778, 0.000331, 0.000303, 0.000028, GDX, 902, 22, 41.000000, 1.636364, 0.004260, 0.003959, 0.000301, 
trial0039010, AA, 743, 18, 41.277778, 1.722222, 0.000378, 0.000352, 0.000026, GDX, 344, 22, 15.636364, 1.045455, 0.003940, 0.003730, 0.000210, 
trial0039011, AA, 83, 18, 4.611111, 0.055556, 0.000187, 0.000180, 0.000006, GDX, 0, 22, 0.000000, 0.045455, 0.003470, 0.003307, 0.000163, 
trial0039012, AA, 518, 18, 28.777778, 1.444444, 0.000398, 0.000010, 0.000388, GDX, 472, 22, 21.454545, 1.090909, 0.003337, 0.003315, 0.000022, 
trial0039013, AA, 344, 18, 19.111111, 0.888889, 0.000325, 0.000304, 0.000021, GDX, 695, 22, 31.590909, 1.636364, 0.003895, 0.003664, 0.000232, 
trial0039014, AA, 391, 18, 21.722222, 1.166667, 0.000548, 0.000351, 0.000197, GDX, 590, 22, 26.818182, 1.045455, 0.002695, 0.002524, 0.000171, 
trial0039015, AA, 447, 18, 24.833333, 1.388889, 0.000384, 0.000010, 0.000373, GDX, 672, 22, 30.545455, 1.045455, 0.004154, 0.004130, 0.000024, 
trial0039016, AA, 204, 18, 11.333333, 0.500000, 0.000195, 0.000009, 0.000186, GDX, 637, 22, 28.954545, 1.227273, 0.003519, 0.003500, 0.000019, 
trial0039017, AA, 141, 18, 7.833333, 0.277778, 0.000228, 0.000011, 0.000218, GDX, 245, 22, 11.136364, 0.500000, 0.003904, 0.003723, 0.000181, 
trial0039018, AA, 52, 18, 2.888889, 0.055556, 0.000020, 0.000010, 0.000010, GDX, 162, 22, 7.363636, 0.500000, 0.004656, 0.004404, 0.000252, 
trial0039019, AA, 545, 18, 30.277778, 1.388889, 0.000603, 0.000011, 0.000592, GDX, 557, 22, 25.318182, 1.318182, 0.003951, 0.003503, 0.000448, 
trial0039020, AA, 62, 18, 3.444444, 0.166667, 0.000023, 0.000010, 0.000013, GDX, 251, 22, 11.409091, 0.590909, 0.003670, 0.003656, 0.000014, 
trial0039021, AA, 970, 18, 53.888889, 2.111111, 0.000046, 0.000010, 0.000037, GDX, 478, 22, 21.727273, 1.181818, 0.003727, 0.003702, 0.000025, 
trial0039022, AA, 337, 18, 18.722222, 0.500000, 0.001114, 0.000694, 0.000421, GDX, 155, 22, 7.045455, 0.590909, 0.003599, 0.003584, 0.000015, 
trial0039023, AA, 191, 18, 10.611111, 0.666667, 0.000214, 0.000196, 0.000018, GDX, 677, 22, 30.772727, 1.272727, 0.004046, 0.003525, 0.000521, 
trial0039024, AA, 363, 18, 20.166667, 0.666667, 0.000716, 0.000011, 0.000704, GDX, 139, 22, 6.318182, 0.454545, 0.004091, 0.004076, 0.000015, 
trial0039025, AA, 43, 18, 2.388889, 0.055556, 0.000252, 0.000238, 0.000015, GDX, 185, 22, 8.409091, 0.409091, 0.005442, 0.005013, 0.000429, 
trial0039026, AA, 65, 18, 3.611111, 0.055556, 0.000250, 0.000012, 0.000238, GDX, 164, 22, 7.454545, 0.318182, 0.004535, 0.004523, 0.000012, 
trial0039027, AA, 61, 18, 3.388889, 0.055556, 0.000430, 0.000216, 0.000215, GDX, 145, 22, 6.590909, 0.318182, 0.004533, 0.004148, 0.000386, 
trial0039028, AA, 498, 18, 27.666667, 1.222222, 0.000218, 0.000012, 0.000206, GDX, 305, 22, 13.863636, 0.727273, 0.003927, 0.003736, 0.000191, 
trial0039029, AA, 5, 18, 0.277778, 0.055556, 0.000019, 0.000010, 0.000009, GDX, 120, 22, 5.454545, 0.227273, 0.005043, 0.005032, 0.000011, 
trial0039030, AA, 67, 18, 3.722222, 0.277778, 0.000644, 0.000215, 0.000429, GDX, 628, 22, 28.545455, 1.045455, 0.004121, 0.004105, 0.000016, 
trial0039031, AA, 253, 18, 14.055556, 0.555556, 0.000024, 0.000012, 0.000012, GDX, 131, 22, 5.954545, 0.272727, 0.004004, 0.003991, 0.000013, 
trial0039032, AA, 244, 18, 13.555556, 0.388889, 0.000232, 0.000217, 0.000016, GDX, 474, 22, 21.545455, 0.909091, 0.004365, 0.004347, 0.000019, 
trial0039033, AA, 83, 18, 4.611111, 0.277778, 0.000461, 0.000214, 0.000247, GDX, 627, 22, 28.500000, 1.136364, 0.004840, 0.004612, 0.000228, 
trial0039034, AA, 4, 18, 0.222222, 0.111111, 0.000252, 0.000238, 0.000014, GDX, 262, 22, 11.909091, 0.454545, 0.004242, 0.004020, 0.000223, 
trial0039035, AA, 234, 18, 13.000000, 0.666667, 0.000513, 0.000010, 0.000503, GDX, 526, 22, 23.909091, 1.090909, 0.002799, 0.002570, 0.000230, 
trial0039036, AA, 343, 18, 19.055556, 1.111111, 0.000034, 0.000010, 0.000024, GDX, 508, 22, 23.090909, 0.727273, 0.005480, 0.005252, 0.000227, 
trial0039037, AA, 316, 18, 17.555556, 0.833333, 0.000256, 0.000237, 0.000019, GDX, 511, 22, 23.227273, 1.045455, 0.003999, 0.003980, 0.000019, 
trial0039038, AA, 154, 18, 8.555556, 0.277778, 0.000511, 0.000237, 0.000274, GDX, 241, 22, 10.954545, 0.590909, 0.004433, 0.004416, 0.000016, 
trial0039039, AA, 454, 18, 25.222222, 1.222222, 0.000223, 0.000010, 0.000213, GDX, 491, 22, 22.318182, 0.909091, 0.003619, 0.003600, 0.000020, 
trial0039040, AA, 284, 18, 15.777778, 0.888889, 0.000027, 0.000011, 0.000016, GDX, 512, 22, 23.272727, 1.090909, 0.003524, 0.003296, 0.000228, 
trial0039041, AA, 125, 18, 6.944444, 0.277778, 0.000023, 0.000010, 0.000013, GDX, 327, 22, 14.863636, 0.590909, 0.004474, 0.004458, 0.000015, 
trial0039042, AA, 285, 18, 15.833333, 0.666667, 0.000549, 0.000240, 0.000309, GDX, 348, 22, 15.818182, 0.727273, 0.003558, 0.003330, 0.000228, 
trial0039043, AA, 103, 18, 5.722222, 0.277778, 0.000230, 0.000216, 0.000013, GDX, 239, 22, 10.863636, 0.500000, 0.005025, 0.004613, 0.000412, 
trial0039044, AA, 62, 18, 3.444444, 0.333333, 0.000227, 0.000010, 0.000216, GDX, 404, 22, 18.363636, 0.454545, 0.004995, 0.004980, 0.000015, 
