trial0002501, 000600, AA, 387, 2, 193.500000, GDX, 1915, 12, 159.583333, ZIC, 366, 8, 45.750000, ZIP, 1164, 10, 116.400000, 148, 155, 
trial0002502, 000600, AA, 447, 2, 223.500000, GDX, 446, 12, 37.166667, ZIC, 1061, 8, 132.625000, ZIP, 1569, 10, 156.900000, 156, 161, 
trial0002503, 000600, AA, 338, 2, 169.000000, GDX, 1381, 12, 115.083333, ZIC, 354, 8, 44.250000, ZIP, 1528, 10, 152.800000, 164, 167, 
trial0002504, 000600, AA, 670, 2, 335.000000, GDX, 1583, 12, 131.916667, ZIC, 144, 8, 18.000000, ZIP, 1264, 10, 126.400000, 146, 147, 
trial0002505, 000600, AA, 368, 2, 184.000000, GDX, 1417, 12, 118.083333, ZIC, 591, 8, 73.875000, ZIP, 1399, 10, 139.900000, 159, 160, 
trial0002506, 000600, AA, 175, 2, 87.500000, GDX, 1647, 12, 137.250000, ZIC, 802, 8, 100.250000, ZIP, 1407, 10, 140.700000, 144, 157, 
trial0002507, 000600, AA, 139, 2, 69.500000, GDX, 2078, 12, 173.166667, ZIC, 425, 8, 53.125000, ZIP, 1255, 10, 125.500000, 152, 154, 
trial0002508, 000600, AA, 284, 2, 142.000000, GDX, 2157, 12, 179.750000, ZIC, 864, 8, 108.000000, ZIP, 468, 10, 46.800000, 162, 163, 
trial0002509, 000600, AA, 10, 2, 5.000000, GDX, 1303, 12, 108.583333, ZIC, 449, 8, 56.125000, ZIP, 1638, 10, 163.800000, 154, 157, 
trial0002510, 000600, AA, 7, 2, 3.500000, GDX, 1826, 12, 152.166667, ZIC, 659, 8, 82.375000, ZIP, 1089, 10, 108.900000, 152, 159, 
trial0002511, 000600, AA, 85, 2, 42.500000, GDX, 2804, 12, 233.666667, ZIC, 257, 8, 32.125000, ZIP, 798, 10, 79.800000, 151, 155, 
trial0002512, 000600, AA, 0, 2, 0.000000, GDX, 2335, 12, 194.583333, ZIC, 640, 8, 80.000000, ZIP, 780, 10, 78.000000, 147, 163, 
trial0002513, 000600, AA, 883, 2, 441.500000, GDX, 1362, 12, 113.500000, ZIC, 370, 8, 46.250000, ZIP, 1490, 10, 149.000000, 146, 154, 
trial0002514, 000600, AA, 335, 2, 167.500000, GDX, 2095, 12, 174.583333, ZIC, 291, 8, 36.375000, ZIP, 1269, 10, 126.900000, 158, 161, 
trial0002515, 000600, AA, 157, 2, 78.500000, GDX, 1536, 12, 128.000000, ZIC, 359, 8, 44.875000, ZIP, 931, 10, 93.100000, 156, 163, 
trial0002516, 000600, AA, 215, 2, 107.500000, GDX, 1433, 12, 119.416667, ZIC, 845, 8, 105.625000, ZIP, 1169, 10, 116.900000, 151, 158, 
trial0002517, 000600, AA, 0, 2, 0.000000, GDX, 1228, 12, 102.333333, ZIC, 954, 8, 119.250000, ZIP, 1730, 10, 173.000000, 155, 156, 
trial0002518, 000600, AA, 261, 2, 130.500000, GDX, 1423, 12, 118.583333, ZIC, 415, 8, 51.875000, ZIP, 1259, 10, 125.900000, 156, 158, 
trial0002519, 000600, AA, 295, 2, 147.500000, GDX, 1495, 12, 124.583333, ZIC, 957, 8, 119.625000, ZIP, 1131, 10, 113.100000, 146, 151, 
trial0002520, 000600, AA, 746, 2, 373.000000, GDX, 706, 12, 58.833333, ZIC, 889, 8, 111.125000, ZIP, 1343, 10, 134.300000, 154, 155, 
trial0002521, 000600, AA, 21, 2, 10.500000, GDX, 640, 12, 53.333333, ZIC, 421, 8, 52.625000, ZIP, 550, 10, 55.000000, 110, 115, 
trial0002522, 000600, AA, 142, 2, 71.000000, GDX, 416, 12, 34.666667, ZIC, 200, 8, 25.000000, ZIP, 509, 10, 50.900000, 114, 115, 
trial0002523, 000600, AA, 50, 2, 25.000000, GDX, 407, 12, 33.916667, ZIC, 236, 8, 29.500000, ZIP, 828, 10, 82.800000, 114, 116, 
