trial0003001, GVWY, 453, 8, 56.625000, 7.125000, 0.000004, 0.000001, SHVR, 5889, 32, 184.031250, 8.218750, 0.000004, 0.000001, 
trial0003002, GVWY, 781, 8, 97.625000, 8.375000, 0.000004, 0.000001, SHVR, 5886, 32, 183.937500, 8.406250, 0.000004, 0.000001, 
trial0003003, GVWY, 1263, 8, 157.875000, 11.875000, 0.000004, 0.000001, SHVR, 4819, 32, 150.593750, 7.343750, 0.000004, 0.000001, 
trial0003004, GVWY, 1223, 8, 152.875000, 12.250000, 0.000004, 0.000001, SHVR, 4682, 32, 146.312500, 6.875000, 0.000004, 0.000001, 
trial0003005, GVWY, 1029, 8, 128.625000, 10.125000, 0.000004, 0.000001, SHVR, 4628, 32, 144.625000, 7.906250, 0.000004, 0.000001, 
trial0003006, GVWY, 2413, 8, 301.625000, 12.875000, 0.000004, 0.000001, SHVR, 3284, 32, 102.625000, 6.031250, 0.000004, 0.000001, 
trial0003007, GVWY, 112, 8, 14.000000, 3.750000, 0.000004, 0.000001, SHVR, 6853, 32, 214.156250, 9.875000, 0.000004, 0.000001, 
trial0003008, GVWY, 1983, 8, 247.875000, 11.125000, 0.000004, 0.000001, SHVR, 5309, 32, 165.906250, 7.906250, 0.000005, 0.000001, 
trial0003009, GVWY, 1381, 8, 172.625000, 12.500000, 0.000004, 0.000001, SHVR, 4025, 32, 125.781250, 6.687500, 0.000004, 0.000001, 
trial0003010, GVWY, 1337, 8, 167.125000, 6.625000, 0.000004, 0.000001, SHVR, 5700, 32, 178.125000, 9.031250, 0.000004, 0.000001, 
trial0003011, GVWY, 850, 8, 106.250000, 8.875000, 0.000004, 0.000001, SHVR, 6423, 32, 200.718750, 8.656250, 0.000004, 0.000001, 
trial0003012, GVWY, 1125, 8, 140.625000, 6.500000, 0.000004, 0.000001, SHVR, 6323, 32, 197.593750, 9.312500, 0.000004, 0.000001, 
trial0003013, GVWY, 889, 8, 111.125000, 10.250000, 0.000004, 0.000001, SHVR, 5539, 32, 173.093750, 8.625000, 0.000004, 0.000001, 
trial0003014, GVWY, 179, 8, 22.375000, 5.500000, 0.000004, 0.000001, SHVR, 6137, 32, 191.781250, 8.562500, 0.000004, 0.000001, 
trial0003015, GVWY, 1437, 8, 179.625000, 13.875000, 0.000004, 0.000001, SHVR, 3663, 32, 114.468750, 5.531250, 0.000004, 0.000001, 
trial0003016, GVWY, 1824, 8, 228.000000, 11.500000, 0.000004, 0.000001, SHVR, 4811, 32, 150.343750, 7.562500, 0.000004, 0.000001, 
trial0003017, GVWY, 1920, 8, 240.000000, 14.625000, 0.000004, 0.000001, SHVR, 3293, 32, 102.906250, 5.593750, 0.000004, 0.000001, 
trial0003018, GVWY, 1552, 8, 194.000000, 10.000000, 0.000004, 0.000001, SHVR, 3636, 32, 113.625000, 6.437500, 0.000004, 0.000001, 
trial0003019, GVWY, 2105, 8, 263.125000, 13.250000, 0.000004, 0.000001, SHVR, 1482, 32, 46.312500, 2.375000, 0.000005, 0.000001, 
trial0003020, GVWY, 794, 8, 99.250000, 9.000000, 0.000004, 0.000001, SHVR, 6374, 32, 199.187500, 8.562500, 0.000004, 0.000001, 
trial0003021, GVWY, 1213, 8, 151.625000, 9.500000, 0.000004, 0.000001, SHVR, 5741, 32, 179.406250, 8.750000, 0.000004, 0.000001, 
trial0003022, GVWY, 922, 8, 115.250000, 10.000000, 0.000004, 0.000001, SHVR, 5514, 32, 172.312500, 7.375000, 0.000004, 0.000001, 
trial0003023, GVWY, 1395, 8, 174.375000, 8.000000, 0.000004, 0.000001, SHVR, 4591, 32, 143.468750, 7.687500, 0.000004, 0.000001, 
trial0003024, GVWY, 1161, 8, 145.125000, 11.875000, 0.000004, 0.000001, SHVR, 3658, 32, 114.312500, 5.156250, 0.000005, 0.000001, 
trial0003025, GVWY, 537, 8, 67.125000, 4.125000, 0.000004, 0.000001, SHVR, 7076, 32, 221.125000, 9.906250, 0.000004, 0.000001, 
trial0003026, GVWY, 1540, 8, 192.500000, 8.500000, 0.000004, 0.000001, SHVR, 4800, 32, 150.000000, 7.437500, 0.000004, 0.000001, 
trial0003027, GVWY, 1359, 8, 169.875000, 7.250000, 0.000004, 0.000001, SHVR, 5981, 32, 186.906250, 8.375000, 0.000005, 0.000001, 
