trial0001501, 000600, AA, 1358, 12, 113.166667, GDX, 3397, 16, 212.312500, ZIC, 132, 4, 33.000000, 119, 121, 
trial0001502, 000600, AA, 2102, 12, 175.166667, GDX, 2899, 16, 181.187500, ZIC, 65, 4, 16.250000, 110, 123, 
trial0001503, 000600, AA, 2390, 12, 199.166667, GDX, 2523, 16, 157.687500, ZIC, 160, 4, 40.000000, 114, 117, 
trial0001504, 000600, AA, 2787, 12, 232.250000, GDX, 2183, 16, 136.437500, ZIC, 124, 4, 31.000000, 115, 117, 
trial0001505, 000600, AA, 886, 12, 73.833333, GDX, 2839, 16, 177.437500, ZIC, 1035, 4, 258.750000, 118, 123, 
trial0001506, 000600, AA, 2217, 12, 184.750000, GDX, 2285, 16, 142.812500, ZIC, 392, 4, 98.000000, 117, 119, 
trial0001507, 000600, AA, 1748, 12, 145.666667, GDX, 2885, 16, 180.312500, ZIC, 462, 4, 115.500000, 110, 113, 
trial0001508, 000600, AA, 1343, 12, 111.916667, GDX, 2681, 16, 167.562500, ZIC, 886, 4, 221.500000, 114, 115, 
trial0001509, 000600, AA, 2765, 12, 230.416667, GDX, 1369, 16, 85.562500, ZIC, 776, 4, 194.000000, 118, 119, 
trial0001510, 000600, AA, 3121, 12, 260.083333, GDX, 1593, 16, 99.562500, ZIC, 384, 4, 96.000000, 117, 126, 
trial0001511, 000600, AA, 1936, 12, 161.333333, GDX, 2745, 16, 171.562500, ZIC, 138, 4, 34.500000, 102, 115, 
trial0001512, 000600, AA, 2139, 12, 178.250000, GDX, 2776, 16, 173.500000, ZIC, 65, 4, 16.250000, 114, 123, 
trial0001513, 000600, AA, 2452, 12, 204.333333, GDX, 2243, 16, 140.187500, ZIC, 321, 4, 80.250000, 118, 120, 
trial0001514, 000600, AA, 2308, 12, 192.333333, GDX, 2065, 16, 129.062500, ZIC, 617, 4, 154.250000, 120, 121, 
trial0001515, 000600, AA, 2166, 12, 180.500000, GDX, 2280, 16, 142.500000, ZIC, 479, 4, 119.750000, 112, 113, 
trial0001516, 000600, AA, 2746, 12, 228.833333, GDX, 1784, 16, 111.500000, ZIC, 545, 4, 136.250000, 114, 135, 
trial0001517, 000600, AA, 2026, 12, 168.833333, GDX, 2685, 16, 167.812500, ZIC, 443, 4, 110.750000, 115, 117, 
trial0001518, 000600, AA, 1175, 12, 97.916667, GDX, 3131, 16, 195.687500, ZIC, 738, 4, 184.500000, 126, 130, 
trial0001519, 000600, AA, 2391, 12, 199.250000, GDX, 2421, 16, 151.312500, ZIC, 466, 4, 116.500000, 112, 120, 
trial0001520, 000600, AA, 1413, 12, 117.750000, GDX, 1444, 16, 90.250000, ZIC, 671, 4, 167.750000, 114, N, 
trial0001521, 000600, AA, 299, 12, 24.916667, GDX, 400, 16, 25.000000, ZIC, 135, 4, 33.750000, 106, 108, 
trial0001522, 000600, AA, 268, 12, 22.333333, GDX, 299, 16, 18.687500, ZIC, 170, 4, 42.500000, 83, 85, 
trial0001523, 000600, AA, 246, 12, 20.500000, GDX, 720, 16, 45.000000, ZIC, 267, 4, 66.750000, 78, 87, 
trial0001524, 000600, AA, 637, 12, 53.083333, GDX, 646, 16, 40.375000, ZIC, 99, 4, 24.750000, 88, 108, 
trial0001525, 000600, AA, 381, 12, 31.750000, GDX, 826, 16, 51.625000, ZIC, 108, 4, 27.000000, 84, 89, 
trial0001526, 000600, AA, 43, 12, 3.583333, GDX, 304, 16, 19.000000, ZIC, 28, 4, 7.000000, 92, 93, 
trial0001527, 000600, AA, 325, 12, 27.083333, GDX, 289, 16, 18.062500, ZIC, 88, 4, 22.000000, 0, N, 
trial0001528, 000600, AA, 316, 12, 26.333333, GDX, 640, 16, 40.000000, ZIC, 135, 4, 33.750000, 78, 116, 
trial0001529, 000600, AA, 778, 12, 64.833333, GDX, 203, 16, 12.687500, ZIC, 204, 4, 51.000000, 78, 88, 
trial0001530, 000600, AA, 105, 12, 8.750000, GDX, 650, 16, 40.625000, ZIC, 321, 4, 80.250000, 86, 93, 
trial0001531, 000600, AA, 55, 12, 4.583333, GDX, 596, 16, 37.250000, ZIC, 206, 4, 51.500000, 102, 114, 
trial0001532, 000600, AA, 46, 12, 3.833333, GDX, 160, 16, 10.000000, ZIC, 255, 4, 63.750000, 90, 99, 
trial0001533, 000600, AA, 402, 12, 33.500000, GDX, 414, 16, 25.875000, ZIC, 76, 4, 19.000000, 102, 105, 
trial0001534, 000600, AA, 117, 12, 9.750000, GDX, 360, 16, 22.500000, ZIC, 109, 4, 27.250000, 88, 96, 
trial0001535, 000600, AA, 221, 12, 18.416667, GDX, 243, 16, 15.187500, ZIC, 466, 4, 116.500000, 80, 89, 
