trial0015001, 000600, AA, 1507, 14, 107.642857, GDX, 134, 8, 16.750000, ZIP, 863, 10, 86.300000, 88, 141, 
trial0015002, 000600, AA, 1101, 14, 78.642857, GDX, 450, 8, 56.250000, ZIP, 587, 10, 58.700000, 119, 130, 
trial0015003, 000600, AA, 1313, 14, 93.785714, GDX, 1216, 8, 152.000000, ZIP, 562, 10, 56.200000, 84, 91, 
trial0015004, 000600, AA, 1558, 14, 111.285714, GDX, 415, 8, 51.875000, ZIP, 941, 10, 94.100000, 138, 142, 
trial0015005, 000600, AA, 1341, 14, 95.785714, GDX, 393, 8, 49.125000, ZIP, 686, 10, 68.600000, 98, 104, 
trial0015006, 000600, AA, 1820, 14, 130.000000, GDX, 411, 8, 51.375000, ZIP, 695, 10, 69.500000, 114, 128, 
trial0015007, 000600, AA, 1153, 14, 82.357143, GDX, 881, 8, 110.125000, ZIP, 226, 10, 22.600000, 74, 93, 
trial0015008, 000600, AA, 766, 14, 54.714286, GDX, 489, 8, 61.125000, ZIP, 1212, 10, 121.200000, 97, 99, 
trial0015009, 000600, AA, 377, 14, 26.928571, GDX, 849, 8, 106.125000, ZIP, 1017, 10, 101.700000, 100, 110, 
trial0015010, 000600, AA, 1065, 14, 76.071429, GDX, 1100, 8, 137.500000, ZIP, 333, 10, 33.300000, 92, 119, 
trial0015011, 000600, AA, 1067, 14, 76.214286, GDX, 476, 8, 59.500000, ZIP, 668, 10, 66.800000, 95, 98, 
trial0015012, 000600, AA, 397, 14, 28.357143, GDX, 432, 8, 54.000000, ZIP, 2272, 10, 227.200000, 125, 133, 
trial0015013, 000600, AA, 1245, 14, 88.928571, GDX, 296, 8, 37.000000, ZIP, 1083, 10, 108.300000, 136, 151, 
trial0015014, 000600, AA, 1772, 14, 126.571429, GDX, 348, 8, 43.500000, ZIP, 607, 10, 60.700000, 133, 134, 
trial0015015, 000600, AA, 732, 14, 52.285714, GDX, 547, 8, 68.375000, ZIP, 1231, 10, 123.100000, 113, 130, 
trial0015016, 000600, AA, 1126, 14, 80.428571, GDX, 523, 8, 65.375000, ZIP, 443, 10, 44.300000, 103, 114, 
trial0015017, 000600, AA, 1539, 14, 109.928571, GDX, 399, 8, 49.875000, ZIP, 523, 10, 52.300000, 131, 148, 
trial0015018, 000600, AA, 645, 14, 46.071429, GDX, 810, 8, 101.250000, ZIP, 632, 10, 63.200000, 98, 114, 
trial0015019, 000600, AA, 1075, 14, 76.785714, GDX, 1113, 8, 139.125000, ZIP, 630, 10, 63.000000, 110, 137, 
trial0015020, 000600, AA, 1099, 14, 78.500000, GDX, 526, 8, 65.750000, ZIP, 627, 10, 62.700000, 80, 87, 
trial0015021, 000600, AA, 1910, 14, 136.428571, GDX, 391, 8, 48.875000, ZIP, 337, 10, 33.700000, 146, 152, 
trial0015022, 000600, AA, 912, 14, 65.142857, GDX, 898, 8, 112.250000, ZIP, 808, 10, 80.800000, 138, 159, 
trial0015023, 000600, AA, 1346, 14, 96.142857, GDX, 241, 8, 30.125000, ZIP, 1465, 10, 146.500000, 144, 160, 
trial0015024, 000600, AA, 1042, 14, 74.428571, GDX, 675, 8, 84.375000, ZIP, 1282, 10, 128.200000, 126, 127, 
trial0015025, 000600, AA, 1227, 14, 87.642857, GDX, 1174, 8, 146.750000, ZIP, 1695, 10, 169.500000, 126, 137, 
trial0015026, 000600, AA, 1305, 14, 93.214286, GDX, 837, 8, 104.625000, ZIP, 2146, 10, 214.600000, 164, 207, 
trial0015027, 000600, AA, 1380, 14, 98.571429, GDX, 432, 8, 54.000000, ZIP, 1485, 10, 148.500000, 166, 173, 
trial0015028, 000600, AA, 1312, 14, 93.714286, GDX, 373, 8, 46.625000, ZIP, 1649, 10, 164.900000, 146, 153, 
trial0015029, 000600, AA, 2166, 14, 154.714286, GDX, 637, 8, 79.625000, ZIP, 376, 10, 37.600000, 123, 124, 
trial0015030, 000600, AA, 857, 14, 61.214286, GDX, 1293, 8, 161.625000, ZIP, 746, 10, 74.600000, 104, 138, 
trial0015031, 000600, AA, 683, 14, 48.785714, GDX, 1326, 8, 165.750000, ZIP, 2184, 10, 218.400000, 153, 162, 
trial0015032, 000600, AA, 1090, 14, 77.857143, GDX, 498, 8, 62.250000, ZIP, 1000, 10, 100.000000, 157, 166, 
trial0015033, 000600, AA, 525, 14, 37.500000, GDX, 1608, 8, 201.000000, ZIP, 982, 10, 98.200000, 116, 131, 
trial0015034, 000600, AA, 1928, 14, 137.714286, GDX, 851, 8, 106.375000, ZIP, 1176, 10, 117.600000, 173, 175, 
trial0015035, 000600, AA, 1958, 14, 139.857143, GDX, 275, 8, 34.375000, ZIP, 616, 10, 61.600000, 118, 126, 
trial0015036, 000600, AA, 1360, 14, 97.142857, GDX, 370, 8, 46.250000, ZIP, 1358, 10, 135.800000, 128, 158, 
trial0015037, 000600, AA, 2103, 14, 150.214286, GDX, 955, 8, 119.375000, ZIP, 776, 10, 77.600000, 99, 134, 
trial0015038, 000600, AA, 1384, 14, 98.857143, GDX, 454, 8, 56.750000, ZIP, 1096, 10, 109.600000, 122, 127, 
trial0015039, 000600, AA, 689, 14, 49.214286, GDX, 906, 8, 113.250000, ZIP, 391, 10, 39.100000, 134, 149, 
trial0015040, 000600, AA, 1156, 14, 82.571429, GDX, 736, 8, 92.000000, ZIP, 487, 10, 48.700000, 154, 163, 
trial0015041, 000600, AA, 1881, 14, 134.357143, GDX, 754, 8, 94.250000, ZIP, 810, 10, 81.000000, 108, 112, 
trial0015042, 000600, AA, 1593, 14, 113.785714, GDX, 328, 8, 41.000000, ZIP, 1033, 10, 103.300000, 113, 116, 
trial0015043, 000600, AA, 1574, 14, 112.428571, GDX, 358, 8, 44.750000, ZIP, 977, 10, 97.700000, 96, 122, 
trial0015044, 000600, AA, 1424, 14, 101.714286, GDX, 469, 8, 58.625000, ZIP, 1144, 10, 114.400000, 68, 78, 
trial0015045, 000600, AA, 1384, 14, 98.857143, GDX, 460, 8, 57.500000, ZIP, 1191, 10, 119.100000, 86, 90, 
trial0015046, 000600, AA, 680, 14, 48.571429, GDX, 771, 8, 96.375000, ZIP, 1497, 10, 149.700000, 81, 110, 
trial0015047, 000600, AA, 1275, 14, 91.071429, GDX, 1385, 8, 173.125000, ZIP, 831, 10, 83.100000, 59, 62, 
