trial0001001, GVWY, 5560, 36, 154.444444, 13.472222, 0.000004, 0.000159, ZIP, 1454, 4, 363.500000, 11.750000, 0.000005, 0.000089, 
trial0001002, GVWY, 6163, 36, 171.194444, 14.083333, 0.000004, 0.000140, ZIP, 709, 4, 177.250000, 7.750000, 0.000005, 0.000063, 
trial0001003, GVWY, 5495, 36, 152.638889, 13.250000, 0.000004, 0.000154, ZIP, 1480, 4, 370.000000, 10.250000, 0.000005, 0.000091, 
trial0001004, GVWY, 5544, 36, 154.000000, 12.416667, 0.000004, 0.000153, ZIP, 1584, 4, 396.000000, 11.750000, 0.000005, 0.000123, 
trial0001005, GVWY, 5384, 36, 149.555556, 13.166667, 0.000004, 0.000155, ZIP, 1792, 4, 448.000000, 10.500000, 0.000005, 0.000094, 
trial0001006, GVWY, 6038, 36, 167.722222, 13.333333, 0.000004, 0.000155, ZIP, 1013, 4, 253.250000, 11.000000, 0.000005, 0.000077, 
trial0001007, GVWY, 5145, 36, 142.916667, 12.500000, 0.000004, 0.000155, ZIP, 2047, 4, 511.750000, 14.000000, 0.000005, 0.000123, 
trial0001008, GVWY, 6447, 36, 179.083333, 13.888889, 0.000004, 0.000148, ZIP, 625, 4, 156.250000, 7.500000, 0.000005, 0.000061, 
trial0001009, GVWY, 6718, 36, 186.611111, 14.638889, 0.000004, 0.000139, ZIP, 194, 4, 48.500000, 5.750000, 0.000005, 0.000058, 
trial0001010, GVWY, 6078, 36, 168.833333, 14.888889, 0.000004, 0.000147, ZIP, 335, 4, 83.750000, 6.000000, 0.000005, 0.000048, 
trial0001011, GVWY, 5399, 36, 149.972222, 12.694444, 0.000004, 0.000155, ZIP, 1669, 4, 417.250000, 13.750000, 0.000005, 0.000117, 
trial0001012, GVWY, 5627, 36, 156.305556, 13.027778, 0.000004, 0.000157, ZIP, 938, 4, 234.500000, 8.750000, 0.000005, 0.000070, 
trial0001013, GVWY, 6183, 36, 171.750000, 13.305556, 0.000004, 0.000160, ZIP, 888, 4, 222.000000, 6.750000, 0.000005, 0.000065, 
trial0001014, GVWY, 6150, 36, 170.833333, 13.055556, 0.000004, 0.000161, ZIP, 1400, 4, 350.000000, 10.500000, 0.000005, 0.000098, 
trial0001015, GVWY, 5861, 36, 162.805556, 13.833333, 0.000004, 0.000146, ZIP, 828, 4, 207.000000, 11.500000, 0.000005, 0.000092, 
trial0001016, GVWY, 5868, 36, 163.000000, 13.750000, 0.000004, 0.000148, ZIP, 1246, 4, 311.500000, 10.750000, 0.000005, 0.000123, 
trial0001017, GVWY, 5559, 36, 154.416667, 13.527778, 0.000004, 0.000156, ZIP, 1555, 4, 388.750000, 9.250000, 0.000005, 0.000081, 
trial0001018, GVWY, 6165, 36, 171.250000, 14.722222, 0.000004, 0.000141, ZIP, 633, 4, 158.250000, 7.000000, 0.000005, 0.000065, 
trial0001019, GVWY, 5475, 36, 152.083333, 13.388889, 0.000004, 0.000145, ZIP, 1349, 4, 337.250000, 9.000000, 0.000005, 0.000071, 
trial0001020, GVWY, 6514, 36, 180.944444, 14.472222, 0.000004, 0.000144, ZIP, 279, 4, 69.750000, 8.250000, 0.000005, 0.000065, 
trial0001021, GVWY, 6397, 36, 177.694444, 13.916667, 0.000004, 0.000143, ZIP, 615, 4, 153.750000, 6.750000, 0.000005, 0.000066, 
trial0001022, GVWY, 6191, 36, 171.972222, 12.777778, 0.000004, 0.000158, ZIP, 1240, 4, 310.000000, 12.500000, 0.000005, 0.000107, 
trial0001023, GVWY, 6123, 36, 170.083333, 14.111111, 0.000004, 0.000153, ZIP, 770, 4, 192.500000, 6.500000, 0.000005, 0.000060, 
trial0001024, GVWY, 6269, 36, 174.138889, 13.416667, 0.000004, 0.000145, ZIP, 820, 4, 205.000000, 11.750000, 0.000005, 0.000087, 
trial0001025, GVWY, 5869, 36, 163.027778, 13.277778, 0.000004, 0.000153, ZIP, 992, 4, 248.000000, 13.000000, 0.000005, 0.000115, 
trial0001026, GVWY, 5518, 36, 153.277778, 13.555556, 0.000004, 0.000137, ZIP, 1392, 4, 348.000000, 10.500000, 0.000005, 0.000095, 
trial0001027, GVWY, 5452, 36, 151.444444, 12.416667, 0.000004, 0.000158, ZIP, 1867, 4, 466.750000, 12.250000, 0.000005, 0.000106, 
trial0001028, GVWY, 5945, 36, 165.138889, 13.555556, 0.000004, 0.000149, ZIP, 779, 4, 194.750000, 9.500000, 0.000005, 0.000070, 
trial0001029, GVWY, 6164, 36, 171.222222, 13.500000, 0.000004, 0.000152, ZIP, 971, 4, 242.750000, 8.500000, 0.000005, 0.000068, 
trial0001030, GVWY, 5520, 36, 153.333333, 13.250000, 0.000004, 0.000141, ZIP, 1567, 4, 391.750000, 11.750000, 0.000005, 0.000098, 
trial0001031, GVWY, 5979, 36, 166.083333, 14.638889, 0.000004, 0.000149, ZIP, 697, 4, 174.250000, 4.750000, 0.000005, 0.000049, 
trial0001032, GVWY, 5487, 36, 152.416667, 12.611111, 0.000004, 0.000161, ZIP, 1617, 4, 404.250000, 12.000000, 0.000005, 0.000098, 
trial0001033, GVWY, 6522, 36, 181.166667, 13.916667, 0.000004, 0.000157, ZIP, 534, 4, 133.500000, 6.750000, 0.000005, 0.000056, 
trial0001034, GVWY, 5716, 36, 158.777778, 12.416667, 0.000004, 0.000160, ZIP, 1891, 4, 472.750000, 13.750000, 0.000005, 0.000116, 
trial0001035, GVWY, 5870, 36, 163.055556, 13.666667, 0.000004, 0.000148, ZIP, 1267, 4, 316.750000, 11.000000, 0.000005, 0.000096, 
trial0001036, GVWY, 5938, 36, 164.944444, 13.444444, 0.000004, 0.000156, ZIP, 1178, 4, 294.500000, 11.500000, 0.000005, 0.000102, 
trial0001037, GVWY, 5035, 36, 139.861111, 13.305556, 0.000004, 0.000149, ZIP, 1671, 4, 417.750000, 11.250000, 0.000005, 0.000087, 
trial0001038, GVWY, 6262, 36, 173.944444, 14.194444, 0.000004, 0.000141, ZIP, 479, 4, 119.750000, 11.250000, 0.000005, 0.000075, 
trial0001039, GVWY, 5598, 36, 155.500000, 13.055556, 0.000004, 0.000145, ZIP, 1515, 4, 378.750000, 13.000000, 0.000005, 0.000111, 
trial0001040, GVWY, 6086, 36, 169.055556, 13.583333, 0.000004, 0.000152, ZIP, 938, 4, 234.500000, 10.750000, 0.000005, 0.000090, 
trial0001041, GVWY, 6461, 36, 179.472222, 14.777778, 0.000004, 0.000144, ZIP, 225, 4, 56.250000, 6.500000, 0.000005, 0.000050, 
trial0001042, GVWY, 5559, 36, 154.416667, 13.305556, 0.000004, 0.000153, ZIP, 1375, 4, 343.750000, 9.250000, 0.000005, 0.000076, 
trial0001043, GVWY, 5943, 36, 165.083333, 13.361111, 0.000004, 0.000140, ZIP, 1070, 4, 267.500000, 11.250000, 0.000005, 0.000084, 
trial0001044, GVWY, 6235, 36, 173.194444, 13.166667, 0.000004, 0.000155, ZIP, 1075, 4, 268.750000, 10.000000, 0.000005, 0.000082, 
trial0001045, GVWY, 5849, 36, 162.472222, 13.277778, 0.000004, 0.000156, ZIP, 1489, 4, 372.250000, 12.000000, 0.000005, 0.000125, 
trial0001046, GVWY, 6575, 36, 182.638889, 14.361111, 0.000004, 0.000153, ZIP, 483, 4, 120.750000, 6.750000, 0.000005, 0.000061, 
trial0001047, GVWY, 5906, 36, 164.055556, 14.305556, 0.000004, 0.000143, ZIP, 842, 4, 210.500000, 9.250000, 0.000005, 0.000068, 
trial0001048, GVWY, 5666, 36, 157.388889, 13.333333, 0.000004, 0.000145, ZIP, 1288, 4, 322.000000, 11.000000, 0.000005, 0.000135, 
trial0001049, GVWY, 6151, 36, 170.861111, 13.527778, 0.000004, 0.000155, ZIP, 994, 4, 248.500000, 7.750000, 0.000005, 0.000066, 
trial0001050, GVWY, 5551, 36, 154.194444, 14.138889, 0.000004, 0.000146, ZIP, 1022, 4, 255.500000, 7.250000, 0.000005, 0.000061, 
trial0001051, GVWY, 6339, 36, 176.083333, 13.583333, 0.000004, 0.000148, ZIP, 769, 4, 192.250000, 10.250000, 0.000005, 0.000087, 
trial0001052, GVWY, 6145, 36, 170.694444, 14.555556, 0.000004, 0.000148, ZIP, 569, 4, 142.250000, 7.000000, 0.000004, 0.000063, 
trial0001053, GVWY, 5914, 36, 164.277778, 13.805556, 0.000004, 0.000152, ZIP, 1317, 4, 329.250000, 8.250000, 0.000005, 0.000136, 
trial0001054, GVWY, 5899, 36, 163.861111, 13.805556, 0.000004, 0.000151, ZIP, 1114, 4, 278.500000, 7.750000, 0.000005, 0.000074, 
trial0001055, GVWY, 6118, 36, 169.944444, 14.166667, 0.000004, 0.000142, ZIP, 714, 4, 178.500000, 6.500000, 0.000005, 0.000059, 
trial0001056, GVWY, 6100, 36, 169.444444, 14.027778, 0.000004, 0.000146, ZIP, 1044, 4, 261.000000, 7.250000, 0.000005, 0.000072, 
trial0001057, GVWY, 6350, 36, 176.388889, 14.750000, 0.000004, 0.000142, ZIP, 314, 4, 78.500000, 7.750000, 0.000005, 0.000053, 
trial0001058, GVWY, 5720, 36, 158.888889, 13.527778, 0.000004, 0.000143, ZIP, 1148, 4, 287.000000, 8.750000, 0.000005, 0.000074, 
trial0001059, GVWY, 6238, 36, 173.277778, 14.333333, 0.000004, 0.000160, ZIP, 530, 4, 132.500000, 8.000000, 0.000005, 0.000071, 
trial0001060, GVWY, 5748, 36, 159.666667, 13.250000, 0.000004, 0.000142, ZIP, 1396, 4, 349.000000, 9.750000, 0.000005, 0.000096, 
trial0001061, GVWY, 4841, 36, 134.472222, 13.000000, 0.000004, 0.000158, ZIP, 2123, 4, 530.750000, 13.500000, 0.000005, 0.000104, 
trial0001062, GVWY, 6288, 36, 174.666667, 14.388889, 0.000004, 0.000143, ZIP, 623, 4, 155.750000, 4.500000, 0.000005, 0.000050, 
