trial0009501, 000600, AA, 5579, 22, 253.590909, GDX, 279, 4, 69.750000, ZIC, 222, 6, 37.000000, 109, 127, 
trial0009502, 000600, AA, 4549, 22, 206.772727, GDX, 302, 4, 75.500000, ZIC, 488, 6, 81.333333, 161, 162, 
trial0009503, 000600, AA, 4302, 22, 195.545455, GDX, 644, 4, 161.000000, ZIC, 850, 6, 141.666667, 127, 129, 
trial0009504, 000600, AA, 5316, 22, 241.636364, GDX, 468, 4, 117.000000, ZIC, 105, 6, 17.500000, 109, 126, 
trial0009505, 000600, AA, 4798, 22, 218.090909, GDX, 501, 4, 125.250000, ZIC, 707, 6, 117.833333, 107, 123, 
trial0009506, 000600, AA, 3752, 22, 170.545455, GDX, 1084, 4, 271.000000, ZIC, 1017, 6, 169.500000, 120, 123, 
trial0009507, 000600, AA, 3633, 22, 165.136364, GDX, 1216, 4, 304.000000, ZIC, 1000, 6, 166.666667, 114, 132, 
trial0009508, 000600, AA, 3971, 22, 180.500000, GDX, 849, 4, 212.250000, ZIC, 851, 6, 141.833333, 139, 144, 
trial0009509, 000600, AA, 4712, 22, 214.181818, GDX, 1240, 4, 310.000000, ZIC, 212, 6, 35.333333, 116, 121, 
trial0009510, 000600, AA, 3637, 22, 165.318182, GDX, 1766, 4, 441.500000, ZIC, 806, 6, 134.333333, 137, 138, 
trial0009511, 000600, AA, 2761, 22, 125.500000, GDX, 981, 4, 245.250000, ZIC, 1669, 6, 278.166667, 104, 107, 
trial0009512, 000600, AA, 3280, 22, 149.090909, GDX, 397, 4, 99.250000, ZIC, 1932, 6, 322.000000, 131, 144, 
trial0009513, 000600, AA, 4589, 22, 208.590909, GDX, 1403, 4, 350.750000, ZIC, 40, 6, 6.666667, 118, 137, 
trial0009514, 000600, AA, 5193, 22, 236.045455, GDX, 391, 4, 97.750000, ZIC, 609, 6, 101.500000, 93, 127, 
trial0009515, 000600, AA, 3202, 22, 145.545455, GDX, 1960, 4, 490.000000, ZIC, 715, 6, 119.166667, 103, 112, 
trial0009516, 000600, AA, 3512, 22, 159.636364, GDX, 1160, 4, 290.000000, ZIC, 1445, 6, 240.833333, 127, 129, 
trial0009517, 000600, AA, 3955, 22, 179.772727, GDX, 956, 4, 239.000000, ZIC, 693, 6, 115.500000, 128, 135, 
trial0009518, 000600, AA, 4849, 22, 220.409091, GDX, 246, 4, 61.500000, ZIC, 600, 6, 100.000000, 97, 113, 
trial0009519, 000600, AA, 3948, 22, 179.454545, GDX, 1135, 4, 283.750000, ZIC, 1019, 6, 169.833333, 96, 138, 
trial0009520, 000600, AA, 4224, 22, 192.000000, GDX, 1700, 4, 425.000000, ZIC, 357, 6, 59.500000, 125, 130, 
