trial0018501, GVWY, 53, 2, 26.500000, 7.000000, 0.000017, 0.000004, 0.000013, ZIC, 5222, 38, 137.421053, 3.157895, 0.000018, 0.000006, 0.000012, 
trial0018502, GVWY, 862, 2, 431.000000, 11.000000, 0.000013, 0.000003, 0.000009, ZIC, 5585, 38, 146.973684, 3.473684, 0.000019, 0.000006, 0.000013, 
trial0018503, GVWY, 431, 2, 215.500000, 11.000000, 0.000013, 0.000003, 0.000010, ZIC, 5461, 38, 143.710526, 3.263158, 0.000019, 0.000006, 0.000013, 
trial0018504, GVWY, 138, 2, 69.000000, 5.500000, 0.000016, 0.000004, 0.000012, ZIC, 4339, 38, 114.184211, 2.763158, 0.000019, 0.000007, 0.000013, 
trial0018505, GVWY, 612, 2, 306.000000, 7.000000, 0.000015, 0.000004, 0.000011, ZIC, 4815, 38, 126.710526, 2.842105, 0.000021, 0.000007, 0.000013, 
trial0018506, GVWY, 2, 2, 1.000000, 3.500000, 0.000015, 0.000004, 0.000011, ZIC, 3995, 38, 105.131579, 2.657895, 0.000019, 0.000007, 0.000013, 
trial0018507, GVWY, 33, 2, 16.500000, 8.000000, 0.000014, 0.000004, 0.000011, ZIC, 4634, 38, 121.947368, 2.842105, 0.000018, 0.000006, 0.000012, 
trial0018508, GVWY, 563, 2, 281.500000, 11.000000, 0.000025, 0.000006, 0.000019, ZIC, 5973, 38, 157.184211, 3.578947, 0.000019, 0.000006, 0.000013, 
trial0018509, GVWY, 1172, 2, 586.000000, 11.000000, 0.000013, 0.000003, 0.000009, ZIC, 5434, 38, 143.000000, 3.578947, 0.000020, 0.000006, 0.000013, 
trial0018510, GVWY, 319, 2, 159.500000, 8.000000, 0.000014, 0.000004, 0.000010, ZIC, 4742, 38, 124.789474, 2.842105, 0.000018, 0.000006, 0.000012, 
trial0018511, GVWY, 186, 2, 93.000000, 10.000000, 0.000011, 0.000003, 0.000007, ZIC, 4008, 38, 105.473684, 2.421053, 0.000017, 0.000006, 0.000011, 
trial0018512, GVWY, 504, 2, 252.000000, 10.500000, 0.000012, 0.000004, 0.000009, ZIC, 4696, 38, 123.578947, 2.921053, 0.000019, 0.000006, 0.000012, 
trial0018513, GVWY, 568, 2, 284.000000, 11.000000, 0.000018, 0.000003, 0.000014, ZIC, 5704, 38, 150.105263, 3.315789, 0.000019, 0.000006, 0.000013, 
trial0018514, GVWY, 57, 2, 28.500000, 6.000000, 0.000014, 0.000003, 0.000010, ZIC, 5145, 38, 135.394737, 3.052632, 0.000018, 0.000006, 0.000012, 
trial0018515, GVWY, 0, 2, 0.000000, 2.000000, 0.000017, 0.000004, 0.000013, ZIC, 4569, 38, 120.236842, 2.684211, 0.000017, 0.000006, 0.000011, 
trial0018516, GVWY, 624, 2, 312.000000, 10.000000, 0.000013, 0.000004, 0.000009, ZIC, 4626, 38, 121.736842, 2.947368, 0.000020, 0.000007, 0.000013, 
