trial0005001, GDX, 1356, 12, 113.000000, 8.750000, 0.000524, 0.000507, 0.000017, SHVR, 1532, 28, 54.714286, 8.035714, 0.000014, 0.000004, 0.000010, 
trial0005002, GDX, 786, 12, 65.500000, 5.416667, 0.000427, 0.000410, 0.000017, SHVR, 2098, 28, 74.928571, 9.035714, 0.000014, 0.000004, 0.000010, 
trial0005003, GDX, 864, 12, 72.000000, 6.250000, 0.000394, 0.000377, 0.000018, SHVR, 2054, 28, 73.357143, 8.964286, 0.000014, 0.000004, 0.000010, 
trial0005004, GDX, 1180, 12, 98.333333, 8.750000, 0.000475, 0.000457, 0.000017, SHVR, 1784, 28, 63.714286, 7.464286, 0.000014, 0.000004, 0.000010, 
trial0005005, GDX, 413, 12, 34.416667, 4.333333, 0.000393, 0.000378, 0.000015, SHVR, 2285, 28, 81.607143, 8.142857, 0.000013, 0.000004, 0.000009, 
trial0005006, GDX, 1157, 12, 96.416667, 8.833333, 0.000538, 0.000521, 0.000017, SHVR, 1709, 28, 61.035714, 6.571429, 0.000014, 0.000004, 0.000010, 
trial0005007, GDX, 569, 12, 47.416667, 4.916667, 0.000439, 0.000422, 0.000017, SHVR, 2377, 28, 84.892857, 8.821429, 0.000013, 0.000004, 0.000009, 
trial0005008, GDX, 927, 12, 77.250000, 7.083333, 0.000480, 0.000464, 0.000016, SHVR, 1893, 28, 67.607143, 7.250000, 0.000014, 0.000004, 0.000010, 
trial0005009, GDX, 757, 12, 63.083333, 5.833333, 0.000425, 0.000408, 0.000017, SHVR, 2163, 28, 77.250000, 8.785714, 0.000014, 0.000004, 0.000010, 
trial0005010, GDX, 871, 12, 72.583333, 7.500000, 0.000430, 0.000413, 0.000017, SHVR, 2089, 28, 74.607143, 8.571429, 0.000014, 0.000004, 0.000010, 
trial0005011, GDX, 663, 12, 55.250000, 5.333333, 0.000411, 0.000394, 0.000017, SHVR, 2225, 28, 79.464286, 8.642857, 0.000014, 0.000004, 0.000010, 
trial0005012, GDX, 500, 12, 41.666667, 5.666667, 0.000394, 0.000377, 0.000017, SHVR, 2358, 28, 84.214286, 8.428571, 0.000013, 0.000004, 0.000010, 
trial0005013, GDX, 1094, 12, 91.166667, 6.916667, 0.000451, 0.000433, 0.000018, SHVR, 1764, 28, 63.000000, 8.321429, 0.000014, 0.000004, 0.000010, 
trial0005014, GDX, 895, 12, 74.583333, 6.916667, 0.000400, 0.000384, 0.000016, SHVR, 2075, 28, 74.107143, 7.821429, 0.000014, 0.000004, 0.000010, 
trial0005015, GDX, 788, 12, 65.666667, 7.083333, 0.000440, 0.000421, 0.000018, SHVR, 2114, 28, 75.500000, 7.821429, 0.000015, 0.000004, 0.000011, 
trial0005016, GDX, 1349, 12, 112.416667, 10.666667, 0.000379, 0.000361, 0.000018, SHVR, 1511, 28, 53.964286, 6.642857, 0.000014, 0.000004, 0.000010, 
trial0005017, GDX, 827, 12, 68.916667, 6.250000, 0.000478, 0.000461, 0.000017, SHVR, 1985, 28, 70.892857, 7.821429, 0.000014, 0.000004, 0.000010, 
trial0005018, GDX, 956, 12, 79.666667, 6.333333, 0.000477, 0.000460, 0.000017, SHVR, 1884, 28, 67.285714, 8.714286, 0.000014, 0.000004, 0.000010, 
trial0005019, GDX, 681, 12, 56.750000, 6.666667, 0.000475, 0.000459, 0.000016, SHVR, 2215, 28, 79.107143, 8.000000, 0.000014, 0.000004, 0.000010, 
trial0005020, GDX, 925, 12, 77.083333, 5.916667, 0.000417, 0.000401, 0.000016, SHVR, 1935, 28, 69.107143, 8.535714, 0.000013, 0.000004, 0.000009, 
trial0005021, GDX, 717, 12, 59.750000, 5.666667, 0.000449, 0.000432, 0.000017, SHVR, 2139, 28, 76.392857, 8.000000, 0.000014, 0.000004, 0.000010, 
trial0005022, GDX, 859, 12, 71.583333, 7.416667, 0.000401, 0.000384, 0.000017, SHVR, 2079, 28, 74.250000, 8.607143, 0.000014, 0.000004, 0.000010, 
trial0005023, GDX, 1071, 12, 89.250000, 4.666667, 0.000339, 0.000330, 0.000009, SHVR, 121, 28, 4.321429, 1.214286, 0.000009, 0.000004, 0.000006, 
trial0005024, GDX, 1372, 12, 114.333333, 8.916667, 0.000429, 0.000412, 0.000017, SHVR, 1484, 28, 53.000000, 6.892857, 0.000014, 0.000004, 0.000010, 
trial0005025, GDX, 702, 12, 58.500000, 5.666667, 0.000429, 0.000411, 0.000017, SHVR, 2102, 28, 75.071429, 8.928571, 0.000014, 0.000004, 0.000010, 
trial0005026, GDX, 951, 12, 79.250000, 7.583333, 0.000445, 0.000429, 0.000016, SHVR, 1959, 28, 69.964286, 7.535714, 0.000014, 0.000004, 0.000010, 
trial0005027, GDX, 577, 12, 48.083333, 5.500000, 0.000396, 0.000379, 0.000017, SHVR, 2305, 28, 82.321429, 9.357143, 0.000014, 0.000004, 0.000010, 
trial0005028, GDX, 684, 12, 57.000000, 5.916667, 0.000457, 0.000442, 0.000015, SHVR, 2174, 28, 77.642857, 7.678571, 0.000013, 0.000004, 0.000009, 
trial0005029, GDX, 977, 12, 81.416667, 7.416667, 0.000412, 0.000396, 0.000017, SHVR, 1927, 28, 68.821429, 8.678571, 0.000013, 0.000004, 0.000009, 
trial0005030, GDX, 1011, 12, 84.250000, 7.416667, 0.000396, 0.000379, 0.000018, SHVR, 1857, 28, 66.321429, 8.607143, 0.000014, 0.000004, 0.000010, 
trial0005031, GDX, 491, 12, 40.916667, 5.416667, 0.000392, 0.000381, 0.000012, SHVR, 791, 28, 28.250000, 2.964286, 0.000011, 0.000004, 0.000007, 
trial0005032, GDX, 1123, 12, 93.583333, 8.916667, 0.000373, 0.000356, 0.000016, SHVR, 1779, 28, 63.535714, 7.464286, 0.000014, 0.000004, 0.000010, 
trial0005033, GDX, 1289, 12, 107.416667, 9.666667, 0.000548, 0.000532, 0.000016, SHVR, 1563, 28, 55.821429, 7.000000, 0.000014, 0.000004, 0.000010, 
trial0005034, GDX, 517, 12, 43.083333, 4.083333, 0.000420, 0.000404, 0.000016, SHVR, 2391, 28, 85.392857, 9.107143, 0.000014, 0.000004, 0.000010, 
trial0005035, GDX, 1489, 12, 124.083333, 10.083333, 0.000674, 0.000658, 0.000016, SHVR, 1155, 28, 41.250000, 6.107143, 0.000014, 0.000004, 0.000010, 
trial0005036, GDX, 439, 12, 36.583333, 3.916667, 0.000429, 0.000412, 0.000017, SHVR, 2405, 28, 85.892857, 8.892857, 0.000014, 0.000004, 0.000010, 
trial0005037, GDX, 711, 12, 59.250000, 6.916667, 0.000357, 0.000341, 0.000016, SHVR, 2251, 28, 80.392857, 8.178571, 0.000014, 0.000004, 0.000010, 
trial0005038, GDX, 378, 12, 31.500000, 3.750000, 0.000411, 0.000394, 0.000017, SHVR, 2598, 28, 92.785714, 9.821429, 0.000013, 0.000004, 0.000009, 
trial0005039, GDX, 920, 12, 76.666667, 7.166667, 0.000452, 0.000435, 0.000017, SHVR, 1976, 28, 70.571429, 8.214286, 0.000014, 0.000004, 0.000010, 
trial0005040, GDX, 1116, 12, 93.000000, 7.166667, 0.000406, 0.000390, 0.000016, SHVR, 1726, 28, 61.642857, 8.071429, 0.000015, 0.000004, 0.000010, 
trial0005041, GDX, 925, 12, 77.083333, 7.750000, 0.000395, 0.000377, 0.000018, SHVR, 1939, 28, 69.250000, 8.178571, 0.000015, 0.000004, 0.000011, 
trial0005042, GDX, 689, 12, 57.416667, 6.333333, 0.000538, 0.000523, 0.000016, SHVR, 2223, 28, 79.392857, 7.785714, 0.000014, 0.000004, 0.000010, 
trial0005043, GDX, 1125, 12, 93.750000, 8.666667, 0.000395, 0.000381, 0.000014, SHVR, 1847, 28, 65.964286, 7.428571, 0.000014, 0.000004, 0.000010, 
trial0005044, GDX, 1124, 12, 93.666667, 8.416667, 0.000430, 0.000414, 0.000016, SHVR, 1802, 28, 64.357143, 6.535714, 0.000013, 0.000004, 0.000010, 
trial0005045, GDX, 955, 12, 79.583333, 7.333333, 0.000445, 0.000429, 0.000016, SHVR, 1971, 28, 70.392857, 8.071429, 0.000014, 0.000004, 0.000010, 
trial0005046, GDX, 1125, 12, 93.750000, 7.000000, 0.000392, 0.000375, 0.000017, SHVR, 1725, 28, 61.607143, 8.357143, 0.000013, 0.000004, 0.000010, 
trial0005047, GDX, 819, 12, 68.250000, 6.583333, 0.000531, 0.000514, 0.000017, SHVR, 2047, 28, 73.107143, 8.535714, 0.000015, 0.000004, 0.000011, 
trial0005048, GDX, 828, 12, 69.000000, 7.666667, 0.000501, 0.000483, 0.000018, SHVR, 2118, 28, 75.642857, 8.285714, 0.000014, 0.000004, 0.000010, 
trial0005049, GDX, 694, 12, 57.833333, 5.083333, 0.000421, 0.000405, 0.000015, SHVR, 2102, 28, 75.071429, 8.321429, 0.000013, 0.000004, 0.000010, 
trial0005050, GDX, 271, 12, 22.583333, 4.666667, 0.000459, 0.000441, 0.000018, SHVR, 2561, 28, 91.464286, 9.071429, 0.000013, 0.000004, 0.000010, 
trial0005051, GDX, 940, 12, 78.333333, 6.750000, 0.000385, 0.000367, 0.000018, SHVR, 1960, 28, 70.000000, 8.678571, 0.000014, 0.000004, 0.000010, 
trial0005052, GDX, 1083, 12, 90.250000, 8.416667, 0.000416, 0.000399, 0.000016, SHVR, 1827, 28, 65.250000, 7.678571, 0.000014, 0.000004, 0.000010, 
trial0005053, GDX, 361, 12, 30.083333, 3.416667, 0.000402, 0.000385, 0.000017, SHVR, 2489, 28, 88.892857, 9.464286, 0.000013, 0.000004, 0.000009, 
trial0005054, GDX, 1253, 12, 104.416667, 9.166667, 0.000410, 0.000395, 0.000015, SHVR, 1591, 28, 56.821429, 7.142857, 0.000013, 0.000004, 0.000009, 
trial0005055, GDX, 596, 12, 49.666667, 5.333333, 0.000444, 0.000427, 0.000018, SHVR, 2370, 28, 84.642857, 8.714286, 0.000014, 0.000004, 0.000010, 
trial0005056, GDX, 737, 12, 61.416667, 6.000000, 0.000460, 0.000443, 0.000017, SHVR, 2153, 28, 76.892857, 8.142857, 0.000014, 0.000004, 0.000010, 
trial0005057, GDX, 837, 12, 69.750000, 6.583333, 0.000407, 0.000388, 0.000019, SHVR, 2045, 28, 73.035714, 9.107143, 0.000015, 0.000004, 0.000011, 
trial0005058, GDX, 649, 12, 54.083333, 6.416667, 0.000396, 0.000379, 0.000017, SHVR, 2075, 28, 74.107143, 7.607143, 0.000013, 0.000004, 0.000009, 
trial0005059, GDX, 1042, 12, 86.833333, 7.500000, 0.000520, 0.000505, 0.000016, SHVR, 1842, 28, 65.785714, 7.357143, 0.000014, 0.000004, 0.000010, 
trial0005060, GDX, 726, 12, 60.500000, 4.916667, 0.000397, 0.000379, 0.000017, SHVR, 2202, 28, 78.642857, 9.035714, 0.000013, 0.000004, 0.000010, 
trial0005061, GDX, 1338, 12, 111.500000, 9.000000, 0.000385, 0.000368, 0.000017, SHVR, 1482, 28, 52.928571, 7.000000, 0.000015, 0.000004, 0.000011, 
trial0005062, GDX, 1382, 12, 115.166667, 10.166667, 0.000493, 0.000476, 0.000017, SHVR, 1480, 28, 52.857143, 6.928571, 0.000014, 0.000004, 0.000010, 
trial0005063, GDX, 701, 12, 58.416667, 6.750000, 0.000440, 0.000424, 0.000016, SHVR, 2105, 28, 75.178571, 7.178571, 0.000014, 0.000004, 0.000010, 
trial0005064, GDX, 690, 12, 57.500000, 6.500000, 0.000478, 0.000461, 0.000016, SHVR, 2228, 28, 79.571429, 8.071429, 0.000014, 0.000004, 0.000010, 
trial0005065, GDX, 268, 12, 22.333333, 5.250000, 0.000370, 0.000352, 0.000018, SHVR, 2558, 28, 91.357143, 10.035714, 0.000014, 0.000004, 0.000010, 
trial0005066, GDX, 936, 12, 78.000000, 7.583333, 0.000441, 0.000423, 0.000017, SHVR, 1934, 28, 69.071429, 7.535714, 0.000014, 0.000004, 0.000010, 
trial0005067, GDX, 831, 12, 69.250000, 5.833333, 0.000395, 0.000378, 0.000017, SHVR, 2085, 28, 74.464286, 9.142857, 0.000013, 0.000004, 0.000009, 
trial0005068, GDX, 866, 12, 72.166667, 7.750000, 0.000455, 0.000437, 0.000018, SHVR, 2014, 28, 71.928571, 7.892857, 0.000014, 0.000004, 0.000010, 
trial0005069, GDX, 792, 12, 66.000000, 6.166667, 0.000377, 0.000359, 0.000018, SHVR, 1992, 28, 71.142857, 7.571429, 0.000014, 0.000004, 0.000010, 
trial0005070, GDX, 700, 12, 58.333333, 5.166667, 0.000418, 0.000400, 0.000018, SHVR, 2148, 28, 76.714286, 9.642857, 0.000015, 0.000004, 0.000011, 
trial0005071, GDX, 247, 12, 20.583333, 3.916667, 0.000413, 0.000396, 0.000017, SHVR, 2711, 28, 96.821429, 9.250000, 0.000013, 0.000004, 0.000009, 
trial0005072, GDX, 1244, 12, 103.666667, 9.833333, 0.000527, 0.000510, 0.000018, SHVR, 1622, 28, 57.928571, 6.500000, 0.000015, 0.000004, 0.000011, 
trial0005073, GDX, 691, 12, 57.583333, 4.500000, 0.000345, 0.000328, 0.000017, SHVR, 2183, 28, 77.964286, 9.357143, 0.000014, 0.000004, 0.000010, 
trial0005074, GDX, 696, 12, 58.000000, 5.583333, 0.000419, 0.000403, 0.000016, SHVR, 2230, 28, 79.642857, 8.750000, 0.000015, 0.000004, 0.000011, 
trial0005075, GDX, 660, 12, 55.000000, 5.583333, 0.000425, 0.000407, 0.000017, SHVR, 2286, 28, 81.642857, 8.821429, 0.000015, 0.000004, 0.000011, 
trial0005076, GDX, 604, 12, 50.333333, 6.583333, 0.000393, 0.000376, 0.000016, SHVR, 2244, 28, 80.142857, 8.321429, 0.000014, 0.000004, 0.000010, 
trial0005077, GDX, 512, 12, 42.666667, 5.666667, 0.000439, 0.000423, 0.000016, SHVR, 2386, 28, 85.214286, 8.214286, 0.000014, 0.000004, 0.000010, 
trial0005078, GDX, 914, 12, 76.166667, 6.666667, 0.000373, 0.000356, 0.000017, SHVR, 1994, 28, 71.214286, 8.285714, 0.000014, 0.000004, 0.000010, 
trial0005079, GDX, 410, 12, 34.166667, 6.000000, 0.000426, 0.000410, 0.000016, SHVR, 2366, 28, 84.500000, 8.000000, 0.000014, 0.000004, 0.000010, 
trial0005080, GDX, 863, 12, 71.916667, 6.250000, 0.000416, 0.000400, 0.000016, SHVR, 2007, 28, 71.678571, 8.678571, 0.000015, 0.000004, 0.000011, 
trial0005081, GDX, 1282, 12, 106.833333, 7.916667, 0.000476, 0.000459, 0.000017, SHVR, 1440, 28, 51.428571, 7.035714, 0.000014, 0.000004, 0.000010, 
trial0005082, GDX, 1186, 12, 98.833333, 7.583333, 0.000412, 0.000395, 0.000017, SHVR, 1654, 28, 59.071429, 8.392857, 0.000014, 0.000004, 0.000010, 
trial0005083, GDX, 482, 12, 40.166667, 5.000000, 0.000407, 0.000393, 0.000014, SHVR, 1054, 28, 37.642857, 4.785714, 0.000012, 0.000004, 0.000008, 
trial0005084, GDX, 656, 12, 54.666667, 4.416667, 0.000484, 0.000468, 0.000016, SHVR, 2210, 28, 78.928571, 7.821429, 0.000015, 0.000004, 0.000011, 
trial0005085, GDX, 820, 12, 68.333333, 7.250000, 0.000426, 0.000408, 0.000017, SHVR, 2088, 28, 74.571429, 7.821429, 0.000015, 0.000004, 0.000011, 
trial0005086, GDX, 423, 12, 35.250000, 5.416667, 0.000418, 0.000400, 0.000017, SHVR, 2507, 28, 89.535714, 9.178571, 0.000014, 0.000004, 0.000010, 
trial0005087, GDX, 953, 12, 79.416667, 6.666667, 0.000399, 0.000384, 0.000015, SHVR, 1885, 28, 67.321429, 7.571429, 0.000014, 0.000004, 0.000010, 
trial0005088, GDX, 469, 12, 39.083333, 4.250000, 0.000384, 0.000369, 0.000015, SHVR, 2485, 28, 88.750000, 9.250000, 0.000014, 0.000004, 0.000010, 
trial0005089, GDX, 1282, 12, 106.833333, 8.333333, 0.000439, 0.000423, 0.000016, SHVR, 1476, 28, 52.714286, 6.500000, 0.000014, 0.000004, 0.000010, 
trial0005090, GDX, 1130, 12, 94.166667, 8.333333, 0.000434, 0.000418, 0.000016, SHVR, 1740, 28, 62.142857, 7.071429, 0.000014, 0.000004, 0.000010, 
trial0005091, GDX, 1151, 12, 95.916667, 8.166667, 0.000454, 0.000437, 0.000017, SHVR, 1731, 28, 61.821429, 7.785714, 0.000014, 0.000004, 0.000010, 
trial0005092, GDX, 888, 12, 74.000000, 6.750000, 0.000515, 0.000499, 0.000017, SHVR, 1950, 28, 69.642857, 7.678571, 0.000015, 0.000004, 0.000011, 
trial0005093, GDX, 620, 12, 51.666667, 6.416667, 0.000449, 0.000432, 0.000017, SHVR, 2280, 28, 81.428571, 7.678571, 0.000014, 0.000004, 0.000010, 
trial0005094, GDX, 889, 12, 74.083333, 5.583333, 0.000427, 0.000411, 0.000017, SHVR, 2079, 28, 74.250000, 8.678571, 0.000013, 0.000004, 0.000009, 
trial0005095, GDX, 1003, 12, 83.583333, 6.750000, 0.000371, 0.000357, 0.000014, SHVR, 1963, 28, 70.107143, 8.107143, 0.000012, 0.000004, 0.000008, 
trial0005096, GDX, 622, 12, 51.833333, 6.416667, 0.000398, 0.000382, 0.000016, SHVR, 2302, 28, 82.214286, 8.178571, 0.000014, 0.000004, 0.000010, 
trial0005097, GDX, 1040, 12, 86.666667, 8.250000, 0.000372, 0.000353, 0.000019, SHVR, 1824, 28, 65.142857, 8.178571, 0.000015, 0.000004, 0.000011, 
trial0005098, GDX, 1219, 12, 101.583333, 9.250000, 0.000436, 0.000419, 0.000017, SHVR, 1645, 28, 58.750000, 7.464286, 0.000014, 0.000004, 0.000010, 
trial0005099, GDX, 1193, 12, 99.416667, 8.000000, 0.000383, 0.000368, 0.000015, SHVR, 1669, 28, 59.607143, 7.285714, 0.000013, 0.000004, 0.000009, 
trial0005100, GDX, 111, 12, 9.250000, 1.916667, 0.000301, 0.000292, 0.000009, SHVR, 159, 28, 5.678571, 1.250000, 0.000009, 0.000004, 0.000005, 
trial0005101, GDX, 3174, 12, 264.500000, 9.416667, 0.000348, 0.000333, 0.000015, SHVR, 5374, 28, 191.928571, 6.892857, 0.000014, 0.000004, 0.000010, 
trial0005102, GDX, 5201, 12, 433.416667, 12.333333, 0.000359, 0.000343, 0.000016, SHVR, 3402, 28, 121.500000, 6.071429, 0.000015, 0.000004, 0.000011, 
trial0005103, GDX, 3543, 12, 295.250000, 9.000000, 0.000311, 0.000296, 0.000015, SHVR, 5079, 28, 181.392857, 7.571429, 0.000014, 0.000004, 0.000010, 
trial0005104, GDX, 2897, 12, 241.416667, 8.750000, 0.000313, 0.000296, 0.000017, SHVR, 5660, 28, 202.142857, 7.750000, 0.000015, 0.000004, 0.000011, 
trial0005105, GDX, 2106, 12, 175.500000, 6.416667, 0.000477, 0.000462, 0.000015, SHVR, 6651, 28, 237.535714, 8.035714, 0.000013, 0.000004, 0.000009, 
trial0005106, GDX, 2093, 12, 174.416667, 5.250000, 0.000344, 0.000327, 0.000016, SHVR, 6288, 28, 224.571429, 8.964286, 0.000013, 0.000004, 0.000010, 
trial0005107, GDX, 3453, 12, 287.750000, 7.500000, 0.000452, 0.000435, 0.000016, SHVR, 4717, 28, 168.464286, 7.214286, 0.000014, 0.000004, 0.000010, 
trial0005108, GDX, 1219, 12, 101.583333, 5.666667, 0.000311, 0.000296, 0.000015, SHVR, 7407, 28, 264.535714, 8.214286, 0.000013, 0.000004, 0.000009, 
trial0005109, GDX, 3949, 12, 329.083333, 8.833333, 0.000351, 0.000335, 0.000016, SHVR, 4539, 28, 162.107143, 7.071429, 0.000014, 0.000004, 0.000010, 
trial0005110, GDX, 4159, 12, 346.583333, 10.416667, 0.000371, 0.000353, 0.000018, SHVR, 4430, 28, 158.214286, 7.178571, 0.000015, 0.000004, 0.000011, 
