trial0017539, 000600, AA, 389, 2, 194.500000, ZIC, 2221, 30, 74.033333, 123, 138, 
trial0017540, 000600, AA, 0, 2, 0.000000, ZIC, 2416, 30, 80.533333, 87, 159, 
trial0017541, 000600, AA, 283, 2, 141.500000, ZIC, 3932, 30, 131.066667, 102, 122, 
trial0017542, 000600, AA, 612, 2, 306.000000, ZIC, 3975, 30, 132.500000, 103, 117, 
trial0017543, 000600, AA, 387, 2, 193.500000, ZIC, 4399, 30, 146.633333, 141, 153, 
trial0017544, 000600, AA, 29, 2, 14.500000, ZIC, 4751, 30, 158.366667, 126, 137, 
trial0017545, 000600, AA, 848, 2, 424.000000, ZIC, 3639, 30, 121.300000, 96, 131, 
trial0017546, 000600, AA, 542, 2, 271.000000, ZIC, 3727, 30, 124.233333, 123, 131, 
trial0017547, 000600, AA, 629, 2, 314.500000, ZIC, 3806, 30, 126.866667, 74, 119, 
trial0017548, 000600, AA, 303, 2, 151.500000, ZIC, 4955, 30, 165.166667, 87, 149, 
trial0017549, 000600, AA, 23, 2, 11.500000, ZIC, 4805, 30, 160.166667, 122, 141, 
trial0017550, 000600, AA, 449, 2, 224.500000, ZIC, 4231, 30, 141.033333, 135, 140, 
trial0017551, 000600, AA, 1053, 2, 526.500000, ZIC, 3411, 30, 113.700000, 121, 126, 
trial0017552, 000600, AA, 0, 2, 0.000000, ZIC, 4071, 30, 135.700000, 124, 154, 
trial0017553, 000600, AA, 42, 2, 21.000000, ZIC, 4643, 30, 154.766667, 86, 109, 
trial0017554, 000600, AA, 239, 2, 119.500000, ZIC, 4623, 30, 154.100000, 65, 138, 
trial0017555, 000600, AA, 704, 2, 352.000000, ZIC, 4169, 30, 138.966667, 124, 149, 
trial0017556, 000600, AA, 91, 2, 45.500000, ZIC, 4355, 30, 145.166667, 67, 144, 
trial0017557, 000600, AA, 519, 2, 259.500000, ZIC, 3712, 30, 123.733333, 100, 109, 
trial0017558, 000600, AA, 489, 2, 244.500000, ZIC, 4176, 30, 139.200000, 80, 128, 
trial0017559, 000600, AA, 379, 2, 189.500000, ZIC, 3678, 30, 122.600000, 119, 145, 
trial0017560, 000600, AA, 935, 2, 467.500000, ZIC, 3787, 30, 126.233333, 126, 141, 
trial0017561, 000600, AA, 70, 2, 35.000000, ZIC, 2086, 30, 69.533333, 76, 99, 
trial0017562, 000600, AA, 400, 2, 200.000000, ZIC, 1694, 30, 56.466667, 102, 104, 
trial0017563, 000600, AA, 76, 2, 38.000000, ZIC, 1806, 30, 60.200000, 98, 117, 
trial0017564, 000600, AA, 572, 2, 286.000000, ZIC, 1398, 30, 46.600000, 114, 146, 
trial0017565, 000600, AA, 230, 2, 115.000000, ZIC, 1526, 30, 50.866667, 95, 123, 
trial0017566, 000600, AA, 32, 2, 16.000000, ZIC, 1719, 30, 57.300000, 93, 130, 
trial0017567, 000600, AA, 461, 2, 230.500000, ZIC, 1649, 30, 54.966667, 100, 104, 
trial0017568, 000600, AA, 18, 2, 9.000000, ZIC, 1594, 30, 53.133333, 114, 126, 
trial0017569, 000600, AA, 111, 2, 55.500000, ZIC, 1822, 30, 60.733333, 111, 129, 
trial0017570, 000600, AA, 74, 2, 37.000000, ZIC, 1780, 30, 59.333333, 117, 133, 
trial0017571, 000600, AA, 0, 2, 0.000000, ZIC, 1978, 30, 65.933333, 101, 122, 
trial0017572, 000600, AA, 379, 2, 189.500000, ZIC, 1344, 30, 44.800000, 101, 123, 
trial0017573, 000600, AA, 571, 2, 285.500000, ZIC, 1800, 30, 60.000000, 103, 116, 
trial0017574, 000600, AA, 266, 2, 133.000000, ZIC, 1655, 30, 55.166667, 110, 113, 
trial0017575, 000600, AA, 582, 2, 291.000000, ZIC, 1625, 30, 54.166667, 97, 100, 
trial0017576, 000600, AA, 0, 2, 0.000000, ZIC, 2070, 30, 69.000000, 95, 134, 
trial0017577, 000600, AA, 196, 2, 98.000000, ZIC, 1535, 30, 51.166667, 104, 110, 
trial0017578, 000600, AA, 140, 2, 70.000000, ZIC, 1477, 30, 49.233333, 89, 104, 
trial0017579, 000600, AA, 29, 2, 14.500000, ZIC, 1958, 30, 65.266667, 101, 121, 
trial0017580, 000600, AA, 60, 2, 30.000000, ZIC, 1739, 30, 57.966667, 97, 135, 
trial0017581, 000600, AA, 831, 2, 415.500000, ZIC, 2648, 30, 88.266667, 105, 108, 
trial0017582, 000600, AA, 211, 2, 105.500000, ZIC, 2695, 30, 89.833333, 99, 138, 
trial0017583, 000600, AA, 260, 2, 130.000000, ZIC, 2884, 30, 96.133333, 107, 127, 
trial0017584, 000600, AA, 304, 2, 152.000000, ZIC, 2996, 30, 99.866667, 109, 159, 
trial0017585, 000600, AA, 310, 2, 155.000000, ZIC, 1892, 30, 63.066667, 128, 171, 
trial0017586, 000600, AA, 222, 2, 111.000000, ZIC, 2623, 30, 87.433333, 78, 99, 
trial0017587, 000600, AA, 420, 2, 210.000000, ZIC, 2591, 30, 86.366667, 119, 123, 
trial0017588, 000600, AA, 252, 2, 126.000000, ZIC, 2922, 30, 97.400000, 118, 128, 
trial0017589, 000600, AA, 147, 2, 73.500000, ZIC, 3084, 30, 102.800000, 97, 119, 
trial0017590, 000600, AA, 635, 2, 317.500000, ZIC, 2093, 30, 69.766667, 107, 130, 
trial0017591, 000600, AA, 13, 2, 6.500000, ZIC, 2424, 30, 80.800000, 79, 117, 
trial0017592, 000600, AA, 312, 2, 156.000000, ZIC, 2841, 30, 94.700000, 88, 154, 
trial0017593, 000600, AA, 0, 2, 0.000000, ZIC, 2572, 30, 85.733333, 59, 126, 
trial0017594, 000600, AA, 1038, 2, 519.000000, ZIC, 2056, 30, 68.533333, 121, 125, 
trial0017595, 000600, AA, 32, 2, 16.000000, ZIC, 2846, 30, 94.866667, 113, 147, 
trial0017596, 000600, AA, 0, 2, 0.000000, ZIC, 3147, 30, 104.900000, 104, 151, 
trial0017597, 000600, AA, 411, 2, 205.500000, ZIC, 2838, 30, 94.600000, 122, 138, 
trial0017598, 000600, AA, 582, 2, 291.000000, ZIC, 2447, 30, 81.566667, 98, 108, 
trial0017599, 000600, AA, 286, 2, 143.000000, ZIC, 2810, 30, 93.666667, 111, 125, 
trial0017600, 000600, AA, 295, 2, 147.500000, ZIC, 2425, 30, 80.833333, 113, 114, 
trial0017601, 000600, AA, 395, 2, 197.500000, ZIC, 1580, 30, 52.666667, 123, 144, 
trial0017602, 000600, AA, 70, 2, 35.000000, ZIC, 1293, 30, 43.100000, 110, 140, 
trial0017603, 000600, AA, 189, 2, 94.500000, ZIC, 1538, 30, 51.266667, 116, 150, 
trial0017604, 000600, AA, 326, 2, 163.000000, ZIC, 1344, 30, 44.800000, 125, 127, 
trial0017605, 000600, AA, 148, 2, 74.000000, ZIC, 1240, 30, 41.333333, 130, 155, 
trial0017606, 000600, AA, 233, 2, 116.500000, ZIC, 1171, 30, 39.033333, 138, 139, 
trial0017607, 000600, AA, 14, 2, 7.000000, ZIC, 1465, 30, 48.833333, 98, 120, 
trial0017608, 000600, AA, 21, 2, 10.500000, ZIC, 1169, 30, 38.966667, 119, 173, 
trial0017609, 000600, AA, 70, 2, 35.000000, ZIC, 1843, 30, 61.433333, 137, 146, 
trial0017610, 000600, AA, 102, 2, 51.000000, ZIC, 1420, 30, 47.333333, 108, 130, 
trial0017611, 000600, AA, 9, 2, 4.500000, ZIC, 1597, 30, 53.233333, 109, 128, 
trial0017612, 000600, AA, 310, 2, 155.000000, ZIC, 1480, 30, 49.333333, 131, 183, 
trial0017613, 000600, AA, 82, 2, 41.000000, ZIC, 1288, 30, 42.933333, 127, 135, 
trial0017614, 000600, AA, 316, 2, 158.000000, ZIC, 1445, 30, 48.166667, 117, 127, 
trial0017615, 000600, AA, 529, 2, 264.500000, ZIC, 1196, 30, 39.866667, 100, 132, 
trial0017616, 000600, AA, 372, 2, 186.000000, ZIC, 1242, 30, 41.400000, 97, 121, 
trial0017617, 000600, AA, 82, 2, 41.000000, ZIC, 1231, 30, 41.033333, 108, 132, 
trial0017618, 000600, AA, 148, 2, 74.000000, ZIC, 1253, 30, 41.766667, 115, 165, 
trial0017619, 000600, AA, 318, 2, 159.000000, ZIC, 930, 30, 31.000000, 103, 123, 
trial0017620, 000600, AA, 405, 2, 202.500000, ZIC, 1161, 30, 38.700000, 90, 121, 
trial0017621, 000600, AA, 213, 2, 106.500000, ZIC, 2115, 30, 70.500000, 58, 90, 
trial0017622, 000600, AA, 257, 2, 128.500000, ZIC, 2289, 30, 76.300000, 70, 92, 
trial0017623, 000600, AA, 114, 2, 57.000000, ZIC, 2155, 30, 71.833333, 49, 96, 
trial0017624, 000600, AA, 699, 2, 349.500000, ZIC, 2154, 30, 71.800000, 80, 93, 
trial0017625, 000600, AA, 355, 2, 177.500000, ZIC, 2020, 30, 67.333333, 84, 104, 
trial0017626, 000600, AA, 205, 2, 102.500000, ZIC, 2084, 30, 69.466667, 74, 86, 
trial0017627, 000600, AA, 849, 2, 424.500000, ZIC, 1531, 30, 51.033333, 94, 146, 
trial0017628, 000600, AA, 143, 2, 71.500000, ZIC, 2273, 30, 75.766667, 98, 101, 
trial0017629, 000600, AA, 342, 2, 171.000000, ZIC, 1518, 30, 50.600000, 62, 131, 
trial0017630, 000600, AA, 551, 2, 275.500000, ZIC, 1782, 30, 59.400000, 104, 105, 
trial0017631, 000600, AA, 548, 2, 274.000000, ZIC, 1975, 30, 65.833333, 69, 85, 
trial0017632, 000600, AA, 0, 2, 0.000000, ZIC, 2792, 30, 93.066667, 79, 117, 
trial0017633, 000600, AA, 12, 2, 6.000000, ZIC, 2071, 30, 69.033333, 77, 146, 
trial0017634, 000600, AA, 381, 2, 190.500000, ZIC, 2051, 30, 68.366667, 89, 104, 
trial0017635, 000600, AA, 550, 2, 275.000000, ZIC, 1849, 30, 61.633333, 105, 115, 
trial0017636, 000600, AA, 89, 2, 44.500000, ZIC, 2327, 30, 77.566667, 63, 72, 
trial0017637, 000600, AA, 425, 2, 212.500000, ZIC, 1913, 30, 63.766667, 75, 107, 
trial0017638, 000600, AA, 125, 2, 62.500000, ZIC, 2444, 30, 81.466667, 87, 111, 
trial0017639, 000600, AA, 783, 2, 391.500000, ZIC, 1701, 30, 56.700000, 73, 91, 
trial0017640, 000600, AA, 484, 2, 242.000000, ZIC, 2148, 30, 71.600000, 104, 105, 
trial0017641, 000600, AA, 747, 2, 373.500000, ZIC, 1781, 30, 59.366667, 161, 195, 
trial0017642, 000600, AA, 405, 2, 202.500000, ZIC, 2023, 30, 67.433333, 139, 181, 
trial0017643, 000600, AA, 425, 2, 212.500000, ZIC, 2372, 30, 79.066667, 176, 192, 
trial0017644, 000600, AA, 364, 2, 182.000000, ZIC, 1587, 30, 52.900000, 156, 165, 
trial0017645, 000600, AA, 89, 2, 44.500000, ZIC, 2496, 30, 83.200000, 132, 181, 
trial0017646, 000600, AA, 33, 2, 16.500000, ZIC, 2241, 30, 74.700000, 137, 172, 
trial0017647, 000600, AA, 0, 2, 0.000000, ZIC, 2534, 30, 84.466667, 179, 185, 
trial0017648, 000600, AA, 112, 2, 56.000000, ZIC, 2471, 30, 82.366667, 150, 172, 
trial0017649, 000600, AA, 490, 2, 245.000000, ZIC, 2271, 30, 75.700000, 133, 143, 
trial0017650, 000600, AA, 395, 2, 197.500000, ZIC, 1839, 30, 61.300000, 106, 134, 
trial0017651, 000600, AA, 40, 2, 20.000000, ZIC, 2587, 30, 86.233333, 160, 168, 
trial0017652, 000600, AA, 86, 2, 43.000000, ZIC, 2365, 30, 78.833333, 166, 175, 
trial0017653, 000600, AA, 2, 2, 1.000000, ZIC, 1813, 30, 60.433333, 157, 203, 
trial0017654, 000600, AA, 29, 2, 14.500000, ZIC, 2882, 30, 96.066667, 116, 205, 
trial0017655, 000600, AA, 0, 2, 0.000000, ZIC, 2368, 30, 78.933333, 153, 187, 
trial0017656, 000600, AA, 253, 2, 126.500000, ZIC, 1742, 30, 58.066667, 138, 151, 
trial0017657, 000600, AA, 324, 2, 162.000000, ZIC, 1975, 30, 65.833333, 109, 151, 
trial0017658, 000600, AA, 735, 2, 367.500000, ZIC, 1884, 30, 62.800000, 121, 170, 
trial0017659, 000600, AA, 52, 2, 26.000000, ZIC, 2183, 30, 72.766667, 126, 183, 
trial0017660, 000600, AA, 415, 2, 207.500000, ZIC, 1728, 30, 57.600000, 172, 213, 
trial0017661, 000600, AA, 440, 2, 220.000000, ZIC, 879, 30, 29.300000, 89, 152, 
trial0017662, 000600, AA, 86, 2, 43.000000, ZIC, 1131, 30, 37.700000, 130, 134, 
trial0017663, 000600, AA, 265, 2, 132.500000, ZIC, 1022, 30, 34.066667, 124, 150, 
trial0017664, 000600, AA, 425, 2, 212.500000, ZIC, 896, 30, 29.866667, 145, 186, 
trial0017665, 000600, AA, 88, 2, 44.000000, ZIC, 843, 30, 28.100000, 122, 147, 
trial0017666, 000600, AA, 96, 2, 48.000000, ZIC, 920, 30, 30.666667, 117, 129, 
trial0017667, 000600, AA, 388, 2, 194.000000, ZIC, 687, 30, 22.900000, 143, 147, 
trial0017668, 000600, AA, 153, 2, 76.500000, ZIC, 789, 30, 26.300000, 129, 145, 
trial0017669, 000600, AA, 465, 2, 232.500000, ZIC, 711, 30, 23.700000, 142, 159, 
trial0017670, 000600, AA, 284, 2, 142.000000, ZIC, 791, 30, 26.366667, 138, 154, 
trial0017671, 000600, AA, 431, 2, 215.500000, ZIC, 715, 30, 23.833333, 121, 155, 
trial0017672, 000600, AA, 145, 2, 72.500000, ZIC, 870, 30, 29.000000, 123, 130, 
trial0017673, 000600, AA, 0, 2, 0.000000, ZIC, 998, 30, 33.266667, 126, 141, 
trial0017674, 000600, AA, 183, 2, 91.500000, ZIC, 1094, 30, 36.466667, 152, 155, 
trial0017675, 000600, AA, 26, 2, 13.000000, ZIC, 719, 30, 23.966667, 103, 155, 
trial0017676, 000600, AA, 219, 2, 109.500000, ZIC, 846, 30, 28.200000, 130, 131, 
trial0017677, 000600, AA, 288, 2, 144.000000, ZIC, 1018, 30, 33.933333, 127, 134, 
trial0017678, 000600, AA, 57, 2, 28.500000, ZIC, 1050, 30, 35.000000, 140, 153, 
trial0017679, 000600, AA, 62, 2, 31.000000, ZIC, 1213, 30, 40.433333, 117, 151, 
trial0017680, 000600, AA, 84, 2, 42.000000, ZIC, 858, 30, 28.600000, 127, 170, 
trial0017681, 000600, AA, 166, 2, 83.000000, ZIC, 936, 30, 31.200000, 127, 144, 
trial0017682, 000600, AA, 134, 2, 67.000000, ZIC, 938, 30, 31.266667, 119, 133, 
trial0017683, 000600, AA, 342, 2, 171.000000, ZIC, 997, 30, 33.233333, 130, 147, 
trial0017684, 000600, AA, 96, 2, 48.000000, ZIC, 1143, 30, 38.100000, 137, 150, 
trial0017685, 000600, AA, 5, 2, 2.500000, ZIC, 922, 30, 30.733333, 143, 169, 
trial0017686, 000600, AA, 102, 2, 51.000000, ZIC, 1185, 30, 39.500000, 126, 165, 
trial0017687, 000600, AA, 380, 2, 190.000000, ZIC, 1063, 30, 35.433333, 130, 138, 
trial0017688, 000600, AA, 301, 2, 150.500000, ZIC, 785, 30, 26.166667, 119, 143, 
trial0017689, 000600, AA, 280, 2, 140.000000, ZIC, 647, 30, 21.566667, 106, 154, 
trial0017690, 000600, AA, 173, 2, 86.500000, ZIC, 814, 30, 27.133333, 141, 144, 
trial0017691, 000600, AA, 33, 2, 16.500000, ZIC, 1354, 30, 45.133333, 145, 157, 
trial0017692, 000600, AA, 36, 2, 18.000000, ZIC, 777, 30, 25.900000, 128, 155, 
trial0017693, 000600, AA, 528, 2, 264.000000, ZIC, 644, 30, 21.466667, 131, 170, 
trial0017694, 000600, AA, 438, 2, 219.000000, ZIC, 608, 30, 20.266667, 129, 137, 
trial0017695, 000600, AA, 8, 2, 4.000000, ZIC, 1346, 30, 44.866667, 128, 153, 
trial0017696, 000600, AA, 397, 2, 198.500000, ZIC, 863, 30, 28.766667, 134, 171, 
trial0017697, 000600, AA, 139, 2, 69.500000, ZIC, 1135, 30, 37.833333, 116, 153, 
trial0017698, 000600, AA, 12, 2, 6.000000, ZIC, 1303, 30, 43.433333, 136, 165, 
trial0017699, 000600, AA, 253, 2, 126.500000, ZIC, 983, 30, 32.766667, 96, 121, 
trial0017700, 000600, AA, 438, 2, 219.000000, ZIC, 758, 30, 25.266667, 99, 209, 
trial0017701, 000600, AA, 325, 2, 162.500000, ZIC, 1716, 30, 57.200000, 100, 124, 
trial0017702, 000600, AA, 0, 2, 0.000000, ZIC, 1750, 30, 58.333333, 101, 129, 
trial0017703, 000600, AA, 99, 2, 49.500000, ZIC, 1475, 30, 49.166667, 75, 103, 
trial0017704, 000600, AA, 210, 2, 105.000000, ZIC, 1616, 30, 53.866667, 88, 94, 
trial0017705, 000600, AA, 141, 2, 70.500000, ZIC, 1645, 30, 54.833333, 94, 98, 
trial0017706, 000600, AA, 338, 2, 169.000000, ZIC, 1830, 30, 61.000000, 82, 133, 
trial0017707, 000600, AA, 279, 2, 139.500000, ZIC, 1542, 30, 51.400000, 105, 114, 
trial0017708, 000600, AA, 267, 2, 133.500000, ZIC, 1795, 30, 59.833333, 104, 116, 
trial0017709, 000600, AA, 382, 2, 191.000000, ZIC, 1502, 30, 50.066667, 84, 149, 
trial0017710, 000600, AA, 92, 2, 46.000000, ZIC, 1741, 30, 58.033333, 115, 119, 
trial0017711, 000600, AA, 39, 2, 19.500000, ZIC, 1574, 30, 52.466667, 90, 128, 
trial0017712, 000600, AA, 3, 2, 1.500000, ZIC, 1682, 30, 56.066667, 91, 104, 
trial0017713, 000600, AA, 99, 2, 49.500000, ZIC, 1843, 30, 61.433333, 79, 112, 
trial0017714, 000600, AA, 151, 2, 75.500000, ZIC, 1541, 30, 51.366667, 78, 126, 
trial0017715, 000600, AA, 208, 2, 104.000000, ZIC, 1040, 30, 34.666667, 89, 104, 
trial0017716, 000600, AA, 490, 2, 245.000000, ZIC, 1570, 30, 52.333333, 100, 124, 
trial0017717, 000600, AA, 678, 2, 339.000000, ZIC, 1140, 30, 38.000000, 101, 145, 
trial0017718, 000600, AA, 484, 2, 242.000000, ZIC, 1512, 30, 50.400000, 82, 118, 
trial0017719, 000600, AA, 6, 2, 3.000000, ZIC, 1888, 30, 62.933333, 100, 136, 
trial0017720, 000600, AA, 97, 2, 48.500000, ZIC, 1636, 30, 54.533333, 90, 119, 
trial0017721, 000600, AA, 12, 2, 6.000000, ZIC, 2232, 30, 74.400000, 72, 152, 
trial0017722, 000600, AA, 333, 2, 166.500000, ZIC, 2395, 30, 79.833333, 63, 138, 
trial0017723, 000600, AA, 587, 2, 293.500000, ZIC, 2139, 30, 71.300000, 71, 92, 
trial0017724, 000600, AA, 74, 2, 37.000000, ZIC, 2779, 30, 92.633333, 98, 130, 
trial0017725, 000600, AA, 90, 2, 45.000000, ZIC, 2379, 30, 79.300000, 81, 103, 
trial0017726, 000600, AA, 591, 2, 295.500000, ZIC, 2017, 30, 67.233333, 68, 92, 
trial0017727, 000600, AA, 370, 2, 185.000000, ZIC, 2434, 30, 81.133333, 65, 81, 
trial0017728, 000600, AA, 24, 2, 12.000000, ZIC, 2424, 30, 80.800000, 67, 107, 
trial0017729, 000600, AA, 239, 2, 119.500000, ZIC, 2410, 30, 80.333333, 88, 91, 
trial0017730, 000600, AA, 2, 2, 1.000000, ZIC, 2279, 30, 75.966667, 59, 98, 
trial0017731, 000600, AA, 427, 2, 213.500000, ZIC, 2005, 30, 66.833333, 66, 85, 
trial0017732, 000600, AA, 437, 2, 218.500000, ZIC, 2079, 30, 69.300000, 57, 97, 
trial0017733, 000600, AA, 0, 2, 0.000000, ZIC, 2728, 30, 90.933333, 62, 116, 
trial0017734, 000600, AA, 305, 2, 152.500000, ZIC, 2190, 30, 73.000000, 72, 80, 
trial0017735, 000600, AA, 30, 2, 15.000000, ZIC, 2447, 30, 81.566667, 72, 105, 
trial0017736, 000600, AA, 55, 2, 27.500000, ZIC, 2398, 30, 79.933333, 85, 98, 
trial0017737, 000600, AA, 473, 2, 236.500000, ZIC, 2464, 30, 82.133333, 77, 94, 
trial0017738, 000600, AA, 241, 2, 120.500000, ZIC, 2715, 30, 90.500000, 67, 106, 
trial0017739, 000600, AA, 292, 2, 146.000000, ZIC, 2495, 30, 83.166667, 89, 92, 
trial0017740, 000600, AA, 726, 2, 363.000000, ZIC, 2174, 30, 72.466667, 85, 114, 
trial0017741, 000600, AA, 208, 2, 104.000000, ZIC, 1168, 30, 38.933333, 120, 134, 
trial0017742, 000600, AA, 17, 2, 8.500000, ZIC, 1562, 30, 52.066667, 127, 141, 
trial0017743, 000600, AA, 34, 2, 17.000000, ZIC, 1538, 30, 51.266667, 102, 120, 
trial0017744, 000600, AA, 4, 2, 2.000000, ZIC, 2139, 30, 71.300000, 113, 140, 
trial0017745, 000600, AA, 538, 2, 269.000000, ZIC, 1731, 30, 57.700000, 101, 133, 
trial0017746, 000600, AA, 0, 2, 0.000000, ZIC, 1695, 30, 56.500000, 107, 109, 
trial0017747, 000600, AA, 459, 2, 229.500000, ZIC, 1736, 30, 57.866667, 93, 126, 
trial0017748, 000600, AA, 432, 2, 216.000000, ZIC, 2071, 30, 69.033333, 88, 101, 
trial0017749, 000600, AA, 516, 2, 258.000000, ZIC, 1422, 30, 47.400000, 140, 160, 
trial0017750, 000600, AA, 17, 2, 8.500000, ZIC, 1849, 30, 61.633333, 93, 96, 
trial0017751, 000600, AA, 6, 2, 3.000000, ZIC, 1572, 30, 52.400000, 107, 122, 
trial0017752, 000600, AA, 0, 2, 0.000000, ZIC, 1702, 30, 56.733333, 94, 98, 
trial0017753, 000600, AA, 343, 2, 171.500000, ZIC, 1292, 30, 43.066667, 120, 127, 
trial0017754, 000600, AA, 218, 2, 109.000000, ZIC, 1946, 30, 64.866667, 90, 125, 
trial0017755, 000600, AA, 415, 2, 207.500000, ZIC, 1728, 30, 57.600000, 110, 138, 
trial0017756, 000600, AA, 404, 2, 202.000000, ZIC, 1518, 30, 50.600000, 117, 137, 
trial0017757, 000600, AA, 155, 2, 77.500000, ZIC, 1274, 30, 42.466667, 122, 140, 
trial0017758, 000600, AA, 151, 2, 75.500000, ZIC, 2209, 30, 73.633333, 94, 143, 
trial0017759, 000600, AA, 0, 2, 0.000000, ZIC, 1690, 30, 56.333333, 77, 112, 
trial0017760, 000600, AA, 435, 2, 217.500000, ZIC, 1523, 30, 50.766667, 109, 113, 
trial0017761, 000600, AA, 275, 2, 137.500000, ZIC, 1129, 30, 37.633333, 105, 140, 
trial0017762, 000600, AA, 10, 2, 5.000000, ZIC, 1732, 30, 57.733333, 116, 168, 
trial0017763, 000600, AA, 267, 2, 133.500000, ZIC, 1274, 30, 42.466667, 102, 110, 
trial0017764, 000600, AA, 229, 2, 114.500000, ZIC, 1492, 30, 49.733333, 94, 147, 
trial0017765, 000600, AA, 484, 2, 242.000000, ZIC, 1003, 30, 33.433333, 98, 139, 
trial0017766, 000600, AA, 295, 2, 147.500000, ZIC, 1353, 30, 45.100000, 125, 135, 
trial0017767, 000600, AA, 15, 2, 7.500000, ZIC, 1323, 30, 44.100000, 120, 145, 
trial0017768, 000600, AA, 441, 2, 220.500000, ZIC, 1091, 30, 36.366667, 113, 206, 
trial0017769, 000600, AA, 269, 2, 134.500000, ZIC, 1466, 30, 48.866667, 143, 171, 
trial0017770, 000600, AA, 286, 2, 143.000000, ZIC, 1272, 30, 42.400000, 123, 125, 
trial0017771, 000600, AA, 376, 2, 188.000000, ZIC, 1269, 30, 42.300000, 142, 144, 
trial0017772, 000600, AA, 245, 2, 122.500000, ZIC, 1361, 30, 45.366667, 107, 156, 
trial0017773, 000600, AA, 7, 2, 3.500000, ZIC, 1191, 30, 39.700000, 102, 144, 
trial0017774, 000600, AA, 76, 2, 38.000000, ZIC, 1578, 30, 52.600000, 128, 148, 
trial0017775, 000600, AA, 116, 2, 58.000000, ZIC, 1570, 30, 52.333333, 105, 127, 
