trial0005501, 000600, AA, 65, 18, 3.611111, ZIC, 20, 4, 5.000000, ZIP, 217, 10, 21.700000, 110, 113, 
trial0005502, 000600, AA, 221, 18, 12.277778, ZIC, 5, 4, 1.250000, ZIP, 97, 10, 9.700000, 102, 104, 
trial0005503, 000600, AA, 445, 18, 24.722222, ZIC, 6, 4, 1.500000, ZIP, 59, 10, 5.900000, 111, 113, 
trial0005504, 000600, AA, 331, 18, 18.388889, ZIC, 41, 4, 10.250000, ZIP, 89, 10, 8.900000, 111, 113, 
trial0005505, 000600, AA, 286, 18, 15.888889, ZIC, 1, 4, 0.250000, ZIP, 158, 10, 15.800000, 110, 115, 
trial0005506, 000600, AA, 292, 18, 16.222222, ZIC, 12, 4, 3.000000, ZIP, 118, 10, 11.800000, 111, 112, 
trial0005507, 000600, AA, 406, 18, 22.555556, ZIC, 3, 4, 0.750000, ZIP, 0, 10, 0.000000, 113, 114, 
trial0005508, 000600, AA, 273, 18, 15.166667, ZIC, 11, 4, 2.750000, ZIP, 76, 10, 7.600000, 112, 114, 
trial0005509, 000600, AA, 271, 18, 15.055556, ZIC, 2, 4, 0.500000, ZIP, 47, 10, 4.700000, 110, 111, 
trial0005510, 000600, AA, 279, 18, 15.500000, ZIC, 9, 4, 2.250000, ZIP, 102, 10, 10.200000, 112, 114, 
trial0005511, 000600, AA, 230, 18, 12.777778, ZIC, 11, 4, 2.750000, ZIP, 161, 10, 16.100000, 110, 113, 
trial0005512, 000600, AA, 229, 18, 12.722222, ZIC, 23, 4, 5.750000, ZIP, 105, 10, 10.500000, 110, 112, 
trial0005513, 000600, AA, 193, 18, 10.722222, ZIC, 0, 4, 0.000000, ZIP, 140, 10, 14.000000, 111, 112, 
trial0005514, 000600, AA, 170, 18, 9.444444, ZIC, 10, 4, 2.500000, ZIP, 54, 10, 5.400000, 109, 111, 
trial0005515, 000600, AA, 295, 18, 16.388889, ZIC, 1, 4, 0.250000, ZIP, 193, 10, 19.300000, 110, 111, 
trial0005516, 000600, AA, 280, 18, 15.555556, ZIC, 22, 4, 5.500000, ZIP, 118, 10, 11.800000, 111, 112, 
trial0005517, 000600, AA, 188, 18, 10.444444, ZIC, 31, 4, 7.750000, ZIP, 157, 10, 15.700000, 109, 110, 
trial0005518, 000600, AA, 193, 18, 10.722222, ZIC, 18, 4, 4.500000, ZIP, 65, 10, 6.500000, 109, 110, 
trial0005519, 000600, AA, 363, 18, 20.166667, ZIC, 2, 4, 0.500000, ZIP, 79, 10, 7.900000, 109, 110, 
trial0005520, 000600, AA, 227, 18, 12.611111, ZIC, 44, 4, 11.000000, ZIP, 52, 10, 5.200000, 110, 112, 
trial0005521, 000600, AA, 2841, 18, 157.833333, ZIC, 23, 4, 5.750000, ZIP, 1455, 10, 145.500000, 96, 103, 
trial0005522, 000600, AA, 3014, 18, 167.444444, ZIC, 995, 4, 248.750000, ZIP, 888, 10, 88.800000, 76, 83, 
trial0005523, 000600, AA, 3595, 18, 199.722222, ZIC, 293, 4, 73.250000, ZIP, 1164, 10, 116.400000, 96, 97, 
trial0005524, 000600, AA, 4287, 18, 238.166667, ZIC, 47, 4, 11.750000, ZIP, 916, 10, 91.600000, 95, 110, 
trial0005525, 000600, AA, 3172, 18, 176.222222, ZIC, 373, 4, 93.250000, ZIP, 1400, 10, 140.000000, 96, 99, 
trial0005526, 000600, AA, 2953, 18, 164.055556, ZIC, 934, 4, 233.500000, ZIP, 1060, 10, 106.000000, 98, 101, 
trial0005527, 000600, AA, 2683, 18, 149.055556, ZIC, 605, 4, 151.250000, ZIP, 1471, 10, 147.100000, 118, 119, 
