trial0003501, 000600, AA, 185, 4, 46.250000, GDX, 1138, 12, 94.833333, ZIC, 1103, 10, 110.300000, ZIP, 1210, 6, 201.666667, 142, 151, 
trial0003502, 000600, AA, 635, 4, 158.750000, GDX, 1389, 12, 115.750000, ZIC, 819, 10, 81.900000, ZIP, 1099, 6, 183.166667, 132, 134, 
trial0003503, 000600, AA, 752, 4, 188.000000, GDX, 440, 12, 36.666667, ZIC, 1132, 10, 113.200000, ZIP, 1342, 6, 223.666667, 142, 145, 
trial0003504, 000600, AA, 982, 4, 245.500000, GDX, 1968, 12, 164.000000, ZIC, 418, 10, 41.800000, ZIP, 827, 6, 137.833333, 132, 150, 
trial0003505, 000600, AA, 736, 4, 184.000000, GDX, 2106, 12, 175.500000, ZIC, 693, 10, 69.300000, ZIP, 389, 6, 64.833333, 142, 149, 
trial0003506, 000600, AA, 767, 4, 191.750000, GDX, 862, 12, 71.833333, ZIC, 1783, 10, 178.300000, ZIP, 505, 6, 84.166667, 134, 144, 
trial0003507, 000600, AA, 899, 4, 224.750000, GDX, 1413, 12, 117.750000, ZIC, 1467, 10, 146.700000, ZIP, 70, 6, 11.666667, 132, 143, 
trial0003508, 000600, AA, 779, 4, 194.750000, GDX, 2186, 12, 182.166667, ZIC, 949, 10, 94.900000, ZIP, 229, 6, 38.166667, 146, 148, 
trial0003509, 000600, AA, 611, 4, 152.750000, GDX, 1826, 12, 152.166667, ZIC, 239, 10, 23.900000, ZIP, 1411, 6, 235.166667, 136, 138, 
trial0003510, 000600, AA, 559, 4, 139.750000, GDX, 1694, 12, 141.166667, ZIC, 1086, 10, 108.600000, ZIP, 565, 6, 94.166667, 138, 145, 
trial0003511, 000600, AA, 1505, 4, 376.250000, GDX, 990, 12, 82.500000, ZIC, 815, 10, 81.500000, ZIP, 463, 6, 77.166667, 136, 150, 
trial0003512, 000600, AA, 1201, 4, 300.250000, GDX, 1212, 12, 101.000000, ZIC, 631, 10, 63.100000, ZIP, 1420, 6, 236.666667, 136, 166, 
trial0003513, 000600, AA, 285, 4, 71.250000, GDX, 1430, 12, 119.166667, ZIC, 1509, 10, 150.900000, ZIP, 601, 6, 100.166667, 146, 154, 
trial0003514, 000600, AA, 653, 4, 163.250000, GDX, 1915, 12, 159.583333, ZIC, 717, 10, 71.700000, ZIP, 714, 6, 119.000000, 134, 139, 
trial0003515, 000600, AA, 47, 4, 11.750000, GDX, 1591, 12, 132.583333, ZIC, 1470, 10, 147.000000, ZIP, 668, 6, 111.333333, 138, 145, 
trial0003516, 000600, AA, 72, 4, 18.000000, GDX, 2381, 12, 198.416667, ZIC, 667, 10, 66.700000, ZIP, 865, 6, 144.166667, 144, 150, 
trial0003517, 000600, AA, 510, 4, 127.500000, GDX, 995, 12, 82.916667, ZIC, 803, 10, 80.300000, ZIP, 1458, 6, 243.000000, 142, 149, 
trial0003518, 000600, AA, 746, 4, 186.500000, GDX, 2453, 12, 204.416667, ZIC, 644, 10, 64.400000, ZIP, 870, 6, 145.000000, 132, 138, 
trial0003519, 000600, AA, 1082, 4, 270.500000, GDX, 2423, 12, 201.916667, ZIC, 310, 10, 31.000000, ZIP, 448, 6, 74.666667, 146, 147, 
trial0003520, 000600, AA, 201, 4, 50.250000, GDX, 1838, 12, 153.166667, ZIC, 971, 10, 97.100000, ZIP, 943, 6, 157.166667, 140, 142, 
trial0003521, 000600, AA, 359, 4, 89.750000, GDX, 2155, 12, 179.583333, ZIC, 703, 10, 70.300000, ZIP, 690, 6, 115.000000, 134, 136, 
trial0003522, 000600, AA, 460, 4, 115.000000, GDX, 528, 12, 44.000000, ZIC, 651, 10, 65.100000, ZIP, 1944, 6, 324.000000, 128, 136, 
trial0003523, 000600, AA, 684, 4, 171.000000, GDX, 1047, 12, 87.250000, ZIC, 1224, 10, 122.400000, ZIP, 440, 6, 73.333333, 136, 143, 
trial0003524, 000600, AA, 566, 4, 141.500000, GDX, 872, 12, 72.666667, ZIC, 946, 10, 94.600000, ZIP, 1133, 6, 188.833333, 134, 141, 
trial0003525, 000600, AA, 44, 4, 11.000000, GDX, 1838, 12, 153.166667, ZIC, 644, 10, 64.400000, ZIP, 1117, 6, 186.166667, 134, 136, 
trial0003526, 000600, AA, 865, 4, 216.250000, GDX, 341, 12, 28.416667, ZIC, 1192, 10, 119.200000, ZIP, 848, 6, 141.333333, 142, 147, 
trial0003527, 000600, AA, 375, 4, 93.750000, GDX, 2137, 12, 178.083333, ZIC, 905, 10, 90.500000, ZIP, 299, 6, 49.833333, 136, 141, 
