trial0005001, 000600, AA, 257, 4, 64.250000, GDX, 317, 8, 39.625000, ZIC, 252, 2, 126.000000, ZIP, 1201, 18, 66.722222, 99, 101, 
trial0005002, 000600, AA, 62, 4, 15.500000, GDX, 496, 8, 62.000000, ZIC, 59, 2, 29.500000, ZIP, 1731, 18, 96.166667, 119, 139, 
trial0005003, 000600, AA, 280, 4, 70.000000, GDX, 443, 8, 55.375000, ZIC, 0, 2, 0.000000, ZIP, 1167, 18, 64.833333, 135, 137, 
trial0005004, 000600, AA, 121, 4, 30.250000, GDX, 612, 8, 76.500000, ZIC, 31, 2, 15.500000, ZIP, 714, 18, 39.666667, 108, 117, 
trial0005005, 000600, AA, 239, 4, 59.750000, GDX, 293, 8, 36.625000, ZIC, 54, 2, 27.000000, ZIP, 1377, 18, 76.500000, 124, 134, 
trial0005006, 000600, AA, 525, 4, 131.250000, GDX, 531, 8, 66.375000, ZIC, 38, 2, 19.000000, ZIP, 779, 18, 43.277778, 94, 111, 
trial0005007, 000600, AA, 196, 4, 49.000000, GDX, 439, 8, 54.875000, ZIC, 0, 2, 0.000000, ZIP, 1512, 18, 84.000000, 98, 104, 
trial0005008, 000600, AA, 213, 4, 53.250000, GDX, 762, 8, 95.250000, ZIC, 35, 2, 17.500000, ZIP, 1224, 18, 68.000000, 87, 118, 
trial0005009, 000600, AA, 269, 4, 67.250000, GDX, 726, 8, 90.750000, ZIC, 96, 2, 48.000000, ZIP, 787, 18, 43.722222, 120, 125, 
trial0005010, 000600, AA, 372, 4, 93.000000, GDX, 483, 8, 60.375000, ZIC, 238, 2, 119.000000, ZIP, 854, 18, 47.444444, 98, 104, 
trial0005011, 000600, AA, 143, 4, 35.750000, GDX, 669, 8, 83.625000, ZIC, 125, 2, 62.500000, ZIP, 1184, 18, 65.777778, 128, 133, 
trial0005012, 000600, AA, 622, 4, 155.500000, GDX, 471, 8, 58.875000, ZIC, 27, 2, 13.500000, ZIP, 977, 18, 54.277778, 112, 113, 
trial0005013, 000600, AA, 288, 4, 72.000000, GDX, 333, 8, 41.625000, ZIC, 223, 2, 111.500000, ZIP, 949, 18, 52.722222, 120, 131, 
trial0005014, 000600, AA, 200, 4, 50.000000, GDX, 737, 8, 92.125000, ZIC, 17, 2, 8.500000, ZIP, 1286, 18, 71.444444, 95, 107, 
trial0005015, 000600, AA, 200, 4, 50.000000, GDX, 305, 8, 38.125000, ZIC, 0, 2, 0.000000, ZIP, 1578, 18, 87.666667, 140, 146, 
trial0005016, 000600, AA, 220, 4, 55.000000, GDX, 425, 8, 53.125000, ZIC, 0, 2, 0.000000, ZIP, 1213, 18, 67.388889, 102, 108, 
trial0005017, 000600, AA, 243, 4, 60.750000, GDX, 541, 8, 67.625000, ZIC, 221, 2, 110.500000, ZIP, 1202, 18, 66.777778, 72, 77, 
trial0005018, 000600, AA, 53, 4, 13.250000, GDX, 473, 8, 59.125000, ZIC, 26, 2, 13.000000, ZIP, 1159, 18, 64.388889, 129, 136, 
trial0005019, 000600, AA, 81, 4, 20.250000, GDX, 515, 8, 64.375000, ZIC, 257, 2, 128.500000, ZIP, 1181, 18, 65.611111, 140, 144, 
trial0005020, 000600, AA, 138, 4, 34.500000, GDX, 654, 8, 81.750000, ZIC, 0, 2, 0.000000, ZIP, 901, 18, 50.055556, 114, 117, 
trial0005021, 000600, AA, 50, 4, 12.500000, GDX, 88, 8, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 18, 2.111111, 153, 158, 
trial0005022, 000600, AA, 21, 4, 5.250000, GDX, 119, 8, 14.875000, ZIC, 29, 2, 14.500000, ZIP, 27, 18, 1.500000, 146, 152, 
trial0005023, 000600, AA, 75, 4, 18.750000, GDX, 154, 8, 19.250000, ZIC, 35, 2, 17.500000, ZIP, 380, 18, 21.111111, 90, 100, 
trial0005024, 000600, AA, 17, 4, 4.250000, GDX, 99, 8, 12.375000, ZIC, 31, 2, 15.500000, ZIP, 219, 18, 12.166667, 90, 95, 
trial0005025, 000600, AA, 8, 4, 2.000000, GDX, 85, 8, 10.625000, ZIC, 11, 2, 5.500000, ZIP, 338, 18, 18.777778, 134, 136, 
trial0005026, 000600, AA, 20, 4, 5.000000, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 106, 18, 5.888889, 104, 114, 
trial0005027, 000600, AA, 47, 4, 11.750000, GDX, 132, 8, 16.500000, ZIC, 1, 2, 0.500000, ZIP, 148, 18, 8.222222, 136, 137, 
trial0005028, 000600, AA, 91, 4, 22.750000, GDX, 98, 8, 12.250000, ZIC, 1, 2, 0.500000, ZIP, 130, 18, 7.222222, 112, 113, 
trial0005029, 000600, AA, 30, 4, 7.500000, GDX, 108, 8, 13.500000, ZIC, 18, 2, 9.000000, ZIP, 726, 18, 40.333333, 74, 152, 
trial0005030, 000600, AA, 45, 4, 11.250000, GDX, 100, 8, 12.500000, ZIC, 27, 2, 13.500000, ZIP, 64, 18, 3.555556, 121, 123, 
trial0005031, 000600, AA, 47, 4, 11.750000, GDX, 57, 8, 7.125000, ZIC, 4, 2, 2.000000, ZIP, 386, 18, 21.444444, 153, 156, 
trial0005032, 000600, AA, 38, 4, 9.500000, GDX, 100, 8, 12.500000, ZIC, 68, 2, 34.000000, ZIP, 235, 18, 13.055556, 130, 132, 
trial0005033, 000600, AA, 9, 4, 2.250000, GDX, 89, 8, 11.125000, ZIC, 10, 2, 5.000000, ZIP, 73, 18, 4.055556, 146, 153, 
trial0005034, 000600, AA, 5, 4, 1.250000, GDX, 36, 8, 4.500000, ZIC, 52, 2, 26.000000, ZIP, 737, 18, 40.944444, 92, 151, 
trial0005035, 000600, AA, 2, 4, 0.500000, GDX, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 210, 18, 11.666667, 157, 165, 
trial0005036, 000600, AA, 17, 4, 4.250000, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 452, 18, 25.111111, 135, 139, 
trial0005037, 000600, AA, 13, 4, 3.250000, GDX, 137, 8, 17.125000, ZIC, 0, 2, 0.000000, ZIP, 125, 18, 6.944444, 90, 97, 
trial0005038, 000600, AA, 15, 4, 3.750000, GDX, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 217, 18, 12.055556, 130, 132, 
trial0005039, 000600, AA, 33, 4, 8.250000, GDX, 218, 8, 27.250000, ZIC, 11, 2, 5.500000, ZIP, 469, 18, 26.055556, 94, 98, 
trial0005040, 000600, AA, 16, 4, 4.000000, GDX, 41, 8, 5.125000, ZIC, 59, 2, 29.500000, ZIP, 566, 18, 31.444444, 106, 131, 
trial0005041, 000600, AA, 654, 4, 163.500000, GDX, 551, 8, 68.875000, ZIC, 574, 2, 287.000000, ZIP, 1461, 18, 81.166667, 138, 145, 
trial0005042, 000600, AA, 263, 4, 65.750000, GDX, 977, 8, 122.125000, ZIC, 497, 2, 248.500000, ZIP, 2316, 18, 128.666667, 151, 154, 
trial0005043, 000600, AA, 33, 4, 8.250000, GDX, 1822, 8, 227.750000, ZIC, 44, 2, 22.000000, ZIP, 3108, 18, 172.666667, 106, 107, 
trial0005044, 000600, AA, 489, 4, 122.250000, GDX, 764, 8, 95.500000, ZIC, 226, 2, 113.000000, ZIP, 2104, 18, 116.888889, 138, 146, 
trial0005045, 000600, AA, 816, 4, 204.000000, GDX, 1208, 8, 151.000000, ZIC, 0, 2, 0.000000, ZIP, 1777, 18, 98.722222, 141, 151, 
trial0005046, 000600, AA, 318, 4, 79.500000, GDX, 1024, 8, 128.000000, ZIC, 376, 2, 188.000000, ZIP, 1655, 18, 91.944444, 132, 153, 
trial0005047, 000600, AA, 313, 4, 78.250000, GDX, 955, 8, 119.375000, ZIC, 231, 2, 115.500000, ZIP, 2571, 18, 142.833333, 143, 159, 
trial0005048, 000600, AA, 181, 4, 45.250000, GDX, 297, 8, 37.125000, ZIC, 0, 2, 0.000000, ZIP, 3408, 18, 189.333333, 156, 162, 
trial0005049, 000600, AA, 49, 4, 12.250000, GDX, 857, 8, 107.125000, ZIC, 377, 2, 188.500000, ZIP, 2322, 18, 129.000000, 98, N, 
trial0005050, 000600, AA, 328, 4, 82.000000, GDX, 785, 8, 98.125000, ZIC, 0, 2, 0.000000, ZIP, 2720, 18, 151.111111, 128, 168, 
trial0005051, 000600, AA, 769, 4, 192.250000, GDX, 124, 8, 15.500000, ZIC, 28, 2, 14.000000, ZIP, 3133, 18, 174.055556, 121, 129, 
trial0005052, 000600, AA, 378, 4, 94.500000, GDX, 611, 8, 76.375000, ZIC, 560, 2, 280.000000, ZIP, 2275, 18, 126.388889, 136, 146, 
trial0005053, 000600, AA, 818, 4, 204.500000, GDX, 1261, 8, 157.625000, ZIC, 221, 2, 110.500000, ZIP, 2143, 18, 119.055556, 129, 150, 
trial0005054, 000600, AA, 165, 4, 41.250000, GDX, 678, 8, 84.750000, ZIC, 45, 2, 22.500000, ZIP, 2754, 18, 153.000000, 119, 146, 
trial0005055, 000600, AA, 308, 4, 77.000000, GDX, 715, 8, 89.375000, ZIC, 76, 2, 38.000000, ZIP, 2865, 18, 159.166667, 132, 139, 
trial0005056, 000600, AA, 288, 4, 72.000000, GDX, 612, 8, 76.500000, ZIC, 352, 2, 176.000000, ZIP, 2464, 18, 136.888889, 120, 140, 
trial0005057, 000600, AA, 527, 4, 131.750000, GDX, 992, 8, 124.000000, ZIC, 395, 2, 197.500000, ZIP, 2294, 18, 127.444444, 151, 166, 
trial0005058, 000600, AA, 375, 4, 93.750000, GDX, 818, 8, 102.250000, ZIC, 204, 2, 102.000000, ZIP, 3310, 18, 183.888889, 108, 110, 
trial0005059, 000600, AA, 64, 4, 16.000000, GDX, 1239, 8, 154.875000, ZIC, 732, 2, 366.000000, ZIP, 1832, 18, 101.777778, 116, 142, 
trial0005060, 000600, AA, 452, 4, 113.000000, GDX, 919, 8, 114.875000, ZIC, 270, 2, 135.000000, ZIP, 2361, 18, 131.166667, 130, 141, 
trial0005061, 000600, AA, 312, 4, 78.000000, GDX, 295, 8, 36.875000, ZIC, 3, 2, 1.500000, ZIP, 2149, 18, 119.388889, 106, 123, 
trial0005062, 000600, AA, 227, 4, 56.750000, GDX, 542, 8, 67.750000, ZIC, 45, 2, 22.500000, ZIP, 1887, 18, 104.833333, 94, 104, 
trial0005063, 000600, AA, 437, 4, 109.250000, GDX, 742, 8, 92.750000, ZIC, 0, 2, 0.000000, ZIP, 1375, 18, 76.388889, 122, 126, 
trial0005064, 000600, AA, 611, 4, 152.750000, GDX, 1004, 8, 125.500000, ZIC, 286, 2, 143.000000, ZIP, 1286, 18, 71.444444, 107, 113, 
trial0005065, 000600, AA, 146, 4, 36.500000, GDX, 829, 8, 103.625000, ZIC, 118, 2, 59.000000, ZIP, 1743, 18, 96.833333, 128, 148, 
trial0005066, 000600, AA, 426, 4, 106.500000, GDX, 1055, 8, 131.875000, ZIC, 157, 2, 78.500000, ZIP, 1092, 18, 60.666667, 103, 133, 
trial0005067, 000600, AA, 502, 4, 125.500000, GDX, 560, 8, 70.000000, ZIC, 215, 2, 107.500000, ZIP, 1512, 18, 84.000000, 132, 139, 
trial0005068, 000600, AA, 198, 4, 49.500000, GDX, 566, 8, 70.750000, ZIC, 20, 2, 10.000000, ZIP, 2492, 18, 138.444444, 84, 89, 
trial0005069, 000600, AA, 335, 4, 83.750000, GDX, 1103, 8, 137.875000, ZIC, 96, 2, 48.000000, ZIP, 748, 18, 41.555556, 112, 136, 
trial0005070, 000600, AA, 8, 4, 2.000000, GDX, 767, 8, 95.875000, ZIC, 475, 2, 237.500000, ZIP, 1283, 18, 71.277778, 123, 152, 
trial0005071, 000600, AA, 301, 4, 75.250000, GDX, 871, 8, 108.875000, ZIC, 233, 2, 116.500000, ZIP, 1596, 18, 88.666667, 86, 97, 
trial0005072, 000600, AA, 16, 4, 4.000000, GDX, 464, 8, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 2249, 18, 124.944444, 114, 126, 
trial0005073, 000600, AA, 112, 4, 28.000000, GDX, 653, 8, 81.625000, ZIC, 8, 2, 4.000000, ZIP, 2026, 18, 112.555556, 80, 88, 
trial0005074, 000600, AA, 315, 4, 78.750000, GDX, 901, 8, 112.625000, ZIC, 0, 2, 0.000000, ZIP, 1270, 18, 70.555556, 129, 143, 
trial0005075, 000600, AA, 466, 4, 116.500000, GDX, 502, 8, 62.750000, ZIC, 54, 2, 27.000000, ZIP, 2064, 18, 114.666667, 98, 108, 
trial0005076, 000600, AA, 258, 4, 64.500000, GDX, 450, 8, 56.250000, ZIC, 30, 2, 15.000000, ZIP, 1842, 18, 102.333333, 123, 139, 
trial0005077, 000600, AA, 443, 4, 110.750000, GDX, 692, 8, 86.500000, ZIC, 0, 2, 0.000000, ZIP, 1547, 18, 85.944444, 145, 153, 
trial0005078, 000600, AA, 260, 4, 65.000000, GDX, 1467, 8, 183.375000, ZIC, 0, 2, 0.000000, ZIP, 1288, 18, 71.555556, 88, 95, 
trial0005079, 000600, AA, 4, 4, 1.000000, GDX, 1115, 8, 139.375000, ZIC, 143, 2, 71.500000, ZIP, 1636, 18, 90.888889, 130, 142, 
trial0005080, 000600, AA, 252, 4, 63.000000, GDX, 263, 8, 32.875000, ZIC, 183, 2, 91.500000, ZIP, 2304, 18, 128.000000, 82, 87, 
trial0005081, 000600, AA, 173, 4, 43.250000, GDX, 773, 8, 96.625000, ZIC, 2, 2, 1.000000, ZIP, 1564, 18, 86.888889, 157, 158, 
trial0005082, 000600, AA, 37, 4, 9.250000, GDX, 786, 8, 98.250000, ZIC, 37, 2, 18.500000, ZIP, 2148, 18, 119.333333, 115, 131, 
trial0005083, 000600, AA, 17, 4, 4.250000, GDX, 1423, 8, 177.875000, ZIC, 19, 2, 9.500000, ZIP, 1686, 18, 93.666667, 89, 108, 
trial0005084, 000600, AA, 65, 4, 16.250000, GDX, 728, 8, 91.000000, ZIC, 366, 2, 183.000000, ZIP, 1283, 18, 71.277778, 113, 129, 
trial0005085, 000600, AA, 177, 4, 44.250000, GDX, 662, 8, 82.750000, ZIC, 155, 2, 77.500000, ZIP, 1492, 18, 82.888889, 126, 130, 
trial0005086, 000600, AA, 273, 4, 68.250000, GDX, 456, 8, 57.000000, ZIC, 293, 2, 146.500000, ZIP, 1583, 18, 87.944444, 140, 145, 
trial0005087, 000600, AA, 206, 4, 51.500000, GDX, 666, 8, 83.250000, ZIC, 35, 2, 17.500000, ZIP, 1737, 18, 96.500000, 136, 141, 
trial0005088, 000600, AA, 195, 4, 48.750000, GDX, 385, 8, 48.125000, ZIC, 263, 2, 131.500000, ZIP, 2224, 18, 123.555556, 102, 108, 
trial0005089, 000600, AA, 266, 4, 66.500000, GDX, 484, 8, 60.500000, ZIC, 10, 2, 5.000000, ZIP, 1633, 18, 90.722222, 120, 159, 
trial0005090, 000600, AA, 677, 4, 169.250000, GDX, 32, 8, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 1918, 18, 106.555556, 112, 118, 
trial0005091, 000600, AA, 35, 4, 8.750000, GDX, 799, 8, 99.875000, ZIC, 0, 2, 0.000000, ZIP, 1845, 18, 102.500000, 128, 140, 
