trial0015001, ZIC, 2228, 24, 92.833333, 2.666667, 0.000019, 0.000006, 0.000013, ZIP, 1925, 16, 120.312500, 5.125000, 0.000027, 0.000004, 0.000023, 
trial0015002, ZIC, 1047, 24, 43.625000, 1.916667, 0.000037, 0.000006, 0.000031, ZIP, 3607, 16, 225.437500, 5.250000, 0.000027, 0.000005, 0.000022, 
trial0015003, ZIC, 1538, 24, 64.083333, 1.916667, 0.000018, 0.000006, 0.000012, ZIP, 2530, 16, 158.125000, 6.375000, 0.000027, 0.000004, 0.000022, 
trial0015004, ZIC, 2147, 24, 89.458333, 2.250000, 0.000020, 0.000007, 0.000014, ZIP, 2854, 16, 178.375000, 6.625000, 0.000028, 0.000004, 0.000024, 
trial0015005, ZIC, 2102, 24, 87.583333, 2.791667, 0.000018, 0.000006, 0.000012, ZIP, 1566, 16, 97.875000, 4.812500, 0.000027, 0.000004, 0.000023, 
trial0015006, ZIC, 1940, 24, 80.833333, 2.458333, 0.000018, 0.000006, 0.000012, ZIP, 2729, 16, 170.562500, 5.687500, 0.000027, 0.000004, 0.000023, 
trial0015007, ZIC, 2523, 24, 105.125000, 3.166667, 0.000018, 0.000006, 0.000012, ZIP, 1645, 16, 102.812500, 4.500000, 0.000028, 0.000004, 0.000023, 
trial0015008, ZIC, 2463, 24, 102.625000, 3.000000, 0.000016, 0.000006, 0.000011, ZIP, 1961, 16, 122.562500, 3.500000, 0.000025, 0.000004, 0.000021, 
trial0015009, ZIC, 1502, 24, 62.583333, 2.083333, 0.000017, 0.000006, 0.000011, ZIP, 2572, 16, 160.750000, 4.500000, 0.000025, 0.000004, 0.000021, 
trial0015010, ZIC, 2012, 24, 83.833333, 2.541667, 0.000018, 0.000006, 0.000012, ZIP, 2411, 16, 150.687500, 5.187500, 0.000026, 0.000004, 0.000022, 
trial0015011, ZIC, 2329, 24, 97.041667, 3.125000, 0.000018, 0.000006, 0.000013, ZIP, 2184, 16, 136.500000, 4.937500, 0.000030, 0.000004, 0.000026, 
