trial0022501, 000600, AA, 1005, 4, 251.250000, GDX, 304, 6, 50.666667, ZIC, 1255, 12, 104.583333, ZIP, 894, 10, 89.400000, 165, 169, 
trial0022502, 000600, AA, 669, 4, 167.250000, GDX, 894, 6, 149.000000, ZIC, 635, 12, 52.916667, ZIP, 1099, 10, 109.900000, 158, 161, 
trial0022503, 000600, AA, 166, 4, 41.500000, GDX, 529, 6, 88.166667, ZIC, 1420, 12, 118.333333, ZIP, 1282, 10, 128.200000, 155, 156, 
trial0022504, 000600, AA, 447, 4, 111.750000, GDX, 685, 6, 114.166667, ZIC, 1449, 12, 120.750000, ZIP, 1266, 10, 126.600000, 148, 174, 
trial0022505, 000600, AA, 0, 4, 0.000000, GDX, 837, 6, 139.500000, ZIC, 1165, 12, 97.083333, ZIP, 1308, 10, 130.800000, 162, 175, 
trial0022506, 000600, AA, 0, 4, 0.000000, GDX, 746, 6, 124.333333, ZIC, 1015, 12, 84.583333, ZIP, 1410, 10, 141.000000, 152, 165, 
trial0022507, 000600, AA, 790, 4, 197.500000, GDX, 354, 6, 59.000000, ZIC, 904, 12, 75.333333, ZIP, 1488, 10, 148.800000, 162, 170, 
trial0022508, 000600, AA, 0, 4, 0.000000, GDX, 642, 6, 107.000000, ZIC, 531, 12, 44.250000, ZIP, 2212, 10, 221.200000, 158, 163, 
trial0022509, 000600, AA, 599, 4, 149.750000, GDX, 1048, 6, 174.666667, ZIC, 536, 12, 44.666667, ZIP, 1776, 10, 177.600000, 147, 150, 
trial0022510, 000600, AA, 503, 4, 125.750000, GDX, 595, 6, 99.166667, ZIC, 601, 12, 50.083333, ZIP, 1776, 10, 177.600000, 156, 166, 
trial0022511, 000600, AA, 769, 4, 192.250000, GDX, 1510, 6, 251.666667, ZIC, 781, 12, 65.083333, ZIP, 769, 10, 76.900000, 151, 156, 
trial0022512, 000600, AA, 452, 4, 113.000000, GDX, 967, 6, 161.166667, ZIC, 772, 12, 64.333333, ZIP, 1877, 10, 187.700000, 152, 161, 
trial0022513, 000600, AA, 349, 4, 87.250000, GDX, 658, 6, 109.666667, ZIC, 1121, 12, 93.416667, ZIP, 1886, 10, 188.600000, 152, 157, 
trial0022514, 000600, AA, 303, 4, 75.750000, GDX, 538, 6, 89.666667, ZIC, 333, 12, 27.750000, ZIP, 1873, 10, 187.300000, 161, 164, 
