trial0000501, GDX, 5529, 24, 230.391667, 5.875000, 0.006800, 0.000903, ZIC, 2351, 16, 146.975000, 4.937500, 0.000027, 0.000460, 
trial0000502, GDX, 5802, 24, 241.787500, 7.083333, 0.006661, 0.001099, ZIC, 2511, 16, 156.943750, 5.125000, 0.000045, 0.000519, 
trial0000503, GDX, 4618, 24, 192.433333, 6.958333, 0.006184, 0.000924, ZIC, 3901, 16, 243.850000, 5.062500, 0.000062, 0.000517, 
trial0000504, GDX, 5313, 24, 221.402083, 6.458333, 0.000885, 0.000128, ZIC, 3356, 16, 209.771875, 5.687500, 0.000008, 0.000066, 
trial0000505, GDX, 5747, 24, 239.475000, 5.791667, 0.006082, 0.000722, ZIC, 2353, 16, 147.100000, 4.937500, 0.000075, 0.000376, 
trial0000506, GDX, 4726, 24, 196.918750, 6.333333, 0.005904, 0.001062, ZIC, 4433, 16, 277.121875, 6.000000, 0.000080, 0.000850, 
trial0000507, GDX, 4765, 24, 198.568750, 6.583333, 0.006508, 0.001076, ZIC, 4592, 16, 287.021875, 8.000000, 0.000058, 0.000873, 
trial0000508, GDX, 5212, 24, 217.206250, 5.625000, 0.011473, 0.001506, ZIC, 3101, 16, 193.815625, 6.312500, 0.000178, 0.000946, 
trial0000509, GDX, 4518, 24, 188.260417, 5.625000, 0.007996, 0.001689, ZIC, 3509, 16, 219.359375, 5.937500, 0.000043, 0.001209, 
trial0000510, GDX, 5785, 24, 241.081250, 6.083333, 0.006736, 0.001079, ZIC, 2257, 16, 141.065625, 5.000000, 0.000089, 0.000466, 
trial0000511, GDX, 6527, 24, 271.975000, 7.166667, 0.007130, 0.001251, ZIC, 1898, 16, 118.662500, 4.125000, 0.000057, 0.000600, 
trial0000512, GDX, 3553, 24, 148.064583, 5.250000, 0.004889, 0.001010, ZIC, 5743, 16, 358.965625, 8.000000, 0.000067, 0.000782, 
trial0000513, GDX, 6004, 24, 250.179167, 6.458333, 0.006489, 0.000994, ZIC, 2038, 16, 127.418750, 5.187500, 0.000051, 0.000517, 
trial0000514, GDX, 4366, 24, 181.922917, 6.041667, 0.002543, 0.000519, ZIC, 3888, 16, 243.053125, 7.312500, 0.000018, 0.000230, 
trial0000515, GDX, 3300, 24, 137.504167, 5.125000, 0.002856, 0.000381, ZIC, 5386, 16, 336.681250, 7.937500, 0.000021, 0.000499, 
trial0000516, GDX, 5353, 24, 223.068750, 6.500000, 0.006155, 0.001071, ZIC, 2848, 16, 178.021875, 5.625000, 0.000061, 0.000332, 
trial0000517, GDX, 4198, 24, 174.956250, 5.916667, 0.005560, 0.001122, ZIC, 4820, 16, 301.253125, 6.625000, 0.000057, 0.000734, 
trial0000518, GDX, 4033, 24, 168.077083, 6.375000, 0.006094, 0.000944, ZIC, 4892, 16, 305.759375, 8.437500, 0.000066, 0.000551, 
trial0000519, GDX, 3442, 24, 143.416667, 5.500000, 0.005950, 0.001224, ZIC, 5398, 16, 337.375000, 6.625000, 0.000146, 0.000632, 
trial0000520, GDX, 4741, 24, 197.552083, 5.916667, 0.006466, 0.001237, ZIC, 3491, 16, 218.234375, 5.625000, 0.000034, 0.000711, 
trial0000521, GDX, 5273, 24, 219.710417, 6.708333, 0.006195, 0.001257, ZIC, 3741, 16, 233.871875, 6.562500, 0.000032, 0.000650, 
trial0000522, GDX, 5650, 24, 235.433333, 6.500000, 0.006054, 0.001321, ZIC, 3413, 16, 213.350000, 6.375000, 0.000092, 0.000488, 
trial0000523, GDX, 5290, 24, 220.435417, 6.208333, 0.005770, 0.001051, ZIC, 3312, 16, 207.034375, 5.187500, 0.000084, 0.000789, 
trial0000524, GDX, 4929, 24, 205.404167, 6.916667, 0.006262, 0.001034, ZIC, 3843, 16, 240.206250, 5.625000, 0.000057, 0.000648, 
trial0000525, GDX, 5808, 24, 242.020833, 6.458333, 0.006887, 0.000954, ZIC, 2575, 16, 160.968750, 6.937500, 0.000085, 0.000339, 
trial0000526, GDX, 3887, 24, 161.958333, 5.333333, 0.002778, 0.000526, ZIC, 5045, 16, 315.312500, 7.875000, 0.000028, 0.000573, 
trial0000527, GDX, 4204, 24, 175.189583, 6.541667, 0.002198, 0.000287, ZIC, 4128, 16, 258.028125, 5.062500, 0.000016, 0.000254, 
trial0000528, GDX, 5467, 24, 227.820833, 6.375000, 0.006557, 0.001353, ZIC, 2997, 16, 187.331250, 4.812500, 0.000120, 0.000436, 
trial0000529, GDX, 3696, 24, 154.022917, 5.583333, 0.005640, 0.001027, ZIC, 5544, 16, 346.528125, 8.375000, 0.000060, 0.001023, 
trial0000530, GDX, 4423, 24, 184.312500, 6.875000, 0.005869, 0.001149, ZIC, 4650, 16, 290.656250, 5.187500, 0.000076, 0.000768, 
trial0000531, GDX, 5688, 24, 237.000000, 6.625000, 0.006412, 0.001279, ZIC, 2735, 16, 170.937500, 6.187500, 0.000057, 0.000420, 
trial0000532, GDX, 5552, 24, 231.350000, 7.083333, 0.005845, 0.001173, ZIC, 3245, 16, 202.850000, 6.125000, 0.000038, 0.000888, 
trial0000533, GDX, 4826, 24, 201.085417, 6.208333, 0.006118, 0.001040, ZIC, 3848, 16, 240.559375, 6.437500, 0.000062, 0.000627, 
trial0000534, GDX, 5595, 24, 233.127083, 6.916667, 0.006508, 0.001375, ZIC, 2564, 16, 160.309375, 4.625000, 0.000054, 0.000496, 
trial0000535, GDX, 4234, 24, 176.425000, 6.000000, 0.005586, 0.001044, ZIC, 4944, 16, 309.050000, 8.375000, 0.000122, 0.000551, 
