trial0009070, A, 2452, 20, 122.600000, 11.100000, 0.000022, 0.000004, 0.000018, B, 4244, 20, 212.200000, 13.200000, 0.000024, 0.000004, 0.000019, 
trial0009071, A, 5529, 20, 276.450000, 11.700000, 0.000021, 0.000004, 0.000017, B, 2886, 20, 144.300000, 10.400000, 0.000022, 0.000005, 0.000017, 
trial0009072, A, 3630, 20, 181.500000, 12.100000, 0.000023, 0.000004, 0.000019, B, 4073, 20, 203.650000, 9.400000, 0.000021, 0.000005, 0.000017, 
trial0009073, A, 5589, 20, 279.450000, 11.800000, 0.000023, 0.000004, 0.000018, B, 1200, 20, 60.000000, 12.300000, 0.000025, 0.000005, 0.000020, 
trial0009074, A, 4221, 20, 211.050000, 12.150000, 0.000025, 0.000004, 0.000021, B, 3861, 20, 193.050000, 9.950000, 0.000022, 0.000004, 0.000018, 
trial0009075, A, 4670, 20, 233.500000, 10.750000, 0.000024, 0.000005, 0.000019, B, 2615, 20, 130.750000, 13.550000, 0.000026, 0.000005, 0.000021, 
trial0009076, A, 2454, 20, 122.700000, 12.900000, 0.000023, 0.000004, 0.000019, B, 3809, 20, 190.450000, 11.600000, 0.000026, 0.000005, 0.000021, 
trial0009077, A, 4207, 20, 210.350000, 8.800000, 0.000020, 0.000004, 0.000016, B, 4133, 20, 206.650000, 10.400000, 0.000022, 0.000004, 0.000018, 
trial0009078, A, 3402, 20, 170.100000, 11.550000, 0.000022, 0.000004, 0.000018, B, 4384, 20, 219.200000, 9.850000, 0.000021, 0.000005, 0.000016, 
trial0009079, A, 2771, 20, 138.550000, 9.550000, 0.000024, 0.000005, 0.000019, B, 5348, 20, 267.400000, 11.350000, 0.000023, 0.000004, 0.000018, 
trial0009080, A, 4222, 20, 211.100000, 9.900000, 0.000021, 0.000004, 0.000017, B, 3981, 20, 199.050000, 11.400000, 0.000021, 0.000004, 0.000017, 
trial0009081, A, 5541, 20, 277.050000, 13.150000, 0.000023, 0.000004, 0.000019, B, 2201, 20, 110.050000, 9.950000, 0.000020, 0.000004, 0.000016, 
trial0009082, A, 4077, 20, 203.850000, 11.250000, 0.000024, 0.000004, 0.000019, B, 3607, 20, 180.350000, 11.650000, 0.000022, 0.000004, 0.000017, 
trial0009083, A, 3025, 20, 151.250000, 10.750000, 0.000021, 0.000005, 0.000016, B, 4986, 20, 249.300000, 10.350000, 0.000019, 0.000004, 0.000015, 
trial0009084, A, 3921, 20, 196.050000, 13.300000, 0.000027, 0.000004, 0.000023, B, 1612, 20, 80.600000, 12.300000, 0.000025, 0.000005, 0.000020, 
trial0009085, A, 3992, 20, 199.600000, 11.150000, 0.000023, 0.000004, 0.000019, B, 4156, 20, 207.800000, 11.250000, 0.000021, 0.000005, 0.000016, 
trial0009086, A, 2908, 20, 145.400000, 10.400000, 0.000023, 0.000005, 0.000018, B, 4225, 20, 211.250000, 13.700000, 0.000022, 0.000004, 0.000018, 
trial0009087, A, 4571, 20, 228.550000, 11.400000, 0.000021, 0.000004, 0.000017, B, 3735, 20, 186.750000, 11.100000, 0.000021, 0.000004, 0.000017, 
trial0009088, A, 3572, 20, 178.600000, 12.650000, 0.000023, 0.000004, 0.000019, B, 3915, 20, 195.750000, 9.750000, 0.000023, 0.000005, 0.000018, 
trial0009089, A, 2907, 20, 145.350000, 9.500000, 0.000022, 0.000005, 0.000017, B, 5333, 20, 266.650000, 13.000000, 0.000023, 0.000004, 0.000019, 
trial0009090, A, 4229, 20, 211.450000, 13.500000, 0.000026, 0.000004, 0.000022, B, 2346, 20, 117.300000, 9.900000, 0.000020, 0.000005, 0.000016, 
trial0009091, A, 4371, 20, 218.550000, 11.400000, 0.000023, 0.000004, 0.000018, B, 3990, 20, 199.500000, 11.100000, 0.000020, 0.000004, 0.000016, 
trial0009092, A, 1871, 20, 93.550000, 9.600000, 0.000021, 0.000004, 0.000016, B, 6166, 20, 308.300000, 12.400000, 0.000021, 0.000004, 0.000017, 
trial0009093, A, 4927, 20, 246.350000, 13.250000, 0.000023, 0.000004, 0.000019, B, 2474, 20, 123.700000, 9.950000, 0.000023, 0.000004, 0.000019, 
trial0009094, A, 2446, 20, 122.300000, 10.950000, 0.000023, 0.000005, 0.000018, B, 5925, 20, 296.250000, 10.950000, 0.000022, 0.000004, 0.000018, 
trial0009095, A, 1523, 20, 76.150000, 11.300000, 0.000024, 0.000005, 0.000020, B, 6260, 20, 313.000000, 11.400000, 0.000021, 0.000005, 0.000016, 
trial0009096, A, 3695, 20, 184.750000, 11.050000, 0.000023, 0.000004, 0.000019, B, 4118, 20, 205.900000, 11.250000, 0.000022, 0.000004, 0.000017, 
trial0009097, A, 4224, 20, 211.200000, 10.750000, 0.000023, 0.000005, 0.000019, B, 3111, 20, 155.550000, 12.450000, 0.000024, 0.000004, 0.000020, 
trial0009098, A, 3120, 20, 156.000000, 10.350000, 0.000023, 0.000004, 0.000018, B, 5012, 20, 250.600000, 11.950000, 0.000022, 0.000004, 0.000018, 
trial0009099, A, 4983, 20, 249.150000, 11.200000, 0.000023, 0.000005, 0.000018, B, 3411, 20, 170.550000, 9.700000, 0.000022, 0.000004, 0.000017, 
trial0009100, A, 4980, 20, 249.000000, 9.750000, 0.000022, 0.000005, 0.000017, B, 3041, 20, 152.050000, 12.750000, 0.000026, 0.000004, 0.000021, 
trial0009101, A, 462, 20, 23.100000, 9.800000, 0.000022, 0.000005, 0.000017, B, 2161, 20, 108.050000, 13.000000, 0.000025, 0.000004, 0.000021, 
trial0009102, A, 990, 20, 49.500000, 9.550000, 0.000023, 0.000005, 0.000018, B, 1853, 20, 92.650000, 11.250000, 0.000019, 0.000004, 0.000015, 
trial0009103, A, 1081, 20, 54.050000, 11.650000, 0.000023, 0.000005, 0.000018, B, 1707, 20, 85.350000, 11.050000, 0.000022, 0.000004, 0.000018, 
trial0009104, A, 779, 20, 38.950000, 11.050000, 0.000022, 0.000005, 0.000018, B, 1706, 20, 85.300000, 13.050000, 0.000027, 0.000005, 0.000022, 
trial0009105, A, 1179, 20, 58.950000, 10.450000, 0.000020, 0.000004, 0.000016, B, 1418, 20, 70.900000, 11.850000, 0.000022, 0.000004, 0.000017, 
trial0009106, A, 780, 20, 39.000000, 10.950000, 0.000025, 0.000004, 0.000020, B, 1583, 20, 79.150000, 12.350000, 0.000022, 0.000004, 0.000018, 
trial0009107, A, 1745, 20, 87.250000, 11.400000, 0.000024, 0.000004, 0.000019, B, 528, 20, 26.400000, 11.000000, 0.000023, 0.000005, 0.000019, 
trial0009108, A, 514, 20, 25.700000, 12.000000, 0.000023, 0.000005, 0.000019, B, 1690, 20, 84.500000, 12.800000, 0.000024, 0.000004, 0.000019, 
trial0009109, A, 1816, 20, 90.800000, 13.550000, 0.000022, 0.000004, 0.000018, B, 754, 20, 37.700000, 9.850000, 0.000024, 0.000005, 0.000020, 
trial0009110, A, 1001, 20, 50.050000, 13.100000, 0.000024, 0.000005, 0.000019, B, 1230, 20, 61.500000, 11.600000, 0.000025, 0.000004, 0.000020, 
trial0009111, A, 1709, 20, 85.450000, 12.100000, 0.000022, 0.000004, 0.000018, B, 897, 20, 44.850000, 10.500000, 0.000022, 0.000005, 0.000017, 
trial0009112, A, 1043, 20, 52.150000, 11.850000, 0.000020, 0.000004, 0.000016, B, 1378, 20, 68.900000, 11.250000, 0.000022, 0.000004, 0.000017, 
trial0009113, A, 951, 20, 47.550000, 8.700000, 0.000018, 0.000004, 0.000014, B, 1979, 20, 98.950000, 11.300000, 0.000018, 0.000004, 0.000014, 
trial0009114, A, 1239, 20, 61.950000, 11.800000, 0.000021, 0.000004, 0.000017, B, 1257, 20, 62.850000, 10.600000, 0.000024, 0.000005, 0.000020, 
trial0009115, A, 1115, 20, 55.750000, 10.550000, 0.000021, 0.000004, 0.000017, B, 1601, 20, 80.050000, 11.550000, 0.000024, 0.000005, 0.000019, 
trial0009116, A, 953, 20, 47.650000, 10.400000, 0.000023, 0.000004, 0.000018, B, 1676, 20, 83.800000, 10.600000, 0.000022, 0.000005, 0.000018, 
trial0009117, A, 1011, 20, 50.550000, 12.750000, 0.000020, 0.000004, 0.000016, B, 1415, 20, 70.750000, 11.050000, 0.000025, 0.000005, 0.000020, 
trial0009118, A, 1452, 20, 72.600000, 12.100000, 0.000024, 0.000004, 0.000020, B, 956, 20, 47.800000, 11.200000, 0.000024, 0.000005, 0.000019, 
trial0009119, A, 944, 20, 47.200000, 10.450000, 0.000023, 0.000004, 0.000018, B, 2192, 20, 109.600000, 10.450000, 0.000022, 0.000004, 0.000017, 
trial0009120, A, 1660, 20, 83.000000, 13.550000, 0.000022, 0.000004, 0.000018, B, 919, 20, 45.950000, 9.450000, 0.000023, 0.000004, 0.000018, 
trial0009121, A, 1136, 20, 56.800000, 9.750000, 0.000021, 0.000004, 0.000017, B, 1678, 20, 83.900000, 11.550000, 0.000022, 0.000004, 0.000018, 
trial0009122, A, 1261, 20, 63.050000, 12.450000, 0.000026, 0.000004, 0.000021, B, 975, 20, 48.750000, 10.450000, 0.000020, 0.000004, 0.000016, 
trial0009123, A, 1354, 20, 67.700000, 10.650000, 0.000021, 0.000004, 0.000016, B, 1429, 20, 71.450000, 11.850000, 0.000027, 0.000004, 0.000022, 
trial0009124, A, 1927, 20, 96.350000, 13.500000, 0.000025, 0.000005, 0.000020, B, 704, 20, 35.200000, 8.900000, 0.000021, 0.000005, 0.000016, 
trial0009125, A, 1422, 20, 71.100000, 11.850000, 0.000024, 0.000004, 0.000020, B, 689, 20, 34.450000, 12.250000, 0.000024, 0.000004, 0.000020, 
trial0009126, A, 1741, 20, 87.050000, 12.300000, 0.000024, 0.000004, 0.000019, B, 851, 20, 42.550000, 10.700000, 0.000022, 0.000005, 0.000018, 
trial0009127, A, 766, 20, 38.300000, 10.650000, 0.000027, 0.000005, 0.000022, B, 1847, 20, 92.350000, 12.450000, 0.000017, 0.000004, 0.000013, 
trial0009128, A, 798, 20, 39.900000, 11.050000, 0.000022, 0.000005, 0.000017, B, 1613, 20, 80.650000, 13.050000, 0.000022, 0.000004, 0.000018, 
trial0009129, A, 1672, 20, 83.600000, 12.650000, 0.000023, 0.000004, 0.000019, B, 902, 20, 45.100000, 9.450000, 0.000020, 0.000005, 0.000016, 
trial0009130, A, 974, 20, 48.700000, 10.900000, 0.000022, 0.000004, 0.000018, B, 1802, 20, 90.100000, 12.000000, 0.000025, 0.000004, 0.000020, 
trial0009131, A, 646, 20, 32.300000, 10.000000, 0.000020, 0.000005, 0.000015, B, 2364, 20, 118.200000, 10.700000, 0.000022, 0.000004, 0.000017, 
trial0009132, A, 1548, 20, 77.400000, 11.850000, 0.000021, 0.000004, 0.000016, B, 801, 20, 40.050000, 11.750000, 0.000023, 0.000004, 0.000019, 
trial0009133, A, 904, 20, 45.200000, 10.800000, 0.000024, 0.000004, 0.000020, B, 1508, 20, 75.400000, 12.800000, 0.000024, 0.000004, 0.000019, 
trial0009134, A, 1027, 20, 51.350000, 11.950000, 0.000024, 0.000005, 0.000019, B, 1481, 20, 74.050000, 10.650000, 0.000024, 0.000004, 0.000020, 
trial0009135, A, 829, 20, 41.450000, 10.300000, 0.000024, 0.000005, 0.000019, B, 1632, 20, 81.600000, 13.000000, 0.000025, 0.000004, 0.000021, 
trial0009136, A, 835, 20, 41.750000, 12.550000, 0.000027, 0.000005, 0.000023, B, 1167, 20, 58.350000, 12.450000, 0.000023, 0.000004, 0.000019, 
trial0009137, A, 1180, 20, 59.000000, 10.800000, 0.000024, 0.000004, 0.000019, B, 1203, 20, 60.150000, 13.100000, 0.000023, 0.000005, 0.000019, 
trial0009138, A, 1084, 20, 54.200000, 12.650000, 0.000026, 0.000005, 0.000021, B, 1116, 20, 55.800000, 9.750000, 0.000021, 0.000005, 0.000016, 
trial0009139, A, 1514, 20, 75.700000, 10.100000, 0.000023, 0.000005, 0.000018, B, 1277, 20, 63.850000, 11.200000, 0.000022, 0.000004, 0.000017, 
trial0009140, A, 938, 20, 46.900000, 10.450000, 0.000020, 0.000004, 0.000016, B, 1492, 20, 74.600000, 13.450000, 0.000026, 0.000005, 0.000021, 
trial0009141, A, 940, 20, 47.000000, 11.150000, 0.000020, 0.000004, 0.000016, B, 1133, 20, 56.650000, 13.750000, 0.000027, 0.000004, 0.000023, 
trial0009142, A, 1261, 20, 63.050000, 10.650000, 0.000025, 0.000004, 0.000021, B, 938, 20, 46.900000, 13.650000, 0.000022, 0.000004, 0.000017, 
trial0009143, A, 471, 20, 23.550000, 13.150000, 0.000023, 0.000005, 0.000018, B, 1609, 20, 80.450000, 11.850000, 0.000026, 0.000004, 0.000022, 
trial0009144, A, 1044, 20, 52.200000, 10.950000, 0.000023, 0.000004, 0.000019, B, 1849, 20, 92.450000, 10.350000, 0.000021, 0.000005, 0.000016, 
trial0009145, A, 1215, 20, 60.750000, 13.500000, 0.000023, 0.000004, 0.000019, B, 1556, 20, 77.800000, 9.000000, 0.000022, 0.000004, 0.000018, 
trial0009146, A, 1522, 20, 76.100000, 11.300000, 0.000023, 0.000004, 0.000019, B, 1293, 20, 64.650000, 11.300000, 0.000021, 0.000005, 0.000016, 
trial0009147, A, 1569, 20, 78.450000, 11.150000, 0.000019, 0.000004, 0.000015, B, 1193, 20, 59.650000, 8.250000, 0.000023, 0.000004, 0.000018, 
trial0009148, A, 1031, 20, 51.550000, 9.700000, 0.000021, 0.000004, 0.000016, B, 1829, 20, 91.450000, 11.400000, 0.000020, 0.000004, 0.000016, 
trial0009149, A, 1501, 20, 75.050000, 11.000000, 0.000021, 0.000004, 0.000017, B, 1595, 20, 79.750000, 8.300000, 0.000018, 0.000004, 0.000014, 
trial0009150, A, 936, 20, 46.800000, 11.900000, 0.000020, 0.000004, 0.000016, B, 1467, 20, 73.350000, 11.000000, 0.000023, 0.000004, 0.000019, 
trial0009151, A, 793, 20, 39.650000, 12.050000, 0.000024, 0.000005, 0.000019, B, 1440, 20, 72.000000, 11.850000, 0.000024, 0.000004, 0.000020, 
trial0009152, A, 1130, 20, 56.500000, 11.500000, 0.000027, 0.000005, 0.000022, B, 1198, 20, 59.900000, 12.300000, 0.000023, 0.000005, 0.000019, 
trial0009153, A, 1564, 20, 78.200000, 11.800000, 0.000022, 0.000004, 0.000018, B, 988, 20, 49.400000, 11.300000, 0.000025, 0.000005, 0.000020, 
trial0009154, A, 1197, 20, 59.850000, 9.950000, 0.000020, 0.000005, 0.000016, B, 1488, 20, 74.400000, 11.250000, 0.000022, 0.000005, 0.000017, 
trial0009155, A, 1594, 20, 79.700000, 12.100000, 0.000022, 0.000005, 0.000018, B, 760, 20, 38.000000, 10.500000, 0.000025, 0.000004, 0.000020, 
trial0009156, A, 1056, 20, 52.800000, 13.350000, 0.000025, 0.000004, 0.000021, B, 998, 20, 49.900000, 11.750000, 0.000021, 0.000005, 0.000017, 
trial0009157, A, 1153, 20, 57.650000, 10.200000, 0.000020, 0.000004, 0.000016, B, 1553, 20, 77.650000, 12.100000, 0.000022, 0.000004, 0.000018, 
trial0009158, A, 1205, 20, 60.250000, 9.750000, 0.000023, 0.000004, 0.000019, B, 1522, 20, 76.100000, 12.450000, 0.000024, 0.000004, 0.000019, 
trial0009159, A, 2018, 20, 100.900000, 10.800000, 0.000023, 0.000004, 0.000019, B, 809, 20, 40.450000, 11.100000, 0.000019, 0.000004, 0.000015, 
trial0009160, A, 873, 20, 43.650000, 10.450000, 0.000023, 0.000005, 0.000019, B, 1577, 20, 78.850000, 12.650000, 0.000025, 0.000004, 0.000021, 
trial0009161, A, 1573, 20, 78.650000, 10.500000, 0.000020, 0.000004, 0.000016, B, 1098, 20, 54.900000, 10.400000, 0.000024, 0.000005, 0.000019, 
trial0009162, A, 1970, 20, 98.500000, 9.650000, 0.000021, 0.000004, 0.000017, B, 778, 20, 38.900000, 11.150000, 0.000023, 0.000004, 0.000019, 
trial0009163, A, 773, 20, 38.650000, 10.500000, 0.000023, 0.000004, 0.000019, B, 2008, 20, 100.400000, 11.600000, 0.000021, 0.000004, 0.000017, 
