trial0015132, A, 1179, 34, 34.676471, 1.000000, 0.000069, 0.000925, B, 216, 6, 36.000000, 1.333333, 0.000083, 0.000996, 
trial0015133, A, 1040, 34, 30.588235, 0.970588, 0.000039, 0.000881, B, 145, 6, 24.166667, 0.833333, 0.000053, 0.000817, 
trial0015134, A, 1305, 34, 38.382353, 1.264706, 0.000048, 0.000894, B, 224, 6, 37.333333, 1.500000, 0.000064, 0.000883, 
trial0015135, A, 1912, 34, 56.235294, 1.588235, 0.000063, 0.001505, B, 42, 6, 7.000000, 0.333333, 0.000038, 0.000770, 
trial0015136, A, 1566, 34, 46.058824, 1.470588, 0.000051, 0.001083, B, 293, 6, 48.833333, 1.666667, 0.000040, 0.001027, 
trial0015137, A, 1460, 34, 42.941176, 1.411765, 0.000055, 0.000830, B, 727, 6, 121.166667, 3.333333, 0.000036, 0.001000, 
trial0015138, A, 1309, 34, 38.500000, 1.235294, 0.000058, 0.000870, B, 201, 6, 33.500000, 1.333333, 0.000059, 0.000852, 
trial0015139, A, 1728, 34, 50.823529, 1.705882, 0.000060, 0.000894, B, 184, 6, 30.666667, 1.333333, 0.000058, 0.000815, 
trial0015140, A, 1098, 34, 32.294118, 1.147059, 0.000059, 0.000820, B, 316, 6, 52.666667, 1.166667, 0.000086, 0.000969, 
trial0015141, A, 1699, 34, 49.970588, 1.617647, 0.000061, 0.001020, B, 101, 6, 16.833333, 0.833333, 0.000052, 0.000881, 
trial0015142, A, 1604, 34, 47.176471, 1.470588, 0.000052, 0.000888, B, 180, 6, 30.000000, 1.333333, 0.000043, 0.000967, 
trial0015143, A, 1601, 34, 47.088235, 1.558824, 0.000058, 0.000931, B, 57, 6, 9.500000, 0.500000, 0.000027, 0.000759, 
trial0015144, A, 1001, 34, 29.441176, 0.882353, 0.000057, 0.000898, B, 140, 6, 23.333333, 0.666667, 0.000051, 0.000910, 
trial0015145, A, 1262, 34, 37.117647, 1.205882, 0.000047, 0.000910, B, 184, 6, 30.666667, 0.833333, 0.000026, 0.000826, 
trial0015146, A, 1192, 34, 35.058824, 1.176471, 0.000048, 0.000873, B, 209, 6, 34.833333, 1.000000, 0.000017, 0.001011, 
trial0015147, A, 1410, 34, 41.470588, 1.235294, 0.000043, 0.000881, B, 204, 6, 34.000000, 1.000000, 0.000039, 0.000861, 
trial0015148, A, 3456, 34, 101.647059, 3.705882, 0.000041, 0.000891, B, 571, 6, 95.166667, 2.333333, 0.000037, 0.000883, 
trial0015149, A, 1283, 34, 37.735294, 1.147059, 0.000062, 0.000923, B, 59, 6, 9.833333, 0.500000, 0.000052, 0.000863, 
trial0015150, A, 1718, 34, 50.529412, 1.352941, 0.000059, 0.000906, B, 101, 6, 16.833333, 0.666667, 0.000059, 0.000812, 
trial0015151, A, 1217, 34, 35.794118, 1.000000, 0.000055, 0.000966, B, 0, 6, 0.000000, 0.000000, 0.000048, 0.000752, 
trial0015152, A, 612, 34, 18.000000, 0.617647, 0.000067, 0.000860, B, 178, 6, 29.666667, 0.833333, 0.000085, 0.000773, 
trial0015153, A, 2297, 34, 67.558824, 2.264706, 0.000066, 0.000903, B, 421, 6, 70.166667, 2.833333, 0.000049, 0.000826, 
trial0015154, A, 1854, 34, 54.529412, 1.735294, 0.000038, 0.000898, B, 108, 6, 18.000000, 0.500000, 0.000094, 0.000825, 
trial0015155, A, 2507, 34, 73.735294, 2.735294, 0.000045, 0.000908, B, 386, 6, 64.333333, 1.833333, 0.000016, 0.000811, 
trial0015156, A, 1561, 34, 45.911765, 1.558824, 0.000046, 0.000520, B, 38, 6, 6.333333, 0.166667, 0.000027, 0.000418, 
trial0015157, A, 562, 34, 16.529412, 0.617647, 0.000005, 0.000083, B, 260, 6, 43.333333, 1.500000, 0.000005, 0.000088, 
trial0015158, A, 1762, 34, 51.823529, 1.529412, 0.000006, 0.000148, B, 102, 6, 17.000000, 1.333333, 0.000010, 0.000175, 
trial0015159, A, 1531, 34, 45.029412, 1.323529, 0.000024, 0.000538, B, 205, 6, 34.166667, 1.166667, 0.000012, 0.000509, 
trial0015160, A, 1254, 34, 36.882353, 1.058824, 0.000059, 0.000809, B, 80, 6, 13.333333, 0.666667, 0.000061, 0.000899, 
trial0015161, A, 1166, 34, 34.294118, 1.147059, 0.000047, 0.000920, B, 119, 6, 19.833333, 0.833333, 0.000057, 0.000859, 
trial0015162, A, 1713, 34, 50.382353, 1.529412, 0.000039, 0.001044, B, 261, 6, 43.500000, 1.333333, 0.000028, 0.000984, 
trial0015163, A, 1486, 34, 43.705882, 1.529412, 0.000053, 0.000908, B, 415, 6, 69.166667, 2.000000, 0.000091, 0.001044, 
trial0015164, A, 1039, 34, 30.558824, 0.794118, 0.000058, 0.000842, B, 93, 6, 15.500000, 0.833333, 0.000030, 0.000989, 
trial0015165, A, 2472, 34, 72.705882, 2.117647, 0.000055, 0.000902, B, 174, 6, 29.000000, 1.333333, 0.000072, 0.000823, 
trial0015166, A, 958, 34, 28.176471, 0.970588, 0.000049, 0.000927, B, 462, 6, 77.000000, 2.500000, 0.000017, 0.001030, 
trial0015167, A, 2025, 34, 59.558824, 2.088235, 0.000045, 0.000927, B, 567, 6, 94.500000, 2.500000, 0.000058, 0.000900, 
trial0015168, A, 1522, 34, 44.764706, 1.294118, 0.000054, 0.000852, B, 274, 6, 45.666667, 1.333333, 0.000067, 0.001200, 
trial0015169, A, 840, 34, 24.705882, 0.705882, 0.000045, 0.000843, B, 0, 6, 0.000000, 0.000000, 0.000081, 0.000833, 
trial0015170, A, 1966, 34, 57.823529, 1.588235, 0.000041, 0.000949, B, 79, 6, 13.166667, 0.666667, 0.000106, 0.000804, 
trial0015171, A, 1140, 34, 33.529412, 0.941176, 0.000058, 0.000882, B, 90, 6, 15.000000, 0.666667, 0.000038, 0.000962, 
trial0015172, A, 1245, 34, 36.617647, 1.029412, 0.000043, 0.000922, B, 57, 6, 9.500000, 0.500000, 0.000096, 0.000797, 
trial0015173, A, 1844, 34, 54.235294, 1.676471, 0.000045, 0.000890, B, 276, 6, 46.000000, 1.833333, 0.000061, 0.000850, 
trial0015174, A, 1450, 34, 42.647059, 1.352941, 0.000030, 0.000895, B, 59, 6, 9.833333, 1.000000, 0.000063, 0.000998, 
trial0015175, A, 1143, 34, 33.617647, 1.294118, 0.000049, 0.000910, B, 389, 6, 64.833333, 2.000000, 0.000067, 0.000904, 
trial0015176, A, 1659, 34, 48.794118, 1.588235, 0.000051, 0.000987, B, 170, 6, 28.333333, 1.333333, 0.000028, 0.001110, 
trial0015177, A, 1274, 34, 37.470588, 1.029412, 0.000052, 0.000901, B, 70, 6, 11.666667, 0.500000, 0.000091, 0.000642, 
trial0015178, A, 702, 34, 20.647059, 0.617647, 0.000055, 0.000919, B, 144, 6, 24.000000, 0.833333, 0.000051, 0.000799, 
trial0015179, A, 1023, 34, 30.088235, 1.000000, 0.000048, 0.000902, B, 157, 6, 26.166667, 0.666667, 0.000117, 0.000893, 
trial0015180, A, 1474, 34, 43.352941, 1.441176, 0.000046, 0.000869, B, 67, 6, 11.166667, 0.833333, 0.000052, 0.000812, 
trial0015181, A, 1682, 34, 49.470588, 1.676471, 0.000050, 0.000968, B, 287, 6, 47.833333, 0.833333, 0.000043, 0.000903, 
trial0015182, A, 1193, 34, 35.088235, 1.000000, 0.000050, 0.000885, B, 458, 6, 76.333333, 2.666667, 0.000028, 0.001068, 
trial0015183, A, 848, 34, 24.941176, 0.882353, 0.000043, 0.000790, B, 224, 6, 37.333333, 1.000000, 0.000042, 0.000786, 
trial0015184, A, 1231, 34, 36.205882, 1.205882, 0.000005, 0.000084, B, 98, 6, 16.333333, 0.833333, 0.000005, 0.000081, 
trial0015185, A, 1080, 34, 31.764706, 1.235294, 0.000007, 0.000109, B, 226, 6, 37.666667, 1.000000, 0.000005, 0.000110, 
trial0015186, A, 2198, 34, 64.647059, 2.235294, 0.000007, 0.000210, B, 130, 6, 21.666667, 1.000000, 0.000014, 0.000201, 
trial0015187, A, 2199, 34, 64.676471, 1.941176, 0.000058, 0.000926, B, 115, 6, 19.166667, 1.333333, 0.000073, 0.000837, 
trial0015188, A, 1264, 34, 37.176471, 1.294118, 0.000044, 0.000868, B, 344, 6, 57.333333, 1.666667, 0.000019, 0.000982, 
trial0015189, A, 912, 34, 26.823529, 1.000000, 0.000045, 0.000896, B, 836, 6, 139.333333, 3.333333, 0.000069, 0.000970, 
trial0015190, A, 1257, 34, 36.970588, 1.176471, 0.000052, 0.000878, B, 252, 6, 42.000000, 0.666667, 0.000052, 0.000978, 
trial0015191, A, 838, 34, 24.647059, 0.705882, 0.000050, 0.000869, B, 167, 6, 27.833333, 1.000000, 0.000028, 0.000951, 
